zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH634,3902482535,90.4234403,23.6968757,6.048e-05,4,2,0,0
Zone_DH634,4895010931,90.4310742,23.687135,0.0,4,1,0,0
Zone_DH634,4879626360,90.4363363,23.6872377,0.0182456,4,3,0,0
Zone_DH634,4879626363,90.4357159,23.6872703,0.0418876,3,3,0,0
Zone_DH634,4903528572,90.4401152,23.689501,0.0,4,1,0,0
Zone_DH634,4879626367,90.435737,23.6863274,0.0826025,3,3,0,0
Zone_DH634,4879779976,90.4363117,23.6949148,0.0,4,1,0,0
Zone_DH634,4879779977,90.4363457,23.6945695,0.01801375,4,3,0,1
Zone_DH634,5061773455,90.4236806,23.6799145,0.01398493,4,3,0,0
Zone_DH634,5061773456,90.4237408,23.6793064,0.00983851,4,3,0,0
Zone_DH634,4879626383,90.4378885,23.6863532,0.06966593,3,4,0,0
Zone_DH634,4879626386,90.4374802,23.6863095,0.0566588,3,3,0,0
Zone_DH634,9531857040,90.4318536,23.6919106,0.00361552,4,3,0,0
Zone_DH634,4879779989,90.4376272,23.6940926,0.0,4,1,0,0
Zone_DH634,4879779990,90.4374063,23.694087,0.00517799,4,3,0,1
Zone_DH634,4879779991,90.437114,23.6942068,0.0,4,1,0,0
Zone_DH634,4879779992,90.4374016,23.6938494,0.0,4,1,0,0
Zone_DH634,4879779994,90.4372085,23.6941899,0.01033245,4,3,0,1
Zone_DH634,9531857051,90.4332196,23.6928467,0.0,4,1,0,0
Zone_DH634,5061773468,90.4233794,23.6764339,0.00773506,4,3,0,0
Zone_DH634,5061773469,90.4229876,23.6761934,0.03171307,3,3,0,0
Zone_DH634,4879779997,90.436965,23.6947272,0.01288616,4,2,0,1
Zone_DH634,4879779999,90.4361253,23.692798,0.0,4,1,0,0
Zone_DH634,5061773471,90.4248733,23.6764795,0.0,4,1,0,0
Zone_DH634,9531857054,90.4341342,23.6929355,0.11214492,3,3,0,0
Zone_DH634,9531857056,90.4337603,23.6926203,0.01724428,4,3,0,1
Zone_DH634,4879626404,90.4375487,23.6848939,0.00431107,4,3,0,1
Zone_DH634,4879626406,90.4358405,23.685133,0.10482988,3,3,0,0
Zone_DH634,4895010988,90.4311656,23.6864015,0.00747297,4,3,0,1
Zone_DH634,6052499630,90.4188859,23.6795115,0.0,4,1,0,0
Zone_DH634,6052499631,90.4188859,23.6792634,0.00775858,4,3,0,1
Zone_DH634,4879626417,90.4374479,23.6852543,0.00755025,4,3,0,0
Zone_DH634,4879626418,90.4374416,23.6856615,0.00498982,4,3,0,1
Zone_DH634,4895010995,90.4312483,23.6856765,0.0,4,1,0,0
Zone_DH634,4879626420,90.437396,23.6864057,0.05696794,3,3,0,0
Zone_DH634,4895010996,90.4318297,23.6865154,0.0,4,1,0,0
Zone_DH634,4879626422,90.4370929,23.6864057,0.05862785,3,3,0,0
Zone_DH634,4895010998,90.4321008,23.6863215,0.00847765,4,3,0,1
Zone_DH634,4895010999,90.4317237,23.6863625,0.0,4,1,0,0
Zone_DH634,4879626425,90.4363789,23.6863971,0.0643233,3,3,0,0
Zone_DH634,6052499642,90.4190806,23.6785202,0.0,4,1,0,0
Zone_DH634,6052499643,90.41996,23.6785655,0.01772142,4,3,0,1
Zone_DH634,4895011004,90.4314371,23.6867059,0.00903208,4,3,0,1
Zone_DH634,6052499645,90.4189192,23.6792632,0.01289961,4,3,0,1
Zone_DH634,4879626430,90.4354369,23.6861665,0.16797712,2,4,0,0
Zone_DH634,6052499644,90.4189288,23.6787275,0.0,4,1,0,0
Zone_DH634,4373909697,90.4266712,23.6933401,0.0,4,1,0,0
Zone_DH634,4871842001,90.4407099,23.6843448,0.0,4,1,0,0
Zone_DH634,4871842004,90.4404013,23.684092,0.00259067,4,2,0,1
Zone_DH634,3730749655,90.422219,23.6958173,0.01271816,4,3,0,0
Zone_DH634,3744995563,90.4289148,23.6959863,0.0,4,1,0,0
Zone_DH634,10011834603,90.4311852,23.6901945,0.22445784,2,4,0,0
Zone_DH634,10011834605,90.4312781,23.6900658,0.246282,2,3,0,0
Zone_DH634,10011834610,90.4310823,23.6902071,0.07883578,3,3,0,0
Zone_DH634,10011834611,90.4310294,23.690259,0.07952797,3,3,0,0
Zone_DH634,10011834614,90.4310723,23.6902961,0.32548403,1,4,0,0
Zone_DH634,6053929213,90.4225611,23.6830698,0.21155487,2,3,0,0
Zone_DH634,6053929217,90.4205922,23.68107,0.0,4,1,0,0
Zone_DH634,3745261837,90.4249259,23.6955349,0.01466704,4,3,0,0
Zone_DH634,3745261840,90.4246644,23.6962771,0.0104467,4,3,0,1
Zone_DH634,3475261713,90.4257704,23.6967625,0.01015773,4,3,0,1
Zone_DH634,11204083986,90.4258168,23.6778976,0.0,4,1,0,0
Zone_DH634,11204083987,90.4265865,23.6756553,0.00213705,4,3,0,0
Zone_DH634,11204083988,90.4265705,23.676117,0.00382385,4,3,0,0
Zone_DH634,6053929238,90.4205592,23.6835782,0.0,4,1,0,0
Zone_DH634,6053929239,90.4222551,23.6846577,0.00259067,4,3,0,1
Zone_DH634,6053929241,90.4220792,23.6839165,0.01173699,4,3,0,0
Zone_DH634,6053929243,90.4219732,23.6840053,0.00478149,4,3,0,1
Zone_DH634,4938850589,90.437297,23.6843976,0.0,4,1,0,0
Zone_DH634,4938850593,90.4368602,23.6843975,0.00259067,4,3,0,1
Zone_DH634,346628386,90.4321147,23.6909808,0.01111537,4,3,0,0
Zone_DH634,6053929251,90.4212573,23.6841741,0.0,4,1,0,0
Zone_DH634,6053929254,90.4217061,23.6847806,0.0,4,1,0,0
Zone_DH634,6053929262,90.422569,23.6832852,0.26078775,1,3,0,0
Zone_DH634,9252153656,90.4301966,23.6908871,0.0,4,1,0,0
Zone_DH634,3475261755,90.4257665,23.6970335,0.0,4,1,0,0
Zone_DH634,9903743294,90.4305412,23.6908302,0.18959295,2,4,0,0
Zone_DH634,9903743297,90.4305735,23.6907989,0.20197845,2,4,0,0
Zone_DH634,4908447009,90.4371859,23.6918906,0.0,4,1,0,0
Zone_DH634,4889315672,90.4396362,23.6882288,0.03064454,3,3,0,1
Zone_DH634,6455818585,90.43019,23.6948791,0.006307,4,4,0,1
Zone_DH634,4894830941,90.4324442,23.6950639,0.00428755,4,3,0,1
Zone_DH634,4894830944,90.4318551,23.6948834,0.01304745,4,3,0,0
Zone_DH634,4894830948,90.4323188,23.6941847,0.00564841,4,3,0,0
Zone_DH634,4894830949,90.431043,23.6931082,0.04593993,3,3,0,0
Zone_DH634,4894830951,90.4310289,23.6941165,0.01540292,4,3,0,0
Zone_DH634,4894830952,90.4356872,23.6902609,0.04358783,3,3,0,0
Zone_DH634,3533734249,90.4345,23.6960983,0.00260075,4,3,0,1
Zone_DH634,4894830955,90.4365642,23.690664,0.00259067,4,3,0,1
Zone_DH634,4894830962,90.4353443,23.6896255,0.01355483,4,3,0,0
Zone_DH634,4894830965,90.4345721,23.689624,0.01087008,4,3,0,1
Zone_DH634,4894830966,90.4343748,23.6894712,0.0,4,1,0,0
Zone_DH634,4894830967,90.4317083,23.6906136,0.06021384,3,3,0,0
Zone_DH634,4894830970,90.4322065,23.6904045,0.04619195,3,3,0,0
Zone_DH634,4894830971,90.4357565,23.6890954,0.01525507,4,3,0,0
Zone_DH634,4872198531,90.440275,23.6791812,0.0,4,1,0,0
Zone_DH634,4894830984,90.4359651,23.6912719,0.0177315,4,3,0,0
Zone_DH634,5065503121,90.4167643,23.6875716,0.09104319,3,3,0,0
Zone_DH634,5065503122,90.4170654,23.6898162,0.02304053,4,3,0,0
Zone_DH634,5065503123,90.4169762,23.6888908,0.05456879,3,3,0,0
Zone_DH634,5065503124,90.4162922,23.6889793,0.00074931,4,3,0,0
Zone_DH634,5065503126,90.4160482,23.687648,0.02229794,4,3,0,0
Zone_DH634,5065503129,90.416046,23.6852997,0.00259067,4,2,0,1
Zone_DH634,4872198555,90.4401157,23.681636,0.00664301,4,3,0,0
Zone_DH634,4872198557,90.4389886,23.6829346,0.01394797,4,3,0,0
Zone_DH634,11571552670,90.4277017,23.6823928,0.0,4,1,0,0
Zone_DH634,11571552675,90.4284889,23.6820127,0.0,4,1,0,0
Zone_DH634,11571552677,90.4272021,23.6820255,0.00517799,4,3,0,1
Zone_DH634,5065503142,90.4163419,23.6847496,0.0,4,1,0,0
Zone_DH634,5102782893,90.4204001,23.6742375,0.0,4,2,0,0
Zone_DH634,6053945775,90.4194264,23.6802779,0.0,4,1,0,0
Zone_DH634,3538618806,90.439897,23.6907058,0.03807719,3,4,0,0
Zone_DH634,8482527677,90.4173807,23.6907203,0.01292649,4,3,0,1
Zone_DH634,4907277160,90.4302853,23.6933605,0.05112464,3,3,0,0
Zone_DH634,11425919467,90.4160024,23.6910877,0.00261083,4,3,0,1
Zone_DH634,4879653359,90.4349203,23.6881395,0.0475528,3,3,0,0
Zone_DH634,11425919475,90.4158094,23.6898424,0.01529539,4,3,0,1
Zone_DH634,11425919476,90.4158025,23.6901507,0.00763089,4,3,0,0
Zone_DH634,11425919481,90.4172103,23.6899453,0.01799695,4,3,0,0
Zone_DH634,11425919482,90.4158302,23.6904026,0.00509398,4,3,0,0
Zone_DH634,11425919484,90.4166123,23.6900683,6.048e-05,4,3,0,0
Zone_DH634,11425919485,90.4170284,23.689433,0.0273348,4,3,0,0
Zone_DH634,5063318014,90.4160484,23.6926487,0.00259067,4,2,0,1
Zone_DH634,5063318015,90.4160106,23.6925653,0.00517463,4,2,0,1
Zone_DH634,10011841024,90.4314556,23.6898818,0.24761262,2,3,0,0
Zone_DH634,3722443265,90.43184,23.6964543,0.0,4,1,0,0
Zone_DH634,11402803714,90.4405745,23.6849443,0.01096416,4,3,0,0
Zone_DH634,4879653378,90.4349337,23.6866337,0.15669039,2,4,0,0
Zone_DH634,11425919487,90.4178649,23.6898121,0.0003461,4,3,0,0
Zone_DH634,11425919488,90.4165011,23.6898061,0.01834976,4,3,0,0
Zone_DH634,10011841030,90.4303256,23.6909946,0.25711175,1,3,0,0
Zone_DH634,11425919491,90.4163888,23.6889668,0.02311109,4,3,0,0
Zone_DH634,10011841025,90.4317764,23.6895495,0.22821785,2,3,0,1
Zone_DH634,11453028873,90.43573,23.696114,0.00514775,4,2,0,0
Zone_DH634,10011841029,90.4304812,23.6908915,0.18373958,2,4,0,0
Zone_DH634,11453028875,90.4353518,23.6947876,0.0128492,4,2,0,0
Zone_DH634,10011841036,90.4317195,23.6914559,0.09641271,3,4,0,0
Zone_DH634,10011841035,90.4323302,23.6919924,0.04404481,3,4,0,0
Zone_DH634,11425919493,90.4156543,23.6898386,0.00259067,4,2,0,1
Zone_DH634,11453028877,90.4353776,23.6950987,0.01029549,4,3,0,1
Zone_DH634,3722443285,90.4322255,23.6965064,0.00259067,4,2,0,1
Zone_DH634,4894988823,90.4402425,23.6866285,0.0,4,1,0,0
Zone_DH634,4894988826,90.4398952,23.6865315,0.03288912,3,3,0,1
Zone_DH634,11220351521,90.4221246,23.6834032,0.01060126,4,4,0,1
Zone_DH634,4879653412,90.4386089,23.6893519,0.06706854,3,3,0,1
Zone_DH634,3722443300,90.432805,23.6965764,0.0,4,1,0,0
Zone_DH634,4879653416,90.4326034,23.6949818,0.0,4,1,0,0
Zone_DH634,4879653417,90.4332793,23.6942501,0.00517799,4,3,0,1
Zone_DH634,4894988841,90.4400709,23.6883604,0.00517463,4,3,0,1
Zone_DH634,4879653419,90.4333666,23.6943119,0.0,4,1,0,0
Zone_DH634,4894831153,90.430243,23.6896667,0.0,4,1,0,0
Zone_DH634,3722732090,90.4262472,23.6952572,0.0,4,1,0,0
Zone_DH634,3537644100,90.4390376,23.6920539,0.00993596,4,3,0,0
Zone_DH634,6054507080,90.4164666,23.693393,0.0,4,1,0,0
Zone_DH634,3537644105,90.439776,23.6921599,0.00529895,4,3,0,0
Zone_DH634,6054507082,90.417107,23.693188,0.0,4,1,0,0
Zone_DH634,6054507084,90.4166265,23.69227,0.01033245,4,3,0,1
Zone_DH634,4879823468,90.439949,23.6871258,0.0,4,1,0,0
Zone_DH634,5063432818,90.4226673,23.6828652,0.18438136,2,3,0,0
Zone_DH634,4396493430,90.42395,23.6933277,0.00578953,4,3,0,0
Zone_DH634,6053843574,90.4221946,23.6834102,0.01297353,4,3,0,0
Zone_DH634,4396493432,90.4252602,23.6944896,0.04787202,3,3,0,0
Zone_DH634,4896952952,90.4402428,23.6907118,0.00492262,4,3,0,0
Zone_DH634,4447974023,90.4267629,23.6937537,0.00517799,4,3,0,1
Zone_DH634,4447974024,90.4266565,23.6937805,0.0,4,1,0,0
Zone_DH634,4447974025,90.4268063,23.6937425,0.0,4,1,0,0
Zone_DH634,4447974026,90.4267487,23.6936606,0.02058762,4,3,0,1
Zone_DH634,3533726353,90.4326434,23.6959431,0.00518135,4,3,0,1
Zone_DH634,11345590943,90.434806,23.6902936,0.0373514,3,3,0,0
Zone_DH634,6140562098,90.4324179,23.6918247,0.0,4,2,0,0
Zone_DH634,3438650044,90.4272672,23.6959577,0.00074595,4,3,0,0
Zone_DH634,6140562109,90.4340959,23.6942881,0.00772162,4,3,0,0
Zone_DH634,3438650046,90.4272477,23.6962473,0.03328226,3,4,0,1
Zone_DH634,9958439614,90.4326971,23.673802,0.0,4,1,0,0
Zone_DH634,6052508353,90.4199717,23.6778654,0.01350107,4,3,0,0
Zone_DH634,6052508362,90.4199892,23.6762782,0.0023185,4,2,0,0
Zone_DH634,6052508363,90.4207781,23.6762687,0.00601466,4,3,0,0
Zone_DH634,3753554640,90.4261011,23.6936822,0.06409817,3,3,0,0
Zone_DH634,3753554642,90.4275159,23.6942422,0.10344886,3,3,0,0
Zone_DH634,3753554644,90.4271665,23.6942553,0.01527187,4,3,0,0
Zone_DH634,4879741653,90.4335639,23.6877631,0.17021162,2,3,0,0
Zone_DH634,4879741654,90.432713,23.6885644,0.22151771,2,3,0,1
Zone_DH634,4879741656,90.4335839,23.6889599,0.0,4,1,0,0
Zone_DH634,4907186907,90.4333681,23.6923292,0.02062122,4,3,0,0
Zone_DH634,3902483164,90.4267103,23.6933421,0.09961157,3,3,0,0
Zone_DH634,3753554652,90.4276073,23.6956322,0.08509573,3,3,0,0
Zone_DH634,4879741660,90.434566,23.688166,0.04891702,3,3,0,0
Zone_DH634,4879741661,90.4345682,23.6887766,0.00259067,4,3,0,1
Zone_DH634,1556433632,90.4318759,23.691316,0.37775448,1,4,1,0
Zone_DH634,5063469787,90.4188229,23.6814699,0.00517799,4,3,0,1
Zone_DH634,5063469788,90.4181597,23.6814275,0.0,4,1,0,0
Zone_DH634,4879741668,90.4337646,23.687561,0.16707324,2,3,0,0
Zone_DH634,5774449381,90.4221281,23.6835406,0.01527523,4,4,0,1
Zone_DH634,6366012133,90.4325333,23.6920227,0.0,4,2,0,0
Zone_DH634,5774449383,90.4222697,23.6832672,0.09327097,3,3,0,0
Zone_DH634,4879741672,90.4355428,23.6886782,0.06074474,3,4,0,0
Zone_DH634,4879741675,90.4317086,23.6879375,0.0,4,1,0,0
Zone_DH634,4381780717,90.4246056,23.6934608,0.00508726,4,3,0,0
Zone_DH634,4879741677,90.4325169,23.6880057,0.00617259,4,3,0,1
Zone_DH634,4879741681,90.433132,23.6881384,0.22028454,2,3,0,0
Zone_DH634,3538637554,90.4385156,23.6911648,0.00377009,4,3,0,0
Zone_DH634,4889393907,90.4399579,23.6911851,0.00273516,4,2,0,0
Zone_DH634,5061755635,90.4252321,23.6842829,0.00775858,4,3,0,1
Zone_DH634,4889393909,90.4399033,23.6909454,0.00273852,4,2,0,0
Zone_DH634,4879653622,90.4371647,23.6908649,0.0911272,3,3,0,0
Zone_DH634,3538637558,90.4386555,23.6906839,0.02256003,4,3,0,0
Zone_DH634,5061755638,90.4252893,23.6833569,0.00259067,4,3,0,1
Zone_DH634,5061755639,90.4255566,23.6833372,0.0,4,1,0,0
Zone_DH634,5061655290,90.4288,23.6747322,0.00703951,4,3,0,0
Zone_DH634,5061755641,90.4234903,23.6831799,0.0123015,4,3,0,1
Zone_DH634,7770747644,90.4353259,23.6947282,0.01555412,4,4,0,0
Zone_DH634,4879653632,90.436055,23.6913375,0.02042298,4,3,0,0
Zone_DH634,3745239810,90.4251631,23.6967275,0.00067875,4,3,0,0
Zone_DH634,3745239812,90.4254174,23.6968804,0.00268476,4,3,0,0
Zone_DH634,5061755653,90.4246849,23.6823793,0.00686814,4,3,0,0
Zone_DH634,4879653637,90.4348492,23.691236,0.00997628,4,3,0,0
Zone_DH634,4879653639,90.4338485,23.6914748,0.01471409,4,3,0,1
Zone_DH634,5061755652,90.4247307,23.6829686,0.00580969,4,3,0,0
Zone_DH634,5061755654,90.4268146,23.6845813,0.0,4,1,0,0
Zone_DH634,5061755656,90.4268874,23.6841653,0.07173915,3,3,0,1
Zone_DH634,5061755671,90.4271568,23.6810749,0.00775186,4,3,0,1
Zone_DH634,5061755672,90.4269232,23.6817492,0.01480817,4,3,0,1
Zone_DH634,5061755673,90.4267153,23.6829418,0.0242401,4,3,0,0
Zone_DH634,5061755675,90.4265597,23.6840422,0.09597253,3,3,0,0
Zone_DH634,7770747676,90.4361789,23.6961636,0.0,4,1,0,0
Zone_DH634,7770747680,90.4347192,23.693469,0.15976492,2,4,0,0
Zone_DH634,13353863970,90.4157084,23.679912,0.0,4,1,0,0
Zone_DH634,4879653669,90.4394558,23.6900551,0.0,4,1,0,0
Zone_DH634,6053827366,90.4257953,23.6861202,0.00312494,4,3,0,0
Zone_DH634,6053827371,90.4247902,23.6851606,0.04277132,3,3,0,0
Zone_DH634,4582322988,90.438681,23.6826826,0.01412606,4,3,0,0
Zone_DH634,4879653676,90.4378368,23.6869974,0.02332278,4,3,0,0
Zone_DH634,6053827376,90.422438,23.6832236,0.09055261,3,2,0,0
Zone_DH634,4879653681,90.4368469,23.6863957,0.06057338,3,3,0,0
Zone_DH634,11155555127,90.4340042,23.6912132,0.0,4,1,0,0
Zone_DH634,11155555128,90.4321119,23.6897972,0.0,4,1,0,0
Zone_DH634,11155555129,90.4312858,23.6883308,0.0,4,1,0,0
Zone_DH634,3745012538,90.4302731,23.6969646,0.00259067,4,2,0,1
Zone_DH634,3745012539,90.4304944,23.696981,0.0,4,1,0,0
Zone_DH634,4884949821,90.4405486,23.6872226,0.0,4,1,0,0
Zone_DH634,4599231295,90.4254181,23.6970882,0.00016129,4,2,0,0
Zone_DH634,4879653699,90.4366985,23.6870953,0.0,4,3,0,0
Zone_DH634,4879653701,90.4363512,23.6870863,0.00850453,4,3,0,0
Zone_DH634,4879653702,90.4340984,23.6872491,0.16368958,2,3,0,0
Zone_DH634,4907277126,90.4373954,23.6892654,0.00517799,4,3,0,1
Zone_DH634,4907277128,90.437333,23.6897663,0.08046209,3,3,0,1
Zone_DH634,4907277127,90.4370747,23.6892605,0.0,4,1,0,0
Zone_DH634,4889025355,90.4400954,23.6877474,0.01802719,4,3,0,1
Zone_DH634,6440708942,90.416163,23.6882742,0.0054468,4,4,0,0
Zone_DH634,4534010705,90.419947,23.6849147,0.12811234,3,3,0,1
Zone_DH634,4531639122,90.4266795,23.6936704,0.01033245,4,3,0,1
Zone_DH634,4531639123,90.4266873,23.6937341,0.0,4,1,0,0
Zone_DH634,4907277141,90.4291776,23.6924277,0.18118586,2,3,0,0
Zone_DH634,4879653718,90.433235,23.6880447,0.21212946,2,3,0,0
Zone_DH634,4907277144,90.4303023,23.6924608,0.04266715,3,3,0,0
Zone_DH634,4907277145,90.4322754,23.694057,0.00773506,4,3,0,1
Zone_DH634,3744983899,90.4291961,23.6952596,0.0,4,1,0,0
Zone_DH634,4907277148,90.429018,23.6935391,0.0,4,1,0,0
Zone_DH634,4889025371,90.4402287,23.6875948,0.00259067,4,2,0,1
Zone_DH634,4893293406,90.4318112,23.6933752,0.04140037,3,4,0,0
Zone_DH634,4907277147,90.4316888,23.6940997,0.0,4,1,0,0
Zone_DH634,4879653728,90.435547,23.6881103,0.0749212,3,3,0,0
Zone_DH634,6054380385,90.4363444,23.6863964,0.06105052,3,3,0,0
Zone_DH634,3502902114,90.4276095,23.6959988,0.0756302,3,4,0,1
Zone_DH634,3744983906,90.4292074,23.6960221,0.01033245,4,3,0,1
Zone_DH634,4907277153,90.4300389,23.6932627,0.032748,3,3,0,0
Zone_DH634,4893293409,90.4314959,23.693451,0.03037909,3,3,0,1
Zone_DH634,3744983910,90.4292938,23.6961376,0.02562784,4,3,0,1
Zone_DH634,4893293414,90.4308509,23.6932775,0.04613482,3,3,0,0
Zone_DH634,3502902120,90.4302578,23.6962145,0.00525527,4,3,0,1
Zone_DH634,4879653735,90.4335636,23.6858377,0.00728144,4,3,0,1
Zone_DH634,4879653736,90.4334622,23.6857122,0.00480837,4,3,0,0
Zone_DH634,4893293419,90.4296845,23.6949178,0.0,4,1,0,0
Zone_DH634,4403295084,90.4270518,23.6901517,0.00148855,4,3,0,0
Zone_DH634,3502902125,90.4292665,23.6963607,0.03818135,3,3,0,1
Zone_DH634,2517625710,90.422489,23.6832416,0.27931561,1,3,0,0
Zone_DH634,4381795182,90.4254641,23.6942588,0.06171247,3,3,0,0
Zone_DH634,3502902128,90.4309676,23.6964993,0.00259067,4,2,0,1
Zone_DH634,4879653744,90.4322739,23.686539,0.01076591,4,3,0,0
Zone_DH634,4907277163,90.4310376,23.6937246,0.01679066,4,3,0,0
Zone_DH634,3722732404,90.4263699,23.6958378,0.0,4,1,0,0
Zone_DH634,4907277172,90.4391588,23.6930241,0.00151879,4,2,0,0
Zone_DH634,4879653751,90.4378323,23.6871268,0.03003636,3,3,0,0
Zone_DH634,3502902137,90.4302665,23.6969293,0.00518471,4,3,0,1
Zone_DH634,3502902138,90.4293037,23.6969591,0.00764097,4,2,0,0
Zone_DH634,3754713982,90.4270832,23.6955343,0.0,4,1,0,0
Zone_DH634,4907277185,90.4283077,23.6921333,0.0,4,1,0,0
Zone_DH634,4879745922,90.4309557,23.6893485,0.01912596,4,3,0,1
Zone_DH634,4879741829,90.4356434,23.6890775,0.02282212,4,3,0,0
Zone_DH634,4907277192,90.4294351,23.692074,0.18534573,2,3,0,1
Zone_DH634,10764891025,90.4231533,23.6841503,0.0,4,1,0,0
Zone_DH634,9743967122,90.4402075,23.6868687,0.0,4,1,0,0
Zone_DH634,9743967123,90.4393094,23.6879204,0.0,4,1,0,0
Zone_DH634,9088793492,90.429634,23.6918741,0.23075812,2,4,0,0
Zone_DH634,4879741844,90.432852,23.6932754,0.00306781,4,3,0,1
Zone_DH634,9743967124,90.4390978,23.6881658,0.0,4,1,0,0
Zone_DH634,4907277206,90.4313907,23.6938014,0.0,4,1,0,0
Zone_DH634,4907277207,90.4310309,23.6940273,0.01740892,4,3,0,0
Zone_DH634,9743967125,90.4385433,23.6887515,0.0,4,1,0,0
Zone_DH634,5063371666,90.4258416,23.6845506,0.0,4,1,0,0
Zone_DH634,4907277212,90.4302953,23.6939082,0.00501334,4,3,0,0
Zone_DH634,4907277213,90.4320056,23.6948858,0.00081316,4,3,0,0
Zone_DH634,9743967135,90.4347827,23.6912779,0.01262407,4,3,0,1
Zone_DH634,4907277217,90.4317732,23.6946032,0.01356155,4,3,0,0
Zone_DH634,4907277224,90.4317783,23.6944089,0.01532899,4,3,0,0
Zone_DH634,4879741866,90.4298382,23.6949316,0.00382049,4,3,0,1
Zone_DH634,5063363499,90.4303284,23.6762855,0.0,4,1,0,0
Zone_DH634,4907277229,90.4299539,23.6939453,0.00978475,4,3,0,0
Zone_DH634,4907277230,90.4294107,23.6945633,0.0,4,1,0,0
Zone_DH634,3722732463,90.4260622,23.6960645,0.00293341,4,3,0,0
Zone_DH634,4907277237,90.4298462,23.6948406,0.00649516,4,3,0,1
Zone_DH634,4879741877,90.4295517,23.6933505,0.03452551,3,3,0,1
Zone_DH634,4907277238,90.4310105,23.6945925,0.0,4,1,0,0
Zone_DH634,4907277240,90.4309475,23.6945907,0.00517799,4,3,0,1
Zone_DH634,4879741881,90.4287511,23.6930393,0.21177328,2,3,0,0
Zone_DH634,4907277239,90.4308308,23.694587,0.0,4,1,0,0
Zone_DH634,5063363515,90.434184,23.6770756,0.0,4,1,0,0
Zone_DH634,4907277244,90.4301851,23.6946417,0.00134406,4,3,0,0
Zone_DH634,4907277245,90.429865,23.6946272,0.00788291,4,3,0,0
Zone_DH634,4907277246,90.4301891,23.6949763,0.0,4,1,0,0
Zone_DH634,5063363516,90.4343812,23.6762213,0.0,4,1,0,0
Zone_DH634,4879741888,90.436997,23.6856603,0.0,4,1,0,0
Zone_DH634,5063363522,90.4326418,23.6761581,0.00517799,4,3,0,1
Zone_DH634,4879741893,90.4327879,23.686635,0.0,4,1,0,0
Zone_DH634,5063363528,90.4295747,23.6770172,0.00274188,4,3,0,1
Zone_DH634,4907277256,90.4301537,23.6938245,0.01297017,4,3,0,0
Zone_DH634,4907281362,90.4338054,23.6939646,0.0,4,1,0,0
Zone_DH634,4381795291,90.4251236,23.6939358,0.01004684,4,3,0,1
Zone_DH634,4381795292,90.425655,23.6934391,0.0,4,1,0,0
Zone_DH634,4879741916,90.4388725,23.6879956,0.00259067,4,3,0,1
Zone_DH634,5063365599,90.4153559,23.6833672,0.0,4,1,0,0
Zone_DH634,5063365603,90.4154254,23.6825565,0.00259067,4,2,0,1
Zone_DH634,4879741924,90.4379805,23.6877883,0.03716995,3,4,0,0
Zone_DH634,5063365605,90.4168244,23.6836644,0.00259067,4,2,0,1
Zone_DH634,5063363564,90.4305087,23.6782218,0.0,4,1,0,0
Zone_DH634,387421168,90.4397322,23.691225,0.01184788,4,4,0,0
