zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH372,9644937759,90.3555918,23.8530017,0.006271,4,3,0,0
Zone_DH372,9644937760,90.3566769,23.8528528,0.0,4,1,0,0
Zone_DH372,12848432161,90.3559703,23.8548371,0.04725644,4,3,0,0
Zone_DH372,12848432162,90.3571005,23.8546678,0.01164614,4,2,0,0
Zone_DH372,12848432163,90.3559625,23.8547838,0.08824188,4,3,0,0
Zone_DH372,12848432164,90.3570921,23.8546148,0.0418813,4,3,0,0
Zone_DH372,12848432167,90.35696,23.8538014,0.02530795,4,3,0,0
Zone_DH372,12848432168,90.3570571,23.8537879,0.00156775,4,3,0,0
Zone_DH372,12848432171,90.3561038,23.8557195,0.03202688,4,3,0,1
Zone_DH372,12848432172,90.3571175,23.8556034,0.0,4,1,0,0
Zone_DH372,7483645501,90.3569537,23.8537625,0.09003359,4,3,0,0
Zone_DH372,7483645516,90.3571938,23.8546211,0.00044793,4,2,0,0
Zone_DH372,12848320601,90.3556781,23.8543643,0.34132139,3,2,0,0
Zone_DH372,12848320602,90.3557888,23.8538673,0.13012318,4,3,0,0
Zone_DH372,9488681052,90.3501613,23.8551639,0.18656215,3,3,0,0
Zone_DH372,12848320604,90.3548707,23.8550247,0.3668533,2,3,0,0
Zone_DH372,12848320617,90.3550393,23.8550348,0.35856663,3,3,0,0
Zone_DH372,12848320621,90.3549834,23.8551175,0.19216125,3,3,0,0
Zone_DH372,12848320628,90.3552095,23.8568554,0.12698768,4,4,0,0
Zone_DH372,12848320629,90.3551444,23.8563726,0.13057111,3,3,0,0
Zone_DH372,12848320630,90.3549943,23.855524,0.15274356,3,3,0,0
Zone_DH372,9488605815,90.3502896,23.8552913,0.36394177,3,3,0,0
Zone_DH372,9488605816,90.3501983,23.8553,0.1968645,3,3,0,0
Zone_DH372,4926355577,90.3520861,23.858278,0.0,4,2,0,0
Zone_DH372,12848320637,90.3560483,23.8553681,0.06763718,4,3,0,0
Zone_DH372,12848320638,90.3561986,23.8562308,0.01321389,4,2,0,0
Zone_DH372,4926355581,90.3552914,23.8568441,0.0,4,2,0,0
Zone_DH372,4926355584,90.3506306,23.8574501,0.09988802,4,3,0,0
Zone_DH372,4926355582,90.352986,23.857137,0.11399776,4,3,0,0
Zone_DH372,4926355583,90.3519406,23.8572766,0.10862262,4,4,0,0
Zone_DH372,12848320643,90.3556594,23.8529931,0.02777156,4,4,0,1
Zone_DH372,9930039943,90.3503417,23.8556209,0.075028,4,3,0,0
Zone_DH372,12848320649,90.3566561,23.8519578,0.07973124,4,3,0,0
Zone_DH372,4926355593,90.3569,23.8512201,0.0,4,1,0,0
Zone_DH372,12848320651,90.3558332,23.8541513,0.38208287,1,4,1,0
Zone_DH372,9930039946,90.3552212,23.8563555,0.05509518,4,4,0,0
Zone_DH372,9930039948,90.3539548,23.8531715,0.0,4,1,0,0
Zone_DH372,9930039951,90.3561194,23.8562409,0.02933931,4,3,0,0
Zone_DH372,9930039962,90.3522552,23.8553761,0.35229563,3,3,0,0
Zone_DH372,12848239268,90.3506393,23.8575045,0.07637178,4,3,0,0
Zone_DH372,12848239270,90.3542869,23.8550323,0.03090705,4,3,0,1
Zone_DH372,12848239271,90.3527626,23.8553136,0.36886898,2,4,0,0
Zone_DH372,12848239273,90.3546273,23.8550436,0.36774916,2,3,0,0
Zone_DH372,12848239274,90.3503288,23.8555394,0.37357223,2,3,0,0
Zone_DH372,12848486059,90.3505912,23.8577008,0.02105263,4,2,0,1
Zone_DH372,12848239276,90.3522404,23.855297,0.30526316,3,3,0,0
Zone_DH372,12848239277,90.3527506,23.8552324,0.0206047,4,3,0,0
Zone_DH372,12848486060,90.3489459,23.8579189,0.0,4,1,0,0
Zone_DH372,12848269999,90.3551408,23.854963,0.34960806,3,2,0,0
Zone_DH372,12848270000,90.3559715,23.8539477,0.15632699,3,3,0,0
Zone_DH372,12848239283,90.3516747,23.8554462,0.05912654,4,4,0,0
Zone_DH372,4856299247,90.3570959,23.8546383,0.03404255,4,3,0,0
Zone_DH372,4856299255,90.3549945,23.855225,0.18320269,3,3,0,0
Zone_DH372,4856299257,90.3516627,23.8553634,0.30100784,3,3,0,0
Zone_DH372,11041770746,90.3508143,23.8565007,0.0,4,1,0,0
Zone_DH372,11041770747,90.3505616,23.8575201,0.06203807,4,3,0,1
Zone_DH372,11937792252,90.3552009,23.8535295,0.0,4,1,0,0
Zone_DH372,11937792253,90.3552613,23.8539637,0.0,4,1,0,0
Zone_DH372,11937792254,90.3552327,23.8537581,0.0418813,4,3,0,1
Zone_DH372,11937792255,90.3557194,23.8536893,0.0806271,4,3,0,1
Zone_DH372,11041770752,90.353,23.8572235,0.03919373,4,4,0,0
Zone_DH372,11041770751,90.3552242,23.8569493,0.01926092,4,3,0,0
Zone_DH372,11041770754,90.3519536,23.8573663,0.0324748,4,4,0,0
Zone_DH372,11041770748,90.3506445,23.8575376,0.02665174,4,2,0,0
Zone_DH372,9132970253,90.3530809,23.8577248,0.00985442,4,3,0,0
Zone_DH372,13042471201,90.3509707,23.854507,0.06987682,4,3,0,0
Zone_DH372,13042471204,90.3501885,23.8542504,0.0868981,4,3,0,0
Zone_DH372,13042471205,90.3487496,23.8534535,0.04210526,4,3,0,0
Zone_DH372,13042471206,90.3487355,23.8545002,0.0,4,3,0,0
Zone_DH372,13121413928,90.3500923,23.85469,0.15386338,3,3,0,0
Zone_DH372,13121413929,90.3508339,23.8534018,0.02306831,4,3,0,0
Zone_DH372,13121413934,90.350439,23.8528624,0.0,4,3,0,0
Zone_DH372,13042471214,90.3469062,23.8534166,0.02082867,4,3,0,0
Zone_DH372,13042471215,90.3469518,23.8533553,0.00022396,4,2,0,0
Zone_DH372,13147444532,90.3489754,23.8533956,0.0,4,2,0,0
Zone_DH372,13042471222,90.3501915,23.8548952,0.18745801,3,4,0,0
Zone_DH372,13042471223,90.3501069,23.8548952,0.16842105,3,3,0,0
Zone_DH372,13121413944,90.3494796,23.8534057,0.02082867,4,3,0,0
Zone_DH372,13121413955,90.353443,23.8531223,0.02105263,4,3,0,1
Zone_DH372,13121413956,90.3540927,23.8527853,0.0,4,1,0,0
Zone_DH372,4856259407,90.3566884,23.8518602,0.06181411,4,4,0,1
Zone_DH372,4856259420,90.3549591,23.8523854,0.0,4,1,0,0
Zone_DH372,9887171978,90.3518129,23.8563978,0.04008959,4,3,0,1
Zone_DH372,4926292875,90.3502397,23.855132,0.19350504,3,3,0,0
Zone_DH372,9887171980,90.3518801,23.8568599,0.03359462,4,3,0,0
Zone_DH372,4856320959,90.356588,23.8512673,0.0418813,4,3,0,1
Zone_DH372,9630119365,90.3558949,23.8545458,0.09899216,4,3,0,0
