zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH557,6057359364,90.3870911,23.9415588,0.00430508,4,3,0,0
Zone_DH557,6057359365,90.3880828,23.9426328,0.1145152,3,3,0,0
Zone_DH557,6059415556,90.3973474,23.9361877,0.01898092,4,3,0,0
Zone_DH557,4993998856,90.3973973,23.9341253,0.0097539,4,3,0,0
Zone_DH557,6059415561,90.3973509,23.9361649,0.01205423,4,3,0,0
Zone_DH557,4993998865,90.3976174,23.9334791,0.0,4,3,0,0
Zone_DH557,6057359378,90.3876442,23.944108,0.05303605,4,3,0,0
Zone_DH557,6057359377,90.3874975,23.943066,0.01885241,4,3,0,0
Zone_DH557,4993998872,90.3973424,23.9337786,0.00474202,4,3,0,0
Zone_DH557,5001003035,90.3907174,23.9483892,0.05142967,4,4,0,0
Zone_DH557,5001003036,90.3906919,23.9490486,0.0110647,4,2,0,0
Zone_DH557,4993998886,90.3965217,23.9326803,0.0,4,1,0,0
Zone_DH557,4993998898,90.3958383,23.9359435,0.14357129,2,3,0,0
Zone_DH557,4993998901,90.3958062,23.9355487,0.16256506,2,3,0,0
Zone_DH557,6057357371,90.3907771,23.927975,0.0,4,1,0,0
Zone_DH557,6057357376,90.389847,23.9278377,0.01513847,4,3,0,1
Zone_DH557,6057361476,90.3914104,23.9318837,0.03035404,4,3,0,1
Zone_DH557,6057361480,90.3914094,23.9304972,0.02814367,4,3,0,1
Zone_DH557,6057044075,90.3905955,23.9390403,0.01525413,4,3,0,0
Zone_DH557,6057044077,90.3927106,23.9381254,0.17751076,2,3,0,0
Zone_DH557,7920265357,90.4017383,23.9374524,0.02013751,4,3,0,1
Zone_DH557,4996149424,90.3943687,23.9397113,0.01511277,4,3,0,1
Zone_DH557,4996460721,90.3982601,23.9474168,0.00886718,4,3,0,0
Zone_DH557,4996460728,90.3953285,23.947456,0.01626936,4,3,0,0
Zone_DH557,6057388277,90.3907136,23.947063,0.05249631,4,3,0,0
Zone_DH557,6057345291,90.3915395,23.9444216,0.08139819,3,3,0,0
Zone_DH557,6059432214,90.3970054,23.9374906,0.04792135,4,3,0,0
Zone_DH557,6059432222,90.3959052,23.9394338,0.06641393,3,3,0,0
Zone_DH557,6059432236,90.3966632,23.9389157,0.02167962,4,3,0,0
Zone_DH557,6057357626,90.3944631,23.9461319,0.0763606,3,3,0,0
Zone_DH557,4994013523,90.4033291,23.9434322,0.00566729,4,3,0,1
Zone_DH557,4994013526,90.4025415,23.9412733,0.0018891,4,3,0,0
Zone_DH557,4994013527,90.4004828,23.9415942,0.0103836,4,3,0,0
Zone_DH557,6057357659,90.393696,23.942844,0.13861081,2,4,0,0
Zone_DH557,4994013537,90.4005479,23.9411689,0.02517509,4,3,0,0
Zone_DH557,4994013545,90.3981781,23.9365557,0.05988563,3,3,0,0
Zone_DH557,5001079146,90.3844074,23.9440933,0.0,4,1,0,0
Zone_DH557,4994013547,90.3979327,23.9370814,0.06903553,3,3,0,0
Zone_DH557,6057357674,90.3935366,23.9444791,0.08607595,3,3,0,0
Zone_DH557,4994013558,90.3965036,23.9457027,0.02964724,4,3,0,0
Zone_DH557,4994013562,90.3958799,23.9454842,0.05222643,4,3,0,0
