zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH542,3403190280,90.3986127,23.7948285,0.00226985,4,3,0,0
Zone_DH542,3403190281,90.3985976,23.794055,0.00389802,4,3,0,0
Zone_DH542,3403190284,90.397521,23.7933157,0.04938768,3,3,0,0
Zone_DH542,373102617,90.3930922,23.7963099,0.12388742,2,4,0,0
Zone_DH542,4600940595,90.3846639,23.7946624,0.024116,4,2,0,0
Zone_DH542,373102660,90.3992912,23.8106999,0.08270441,3,3,0,0
Zone_DH542,373102661,90.4023885,23.8109834,0.08134123,3,3,0,0
Zone_DH542,4600940613,90.3875392,23.79639,0.07380058,3,3,0,0
Zone_DH542,4600940612,90.3859575,23.7967616,0.0,4,1,0,0
Zone_DH542,4600940617,90.3863814,23.7960671,0.0033968,4,3,0,1
Zone_DH542,9983635530,90.3919825,23.8120294,0.00252525,4,3,0,1
Zone_DH542,373102669,90.4032679,23.8110589,0.08380263,3,3,0,0
Zone_DH542,4476395603,90.3879645,23.7929457,0.08395267,3,3,0,0
Zone_DH542,4430231635,90.403244,23.8047063,0.00599548,4,3,0,0
Zone_DH542,4600940631,90.385634,23.7973674,0.0,4,1,0,0
Zone_DH542,4476395608,90.3880451,23.7937535,0.17566627,1,4,0,1
Zone_DH542,4600940635,90.3855221,23.7977024,0.01443959,4,3,0,1
Zone_DH542,4600940636,90.3847344,23.7969701,0.00029371,4,2,0,0
Zone_DH542,4453015649,90.4045119,23.7958671,0.00475999,4,3,0,0
Zone_DH542,4476395618,90.3874406,23.7971878,0.0478521,3,3,0,0
Zone_DH542,4476395620,90.3873501,23.7977317,0.0490397,3,3,0,0
Zone_DH542,4476395621,90.3873236,23.7980818,0.04472347,3,3,0,0
Zone_DH542,129808498,90.4042715,23.7925389,0.0026306,4,3,0,0
Zone_DH542,386826365,90.3949489,23.8027284,0.12738957,2,3,0,0
Zone_DH542,386826366,90.3940505,23.8030482,0.08450497,3,3,0,0
Zone_DH542,9172074626,90.39594,23.7955248,0.16203757,2,3,0,0
Zone_DH542,129808515,90.4043848,23.7931815,0.00936035,4,3,0,0
Zone_DH542,4929786009,90.4046924,23.8041362,0.0,4,1,0,0
Zone_DH542,4929786013,90.4037094,23.8046429,0.00252525,4,3,0,1
Zone_DH542,1615196334,90.4040847,23.8109966,0.01015847,4,2,0,0
Zone_DH542,4412866744,90.389401,23.8115884,0.01871432,4,3,0,0
Zone_DH542,4948248763,90.3884198,23.8099785,0.01365424,4,3,0,1
Zone_DH542,9986512489,90.3931507,23.8016027,0.00902195,4,4,0,1
Zone_DH542,386826440,90.3922408,23.7961881,0.08816675,3,3,0,0
Zone_DH542,4457633992,90.3953491,23.8050481,0.09902757,3,3,0,0
Zone_DH542,4457633999,90.3960389,23.8076607,0.03614846,4,3,0,0
Zone_DH542,4898779353,90.4088739,23.7966942,0.0,4,2,0,0
Zone_DH542,4929876186,90.3966414,23.8070165,0.01306683,4,3,0,0
Zone_DH542,4898779355,90.4078044,23.7961305,0.00664994,4,3,0,0
Zone_DH542,4929876187,90.3966962,23.8058924,0.00551022,4,3,0,0
Zone_DH542,9172074713,90.3964478,23.7978672,0.01018721,4,3,0,1
Zone_DH542,9172074714,90.3963474,23.7978838,0.00504731,4,3,0,1
Zone_DH542,9172074719,90.3959194,23.7979878,0.0,4,1,0,0
Zone_DH542,2996435168,90.4001202,23.8036206,0.16568338,1,3,0,0
Zone_DH542,2996435169,90.4020745,23.8029859,0.16369766,2,3,0,0
Zone_DH542,4929876197,90.3972574,23.8049317,0.03874076,3,3,0,0
Zone_DH542,1551032551,90.4009364,23.794539,0.14805769,2,4,0,0
Zone_DH542,4929876199,90.395644,23.8050827,0.03615166,4,3,0,0
Zone_DH542,1551032554,90.4015211,23.7968609,0.0,4,1,0,0
Zone_DH542,4457634028,90.3968928,23.808703,0.03071805,4,3,0,0
Zone_DH542,9172074734,90.3963207,23.797169,0.0,4,1,0,0
Zone_DH542,1551032559,90.4014573,23.7968692,0.06043367,3,4,0,1
Zone_DH542,1551032566,90.4013247,23.7968863,0.05729227,3,4,0,1
Zone_DH542,1551032567,90.4012584,23.7968927,0.0,4,1,0,0
Zone_DH542,4457654526,90.3915809,23.8042056,0.00251568,4,3,0,0
Zone_DH542,1551032575,90.4018914,23.7989701,0.0,4,1,0,0
Zone_DH542,1551032577,90.4018056,23.7989816,0.10040991,3,4,0,1
Zone_DH542,1551032578,90.4016796,23.7989663,0.0565133,3,4,0,1
Zone_DH542,1551032579,90.4016033,23.7990087,0.0,4,1,0,0
Zone_DH542,2869303555,90.3960677,23.8115164,0.08747717,3,3,0,1
Zone_DH542,2869303557,90.3996197,23.8117373,0.08708769,3,3,0,0
Zone_DH542,386826503,90.3900164,23.7965917,0.01807583,4,3,0,0
Zone_DH542,1551032584,90.4025082,23.8031063,0.08446986,3,3,0,0
Zone_DH542,9983742218,90.3872341,23.8075065,0.00252525,4,3,0,1
Zone_DH542,386826507,90.39001,23.7978903,0.06552248,3,3,0,0
Zone_DH542,9983742220,90.3878915,23.8073407,0.00210704,4,3,0,0
Zone_DH542,2869303565,90.3922566,23.8120285,0.0,4,1,0,0
Zone_DH542,9983742221,90.3872199,23.8073386,0.00502497,4,3,0,0
