zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH533,2540880266,90.39,23.7249021,0.0,4,1,0,0
Zone_DH533,2540880268,90.3903864,23.7253667,0.00347694,4,3,0,1
Zone_DH533,2526069133,90.3998537,23.7153612,0.0,4,1,0,0
Zone_DH533,2526069134,90.3989435,23.7154973,0.0,4,1,0,0
Zone_DH533,13563773322,90.3954083,23.7246527,0.03300515,3,4,0,0
Zone_DH533,2526069139,90.3997113,23.7156441,0.01429344,4,3,0,1
Zone_DH533,2525528468,90.402075,23.7235171,0.00999133,4,3,0,0
Zone_DH533,1778188695,90.3980177,23.7142583,0.04271551,3,3,0,0
Zone_DH533,1778188697,90.3921408,23.7160674,0.03155509,3,3,0,0
Zone_DH533,1392394653,90.3860821,23.7203377,0.0044446,4,3,0,1
Zone_DH533,1392394659,90.3872779,23.7150455,0.00616647,4,3,0,0
Zone_DH533,1392394663,90.3870141,23.7125164,0.00044749,4,3,0,0
Zone_DH533,2529403318,90.4029765,23.7165302,0.0034941,4,3,0,0
Zone_DH533,1392394680,90.3897713,23.7179594,0.00793183,4,3,0,0
Zone_DH533,1392394681,90.3869624,23.7144014,6.18e-05,4,2,0,0
Zone_DH533,2426380730,90.4047567,23.7136115,0.0,4,2,0,0
Zone_DH533,2426380735,90.4047151,23.713819,0.00570009,4,3,0,0
Zone_DH533,1392394690,90.3870737,23.7137516,0.00422715,4,3,0,0
Zone_DH533,2426380741,90.4033575,23.7144575,0.00029127,4,2,0,0
Zone_DH533,2492203462,90.3998506,23.7168932,0.01984532,4,3,0,1
Zone_DH533,2426380744,90.4048273,23.7144959,0.02873509,3,3,0,0
Zone_DH533,387097037,90.3871752,23.7240837,0.00211329,4,3,0,0
Zone_DH533,1392394701,90.3900566,23.7189317,0.00812697,4,3,0,0
Zone_DH533,2426380751,90.4029013,23.7145775,0.02728789,3,3,0,0
Zone_DH533,2426380753,90.4037637,23.7146068,0.02514027,3,3,0,0
Zone_DH533,1392394707,90.3890953,23.7167711,0.00847947,4,3,0,0
Zone_DH533,1392394711,90.3869412,23.7150069,0.00311013,4,2,0,0
Zone_DH533,2492203479,90.3998287,23.7169028,0.0204622,3,3,0,1
Zone_DH533,2320155098,90.4039536,23.7281085,0.03695076,3,4,0,0
Zone_DH533,2426380763,90.4033299,23.7150371,0.0281165,3,3,0,1
Zone_DH533,2532458970,90.4010747,23.7222921,0.00993296,4,3,0,0
Zone_DH533,2532458973,90.4007985,23.7223236,0.00392271,4,3,0,0
Zone_DH533,2426380766,90.4031323,23.715086,0.03282776,3,3,0,0
Zone_DH533,9143255517,90.3899479,23.7231017,0.0,4,1,0,0
Zone_DH533,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH533,2532458977,90.4009781,23.7225263,0.0,4,1,0,0
Zone_DH533,2532458979,90.400969,23.7226027,0.0044898,4,3,0,1
Zone_DH533,4908532199,90.4068182,23.7230392,1.545e-05,4,3,0,0
Zone_DH533,4908532200,90.4062298,23.7230819,0.00051273,4,4,0,0
Zone_DH533,4908532201,90.405645,23.7230919,0.00105235,4,3,0,0
Zone_DH533,3006841328,90.3903806,23.7303691,0.01275869,4,3,0,1
Zone_DH533,3006841329,90.3903915,23.7316288,0.0,4,1,0,0
Zone_DH533,1392394742,90.3886449,23.7149068,0.01211721,4,4,0,0
Zone_DH533,1392394745,90.3885536,23.7138141,0.01018074,4,3,0,0
Zone_DH533,1392394746,90.3881192,23.7213976,0.01444222,4,3,0,0
Zone_DH533,6112297466,90.3960484,23.7209597,0.0,4,1,0,0
Zone_DH533,1392394748,90.3914853,23.7144567,0.02695542,3,3,0,0
Zone_DH533,6557049341,90.4057018,23.7139459,0.0170236,4,4,0,0
Zone_DH533,6557049340,90.4057254,23.7138797,0.01600787,4,4,0,0
Zone_DH533,6557049339,90.4057476,23.7138201,0.00983625,4,3,0,0
Zone_DH533,2525528580,90.4020905,23.7236238,0.00625746,4,3,0,0
Zone_DH533,1392394760,90.3863306,23.7173534,0.00213789,4,3,0,1
Zone_DH533,2450358799,90.401588,23.7225844,0.00213847,4,3,0,1
Zone_DH533,2492203535,90.3996429,23.7169372,0.0,4,1,0,0
Zone_DH533,2538250770,90.4042662,23.715994,0.02589849,3,2,0,0
Zone_DH533,1392394778,90.3869709,23.713986,0.0001505,4,2,0,0
Zone_DH533,2480382491,90.4038773,23.7197519,0.05248138,3,3,0,0
Zone_DH533,2426200606,90.3964108,23.7210596,0.0,4,1,0,0
Zone_DH533,1392394787,90.3869426,23.7147032,0.00106151,4,2,0,0
Zone_DH533,2538250789,90.4048084,23.7160068,0.02104646,3,3,0,0
Zone_DH533,2538250792,90.4050054,23.7160076,0.00307007,4,3,0,0
Zone_DH533,1392394793,90.3889111,23.711997,0.00404403,4,3,0,0
Zone_DH533,2450358825,90.40275,23.722597,0.08695719,2,3,0,0
Zone_DH533,4124533291,90.3998305,23.7220332,0.0,4,1,0,0
Zone_DH533,1392394800,90.386146,23.7207766,0.00318738,4,3,0,0
Zone_DH533,373391924,90.3962314,23.7153807,0.05977803,3,3,0,0
Zone_DH533,1392394809,90.3869464,23.7148906,0.00207495,4,2,0,0
Zone_DH533,6787326523,90.3924434,23.7312673,0.0085241,4,3,0,1
Zone_DH533,6787326524,90.392263,23.731739,0.0,4,1,0,0
Zone_DH533,2492203580,90.399025,23.7169941,0.04436528,3,3,0,1
Zone_DH533,3895140930,90.405546,23.7221525,0.04323454,3,3,0,1
Zone_DH533,1392394825,90.3872648,23.7128832,0.00033762,4,3,0,0
Zone_DH533,10677437004,90.3975271,23.7274301,0.09400492,2,3,0,0
Zone_DH533,373391956,90.40281,23.7137979,0.03324836,3,4,0,0
Zone_DH533,2541191765,90.4060818,23.7157721,3.43e-06,4,3,0,0
Zone_DH533,373391961,90.4029656,23.7151132,0.05655345,3,3,0,0
Zone_DH533,2450358873,90.4017477,23.7226236,0.0,4,1,0,0
Zone_DH533,2529403483,90.4032173,23.716592,0.00386148,4,3,0,1
Zone_DH533,373391969,90.4025945,23.7156973,0.07077707,2,4,0,0
Zone_DH533,2492203619,90.3992378,23.7170236,0.0,4,1,0,0
Zone_DH533,4981482087,90.4091271,23.7132929,0.00107066,4,3,0,0
Zone_DH533,6789653096,90.3928841,23.7307209,0.00427292,4,3,0,1
Zone_DH533,4981482091,90.4089893,23.7133294,0.0,4,1,0,0
Zone_DH533,4981482092,90.408991,23.7134987,0.00231586,4,3,0,1
Zone_DH533,6789653099,90.3926434,23.7312459,0.0074626,4,2,0,1
Zone_DH533,6789653101,90.3923302,23.7313221,0.01170176,4,3,0,1
Zone_DH533,2538250863,90.4043643,23.7160383,0.03384692,3,3,0,0
Zone_DH533,6789653104,90.3919189,23.7315215,0.02227563,3,3,0,1
Zone_DH533,6789653102,90.3922315,23.7313407,0.01382134,4,3,0,1
Zone_DH533,2529403527,90.4035354,23.7166323,0.0,4,1,0,0
Zone_DH533,2541191819,90.4057605,23.7158163,0.00213675,4,3,0,1
Zone_DH533,2450358927,90.401385,23.7226971,0.0,4,1,0,0
Zone_DH533,387097233,90.3858462,23.7188038,0.00331843,4,3,0,0
Zone_DH533,2450358931,90.4020304,23.7227037,0.0,4,1,0,0
Zone_DH533,2452538007,90.4036917,23.7210012,0.05318753,3,3,0,1
Zone_DH533,2484060829,90.4043046,23.720705,0.0,4,1,0,0
Zone_DH533,373392033,90.4046866,23.7113417,0.02690106,3,3,0,0
Zone_DH533,401711777,90.4002156,23.7184757,0.08421158,2,3,0,0
Zone_DH533,373392035,90.4040742,23.711424,0.02976169,3,3,0,0
Zone_DH533,373392036,90.4038087,23.7114455,0.03383204,3,3,0,0
Zone_DH533,2538250917,90.4048772,23.7160607,0.01638841,4,4,0,1
Zone_DH533,2426274472,90.3955697,23.7241788,0.09669445,2,5,0,1
Zone_DH533,373392046,90.40201,23.7117749,0.03687408,3,3,0,0
Zone_DH533,3015189166,90.4016399,23.725405,0.00261228,4,3,0,1
Zone_DH533,2492203696,90.398939,23.7170755,0.04526485,3,3,0,1
Zone_DH533,2513576627,90.4035288,23.7196445,0.08459842,2,3,0,0
Zone_DH533,2452538036,90.4036725,23.7212015,0.0,4,1,0,0
Zone_DH533,2450358965,90.4018177,23.7227342,0.0,4,1,0,0
Zone_DH533,2452538038,90.4033031,23.7212324,0.0,4,1,0,0
Zone_DH533,2484060853,90.4043036,23.7207054,0.00213847,4,3,0,1
Zone_DH533,373392058,90.3993278,23.7134122,0.04211065,3,3,0,0
Zone_DH533,2450358974,90.4014761,23.7227475,0.0,4,1,0,0
Zone_DH533,2452538047,90.4037881,23.7213695,0.0,4,1,0,0
Zone_DH533,2452538048,90.4030071,23.7214032,0.04230522,3,2,0,0
Zone_DH533,2484060864,90.4041845,23.7206997,0.02043874,3,3,0,1
Zone_DH533,10562601666,90.403634,23.7276401,0.00438394,4,3,0,0
Zone_DH533,10562601667,90.4036319,23.7274407,0.00331557,4,3,0,0
Zone_DH533,2492203718,90.3994825,23.7170878,0.0,4,1,0,0
Zone_DH533,2492203722,90.3989158,23.7170965,0.04649517,3,3,0,1
Zone_DH533,373392075,90.3959044,23.7155484,0.04494096,3,3,0,0
Zone_DH533,1121485521,90.3947236,23.7229317,0.0,4,1,0,0
Zone_DH533,2492203733,90.3997411,23.7171171,0.02140182,3,3,0,1
Zone_DH533,10760905439,90.3905278,23.7321259,0.0,4,1,0,0
Zone_DH533,1119027941,90.3909686,23.7258115,0.00731668,4,3,0,0
Zone_DH533,373392102,90.3929757,23.7159625,0.00725201,4,3,0,0
Zone_DH533,1119027943,90.392575,23.7241372,0.00688807,4,3,0,1
Zone_DH533,2538250983,90.4049826,23.7161138,0.01638727,4,3,0,0
Zone_DH533,1119027946,90.3938021,23.7241687,0.0,4,1,0,0
Zone_DH533,1119027947,90.3912134,23.7262396,0.01581274,4,3,0,0
Zone_DH533,1119027949,90.3924583,23.7243722,0.00805429,4,3,0,1
Zone_DH533,2492203761,90.3991717,23.7171397,0.0,4,1,0,0
Zone_DH533,373392116,90.3919519,23.7160831,0.03235623,3,3,0,0
Zone_DH533,373392131,90.3896894,23.7169438,0.01211778,4,3,0,0
Zone_DH533,387097354,90.385153,23.7240224,0.0,4,2,0,0
Zone_DH533,387097356,90.3876011,23.722724,0.00431069,4,3,0,0
Zone_DH533,387097357,90.3887205,23.7227635,0.0205612,3,3,0,0
Zone_DH533,2492203790,90.3997005,23.7171802,0.02266762,3,3,0,1
Zone_DH533,387097362,90.3906162,23.7214476,0.00763198,4,3,0,0
Zone_DH533,1121485587,90.3905571,23.7274768,0.0,4,1,0,0
Zone_DH533,2492203797,90.3994938,23.7171851,0.0,4,1,0,0
Zone_DH533,1119027991,90.3904723,23.7276526,0.00232044,4,3,0,1
Zone_DH533,1119027992,90.3903564,23.7268566,0.01522047,4,3,0,0
Zone_DH533,387097369,90.3905176,23.7197669,0.08174122,2,3,0,0
Zone_DH533,387097370,90.3908593,23.7192676,0.05599609,3,3,0,0
Zone_DH533,387097371,90.3911041,23.7189195,0.05815572,3,3,0,0
Zone_DH533,387097374,90.3915274,23.7186677,0.06158459,3,3,0,0
Zone_DH533,2450359071,90.401444,23.7228766,0.0,4,1,0,0
Zone_DH533,387097376,90.3923574,23.7187045,0.06237085,3,3,0,0
Zone_DH533,6149481254,90.3977588,23.7306043,0.01224825,4,3,0,0
Zone_DH533,6149481263,90.3973399,23.7302537,0.00140485,4,3,0,0
Zone_DH533,2492203828,90.3991331,23.7172067,0.0,4,1,0,0
Zone_DH533,6149481270,90.3976857,23.7305524,0.00094248,4,2,0,0
Zone_DH533,2484060983,90.4051509,23.7207272,0.0,4,1,0,0
Zone_DH533,1119028026,90.3903013,23.7265174,0.00534473,4,3,0,0
Zone_DH533,9085985594,90.4032658,23.7282321,0.0342143,3,4,0,1
Zone_DH533,387097404,90.3914139,23.7137246,0.00959477,4,3,0,0
Zone_DH533,393921351,90.4053798,23.7128889,0.01425224,4,3,0,0
Zone_DH533,393921355,90.4051387,23.7123808,0.00882911,4,3,0,1
Zone_DH533,2492203855,90.3996859,23.7172734,0.02394715,3,3,0,1
Zone_DH533,2450359122,90.4021578,23.7229773,0.08166396,2,3,0,1
Zone_DH533,1119028052,90.3921214,23.728177,0.00213847,4,3,0,1
Zone_DH533,2484061013,90.4049512,23.7207331,0.0,4,1,0,0
Zone_DH533,393921368,90.4050074,23.7112201,0.02566845,3,3,0,0
Zone_DH533,2426446684,90.4018448,23.7108049,0.0,4,1,0,0
Zone_DH533,2426446693,90.4017592,23.7110149,0.00106952,4,3,0,1
Zone_DH533,1778189159,90.3944849,23.7113565,0.00642627,4,3,0,0
Zone_DH533,2492203880,90.39943,23.7172847,0.0,4,1,0,0
Zone_DH533,2541192039,90.4054624,23.7159834,0.0,4,1,0,0
Zone_DH533,2426446704,90.3992428,23.7111218,0.00492242,4,3,0,1
Zone_DH533,9725961078,90.3955233,23.7277869,0.03469727,3,4,0,0
Zone_DH533,9725961080,90.3960434,23.7279419,0.03690498,3,3,0,0
Zone_DH533,2426446712,90.3959825,23.7113939,0.00460482,4,3,0,0
Zone_DH533,2552546170,90.4051426,23.7186406,0.01561646,4,3,0,0
Zone_DH533,2426446719,90.3991308,23.7118502,0.0,4,1,0,0
Zone_DH533,2426446721,90.3984319,23.7114374,0.00697791,4,3,0,0
Zone_DH533,387097474,90.4037697,23.7187369,0.09081639,2,3,0,0
Zone_DH533,2484061063,90.404389,23.7207591,0.0,4,1,0,0
Zone_DH533,3015197575,90.4005189,23.7253276,0.01297099,4,3,0,0
Zone_DH533,2484061069,90.405338,23.7207593,0.00213847,4,3,0,1
Zone_DH533,2450359197,90.4019592,23.7230947,0.08212176,2,3,0,1
Zone_DH533,2492203937,90.3989369,23.7173613,0.0,4,1,0,0
Zone_DH533,2450359216,90.4013802,23.7231505,0.01466025,4,3,0,1
Zone_DH533,2480382901,90.4032101,23.7206953,0.09449247,2,3,0,0
Zone_DH533,1121485750,90.3913032,23.7270439,0.0,4,1,0,0
Zone_DH533,2444002239,90.4041361,23.7214261,0.09421035,2,3,0,0
Zone_DH533,2442044356,90.4006165,23.7217673,0.02605414,3,3,0,1
Zone_DH533,2426446788,90.4012614,23.7120247,0.03760769,3,3,0,0
Zone_DH533,7334282183,90.4026111,23.7100889,0.00388037,4,3,0,0
Zone_DH533,2442044364,90.4005422,23.7221347,0.03065725,3,3,0,0
Zone_DH533,2442044365,90.4007809,23.7221407,0.00584544,4,3,0,0
Zone_DH533,2444002252,90.4038034,23.7214873,0.00106952,4,3,0,1
Zone_DH533,2442044370,90.4010847,23.7223864,0.00941222,4,3,0,0
Zone_DH533,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH533,2426446809,90.3989294,23.7124202,0.00492871,4,3,0,1
Zone_DH533,2444002265,90.4032922,23.72151,0.0,4,1,0,0
Zone_DH533,2492203995,90.3994647,23.717458,0.0,4,1,0,0
Zone_DH533,2426446812,90.4004779,23.7124327,0.03404148,3,3,0,1
Zone_DH533,2426446814,90.3989062,23.7124219,0.00615503,4,3,0,0
Zone_DH533,387097568,90.4045051,23.7182789,0.07141283,2,3,0,0
Zone_DH533,387097570,90.4048345,23.7183243,0.03102062,3,3,0,0
Zone_DH533,387097574,90.4054379,23.7181333,0.01802045,4,3,0,1
Zone_DH533,387097575,90.4056218,23.7180709,0.01647196,4,3,0,0
Zone_DH533,1806222314,90.3853524,23.7159062,0.0,4,1,0,0
Zone_DH533,1806222320,90.3922651,23.7205286,0.01341619,4,3,0,0
Zone_DH533,387097588,90.4071219,23.7182804,0.05945414,3,4,0,0
Zone_DH533,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH533,3015189494,90.4010994,23.7265342,0.01000678,4,3,0,0
Zone_DH533,2426446839,90.3981973,23.7126468,0.00428323,4,3,0,1
Zone_DH533,2538251255,90.4048755,23.7163148,0.00213847,4,3,0,1
Zone_DH533,373392377,90.4039628,23.713567,0.00757132,4,3,0,0
Zone_DH533,3015189495,90.4010987,23.7253153,0.01242851,4,3,0,0
Zone_DH533,387097599,90.4095485,23.714231,0.00113075,4,3,0,0
Zone_DH533,387097600,90.409618,23.7144301,0.00195993,4,4,0,0
Zone_DH533,1806222340,90.3912351,23.7194132,0.00367322,4,3,0,0
Zone_DH533,387097604,90.4099294,23.7148443,0.00050357,4,2,0,0
Zone_DH533,1806222341,90.3925347,23.719124,0.00407951,4,3,0,0
Zone_DH533,2444002309,90.4037253,23.7219803,0.0449215,3,3,0,0
Zone_DH533,387097608,90.4097357,23.7167237,0.00248467,4,3,0,0
Zone_DH533,1121485836,90.3927459,23.7236143,0.00598965,4,3,0,1
Zone_DH533,9559745550,90.3957642,23.7225616,0.09589274,2,3,0,0
Zone_DH533,2426446866,90.3967645,23.7131653,0.00095335,4,3,0,0
Zone_DH533,373392404,90.4002256,23.7150647,0.0417324,3,3,0,0
Zone_DH533,373392405,90.4002224,23.7153746,0.04215758,3,3,0,0
Zone_DH533,1121485844,90.3918671,23.7243326,0.0,4,1,0,0
Zone_DH533,2538251287,90.4047574,23.7163408,0.0,4,1,0,0
Zone_DH533,9559745556,90.3955013,23.7245505,0.08200445,2,4,0,0
Zone_DH533,2484061209,90.4055558,23.7207744,0.00998732,4,3,0,0
Zone_DH533,387097628,90.4093024,23.7174166,0.00655788,4,3,0,0
Zone_DH533,387097630,90.4084215,23.7144121,0.00938533,4,3,0,0
Zone_DH533,2426446878,90.3950033,23.7133465,0.0,4,1,0,0
Zone_DH533,401851424,90.4084642,23.7210163,0.0010884,4,3,0,0
Zone_DH533,387097634,90.4090118,23.7140382,0.00365891,4,3,0,0
Zone_DH533,387097635,90.4094027,23.7139419,0.00203603,4,3,0,0
Zone_DH533,2426446888,90.3992206,23.7134946,0.03938908,3,3,0,0
Zone_DH533,1806222376,90.3926033,23.7187298,0.06679142,3,3,0,0
Zone_DH533,2426446890,90.3981511,23.713654,0.0051187,4,3,0,0
Zone_DH533,10031334445,90.3876412,23.7269311,0.00375791,4,4,0,1
Zone_DH533,2426446896,90.3967112,23.7139494,0.00510039,4,4,0,1
Zone_DH533,1806222387,90.3902444,23.722143,0.02085075,3,3,0,0
Zone_DH533,2426446912,90.3970502,23.714778,0.03941025,3,3,0,0
Zone_DH533,2426446913,90.3958893,23.7155497,0.01228945,4,3,0,0
Zone_DH533,2525135945,90.4010456,23.7142845,0.01212865,4,3,0,0
Zone_DH533,11109360715,90.405241,23.7245301,0.04425541,3,3,0,0
Zone_DH533,2525135963,90.4003599,23.7148093,0.02985497,3,3,0,1
Zone_DH533,2503730270,90.4042892,23.7177391,0.00640281,4,3,0,1
Zone_DH533,2492204129,90.398914,23.7175702,0.04109664,3,3,0,1
Zone_DH533,2525135970,90.4013523,23.7148591,0.0,4,1,0,0
Zone_DH533,2529404001,90.4035058,23.7169111,0.0,4,1,0,0
Zone_DH533,2503730281,90.4040692,23.7177844,0.0,4,1,0,0
Zone_DH533,2538251373,90.4050016,23.716395,0.0,4,1,0,0
