zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH845,7705685506,90.4784739,23.6978981,0.11277072,4,3,0,0
Zone_DH845,7705685515,90.4750719,23.6994513,0.19697535,3,3,0,1
Zone_DH845,4976563739,90.4784551,23.700518,0.0,4,1,0,0
Zone_DH845,6969849374,90.4740923,23.695183,0.00877521,4,3,0,0
Zone_DH845,4874038816,90.4790256,23.701616,0.16766243,3,3,0,0
Zone_DH845,6969849377,90.4742803,23.6948738,0.00989544,4,3,0,0
Zone_DH845,11370394142,90.4763139,23.694918,0.03827483,4,3,0,1
Zone_DH845,11370394144,90.4764984,23.6943272,0.0,4,1,0,0
Zone_DH845,4918174273,90.4784057,23.6957119,0.16467513,3,3,0,0
Zone_DH845,7705685570,90.47562,23.7038993,0.1120239,4,2,0,0
Zone_DH845,4918174274,90.478565,23.6953394,0.12453323,4,3,0,0
Zone_DH845,4873879627,90.4760318,23.7044205,0.0,4,1,0,0
Zone_DH845,11357801040,90.4754619,23.701708,0.15982076,3,3,0,1
Zone_DH845,1623265363,90.47507,23.6994052,0.19678865,3,3,0,0
Zone_DH845,11357801043,90.4755748,23.7008882,0.0,4,1,0,0
Zone_DH845,1623265367,90.4750786,23.698044,0.18726662,3,3,0,0
Zone_DH845,1623265372,90.475481,23.6932454,0.0746826,4,3,0,0
Zone_DH845,4873879648,90.4761484,23.7038974,0.10530246,4,3,0,1
Zone_DH845,4873879650,90.4777577,23.7038409,0.0,4,1,0,0
Zone_DH845,4879639141,90.4783856,23.7053038,0.01885736,4,2,0,0
Zone_DH845,4873879666,90.474578,23.701773,0.0,4,2,0,0
Zone_DH845,6070039157,90.4778107,23.6988148,0.06105302,4,3,0,0
Zone_DH845,6074045562,90.4756261,23.6949581,0.1667289,3,3,0,1
Zone_DH845,4873879162,90.4790125,23.7023806,0.14525765,3,2,0,0
Zone_DH845,4873879676,90.4756884,23.7027965,0.12471994,4,3,0,0
Zone_DH845,4889103996,90.4761483,23.6937798,0.0,4,1,0,0
Zone_DH845,4873879679,90.4755865,23.7017091,0.18502614,3,3,0,0
Zone_DH845,4873879680,90.476013,23.7014771,0.0,4,1,0,0
Zone_DH845,4889104000,90.4766429,23.6937946,0.03827483,4,3,0,1
Zone_DH845,4873879695,90.4775914,23.7016503,0.08364451,4,3,0,0
Zone_DH845,4873879699,90.4784927,23.7001766,0.08084391,4,3,0,1
Zone_DH845,1623265428,90.475487,23.6955528,0.21527259,3,3,0,0
Zone_DH845,6969857685,90.4746788,23.6931675,0.01306945,4,2,0,0
Zone_DH845,4873879706,90.4763844,23.6999863,0.04443615,4,4,0,1
Zone_DH845,4873879713,90.4779603,23.7000894,0.16243465,3,4,0,0
Zone_DH845,4929842855,90.4748382,23.6951147,0.03267364,4,3,0,0
Zone_DH845,4929842856,90.475217,23.696726,0.26026886,1,3,0,1
Zone_DH845,11921895593,90.4782531,23.6944806,0.0,4,1,0,0
Zone_DH845,11921895592,90.4777278,23.6947006,0.0,4,1,0,0
Zone_DH845,1623265471,90.4756935,23.6945271,0.10418223,4,3,0,0
Zone_DH845,7705682627,90.4790103,23.6969063,0.0,4,1,0,0
Zone_DH845,11330625739,90.4788185,23.7053204,0.05638536,4,3,0,1
Zone_DH845,7705685708,90.4794502,23.6971765,0.0,4,1,0,0
Zone_DH845,11330625740,90.4787888,23.7055353,0.0,4,1,0,0
Zone_DH845,4873879761,90.479802,23.6979,0.03808813,4,3,0,1
Zone_DH845,6066640595,90.4782802,23.6960704,0.22740851,3,3,0,0
Zone_DH845,10603856084,90.4744598,23.6941853,0.01213592,4,2,0,0
Zone_DH845,4873879765,90.478606,23.6978907,0.13872293,4,4,0,0
Zone_DH845,4873879767,90.4780528,23.6979024,0.11445108,4,3,0,0
Zone_DH845,4873879768,90.4777906,23.6979251,0.03304705,4,3,0,0
Zone_DH845,1623265500,90.4755652,23.6955369,0.23674384,2,3,0,0
Zone_DH845,1623265501,90.4750117,23.7017041,0.16206124,3,3,0,0
Zone_DH845,4873879772,90.4762047,23.6980042,0.09671397,4,3,0,0
Zone_DH845,1623265503,90.4773863,23.7016564,0.09391337,4,3,0,0
Zone_DH845,7705685730,90.4743272,23.6966926,0.0,4,1,0,0
Zone_DH845,7705685748,90.474413,23.6994114,0.0,4,1,0,0
Zone_DH845,4873879798,90.4781172,23.6965712,0.24495892,2,3,0,0
Zone_DH845,6066640631,90.4784927,23.6975727,0.22143391,3,3,0,0
Zone_DH845,4875380473,90.4765108,23.6933719,0.05302465,4,2,0,0
Zone_DH845,7705685753,90.4766876,23.7036159,0.0,4,1,0,0
Zone_DH845,7705685757,90.4739442,23.6951519,0.00522778,4,2,0,0
Zone_DH845,4873879810,90.4754885,23.6961989,0.22068708,3,3,0,0
Zone_DH845,1623265539,90.4792821,23.7003496,0.17008962,3,3,0,0
Zone_DH845,1623265543,90.4782859,23.7062203,0.00018671,4,2,0,0
Zone_DH845,11370639123,90.4778202,23.703417,0.01923077,4,3,0,1
Zone_DH845,11370639124,90.4787427,23.7035285,0.09914115,4,3,0,0
Zone_DH845,6066552090,90.4754765,23.6967217,0.25877521,2,3,0,0
Zone_DH845,4929951013,90.4751556,23.7000112,0.18633308,3,3,0,0
Zone_DH845,4929951019,90.4760824,23.6994143,0.01120239,4,3,0,0
Zone_DH845,6066552115,90.4778047,23.6995442,0.06926811,4,3,0,0
Zone_DH845,4929951028,90.4794478,23.6954655,0.01362957,4,2,0,0
Zone_DH845,4929951054,90.4793348,23.7032233,0.0,4,1,0,0
Zone_DH845,6961346383,90.4768933,23.6954975,0.07337565,4,3,0,0
Zone_DH845,4929951056,90.4792893,23.7034824,0.01923077,4,2,0,1
Zone_DH845,4929951059,90.4787738,23.7033909,0.13928305,4,3,0,1
Zone_DH845,4929951078,90.4794851,23.6997719,0.11146378,4,3,0,0
Zone_DH845,4929951081,90.4780269,23.6995494,0.14787155,3,4,0,0
Zone_DH845,11403307891,90.4744466,23.6942732,0.02707244,4,3,0,0
Zone_DH845,6961348986,90.4769359,23.6960824,0.05974608,4,3,0,0
Zone_DH845,4929951099,90.4788996,23.6958951,0.03024645,4,2,0,0
Zone_DH845,6066551679,90.4764311,23.6995049,0.01120239,4,3,0,0
Zone_DH845,4873926035,90.4751493,23.6975192,0.18203883,3,2,0,0
Zone_DH845,11357774228,90.4750529,23.6986391,0.19772218,3,3,0,0
Zone_DH845,4929951125,90.479862,23.6985534,0.1122106,4,3,0,0
Zone_DH845,11357774234,90.4761167,23.6986036,0.08420463,4,4,0,0
Zone_DH845,4873908642,90.4765977,23.7039735,0.08476475,4,3,0,1
Zone_DH845,4873908650,90.4786598,23.7040728,0.14002987,4,3,0,1
Zone_DH845,4875831211,90.4767225,23.6939738,0.0,4,1,0,0
Zone_DH845,4875831212,90.4766767,23.6934218,0.08065721,4,3,0,1
Zone_DH845,4873908656,90.4758547,23.6970894,0.08252427,4,3,0,0
Zone_DH845,4873908659,90.4759218,23.6980276,0.07897685,4,3,0,0
Zone_DH845,4873908668,90.4755944,23.6951895,0.21657954,3,3,0,0
Zone_DH845,4873908684,90.4739203,23.6964487,0.0,4,1,0,0
Zone_DH845,4873908697,90.4739571,23.6955556,0.03416729,4,3,0,1
Zone_DH845,4873880026,90.4781812,23.6969007,0.23506348,2,4,0,1
Zone_DH845,4873880030,90.4751895,23.6971004,0.26082898,1,3,1,0
Zone_DH845,4879683557,90.4799328,23.7054652,0.01885736,4,2,0,0
Zone_DH845,11068181990,90.47924,23.6937535,0.0,4,1,0,0
Zone_DH845,4879683562,90.4784019,23.7052575,0.11071695,4,3,0,1
Zone_DH845,4879683563,90.4797561,23.7063411,0.00018671,4,2,0,0
Zone_DH845,6067580911,90.4799162,23.6973738,0.01923077,4,2,0,1
Zone_DH845,4875365361,90.4787526,23.6945036,0.10530246,4,3,0,0
Zone_DH845,4875365372,90.4795985,23.6947866,0.00224048,4,2,0,0
Zone_DH845,11068190205,90.4787628,23.6936922,0.09335325,4,3,0,1
Zone_DH845,11068190206,90.4783722,23.6936414,0.07132188,4,3,0,1
