zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH786,11208558949,90.4679725,23.8055043,0.00554363,4,3,0,0
Zone_DH786,5797833062,90.4525322,23.7992673,0.00018245,4,2,0,0
Zone_DH786,5797833063,90.4524408,23.7997399,5.614e-05,4,2,0,0
Zone_DH786,11208558950,90.4638447,23.8051694,0.0,4,1,0,0
Zone_DH786,11208558951,90.4680104,23.8051367,0.01768347,4,3,0,0
Zone_DH786,11208558954,90.4642476,23.8052021,0.02600592,4,4,0,1
Zone_DH786,11208558952,90.4605557,23.8044759,0.04164035,4,3,0,1
Zone_DH786,11208558955,90.4642874,23.8048133,0.07650204,3,4,0,1
Zone_DH786,11208558953,90.464321,23.8044826,0.08365964,3,3,0,1
Zone_DH786,11208558957,90.4638308,23.804443,0.0,4,1,0,0
Zone_DH786,11208558958,90.4681035,23.8042194,0.039058,4,4,0,1
Zone_DH786,11208558959,90.4642625,23.8038779,0.0,4,1,0,0
Zone_DH786,11208558960,90.4681683,23.8035977,0.04018076,4,3,0,0
Zone_DH786,11208558961,90.464876,23.803321,0.0,4,1,0,0
Zone_DH786,11208558962,90.4695874,23.8028071,0.0,4,1,0,0
Zone_DH786,11208558964,90.4682676,23.8026436,0.03822997,4,4,0,1
Zone_DH786,11208558963,90.4661889,23.8023865,0.08655074,3,3,0,0
Zone_DH786,11208558965,90.4659624,23.8046151,0.01536777,4,3,0,0
Zone_DH786,11208558966,90.4660218,23.8040343,0.00342442,4,4,0,0
Zone_DH786,11208558968,90.4658827,23.8046086,0.09198209,3,3,0,0
Zone_DH786,11208558967,90.4660837,23.8034225,0.00405597,4,4,0,0
Zone_DH786,11208558970,90.4659398,23.804027,0.09062075,3,4,0,1
Zone_DH786,11208558971,90.4659995,23.8034155,0.10162379,3,4,0,1
Zone_DH786,11208558972,90.4679778,23.8054529,0.01152232,4,3,0,1
Zone_DH786,11208558969,90.4661153,23.8022437,0.22341515,2,3,0,0
Zone_DH786,11208558973,90.4694022,23.8055718,0.0,4,1,0,0
Zone_DH786,11208558975,90.4691809,23.8043046,0.0,4,1,0,0
Zone_DH786,11208558974,90.4693983,23.8049269,0.0,4,1,0,0
Zone_DH786,11208558977,90.4681646,23.8036421,0.03201269,4,3,0,1
Zone_DH786,11208558976,90.4693968,23.8037362,0.0,4,1,0,0
Zone_DH786,7430369679,90.4543378,23.8009712,0.13752403,3,4,0,0
Zone_DH786,7430369680,90.4549152,23.8007487,0.00888384,4,3,0,0
Zone_DH786,7430369681,90.4544576,23.8006909,0.0,4,3,0,0
Zone_DH786,7430369682,90.4549372,23.800607,0.01364153,4,3,0,0
Zone_DH786,7430369683,90.4544792,23.8005441,0.00701725,4,3,0,0
Zone_DH786,9935046011,90.4612521,23.786405,0.06067113,3,3,0,0
Zone_DH786,8636201382,90.4579343,23.8022673,0.04164035,4,3,0,1
Zone_DH786,8636201388,90.4574574,23.8032533,0.03139517,4,3,0,1
Zone_DH786,8636201396,90.4575321,23.8047978,0.0,4,1,0,0
Zone_DH786,9934203332,90.4612153,23.7892086,0.01571864,4,4,0,1
Zone_DH786,4910342610,90.4575971,23.7984017,0.1371451,3,3,0,0
Zone_DH786,4910342611,90.4554144,23.7981166,0.05034174,3,3,0,0
Zone_DH786,4910342612,90.4576892,23.797961,0.14197297,3,3,0,0
Zone_DH786,4910342613,90.4555385,23.7976491,0.1921884,2,3,0,0
Zone_DH786,4910342614,90.4573676,23.7974149,0.0,4,1,0,0
Zone_DH786,4910342615,90.4556949,23.7971846,0.19590754,2,3,0,1
Zone_DH786,9934168536,90.4612117,23.7868369,0.06523234,3,3,0,0
Zone_DH786,9934168539,90.4611468,23.7875728,0.08615778,3,4,0,0
Zone_DH786,9934168540,90.4574822,23.7885771,0.03067941,4,3,0,0
Zone_DH786,9934168541,90.4583003,23.7868649,0.0445876,4,3,0,0
Zone_DH786,9934168542,90.4583076,23.7875585,0.13165761,3,5,0,0
Zone_DH786,11413703142,90.475722,23.7951571,0.0,4,1,0,0
Zone_DH786,11413703143,90.4752267,23.7961031,0.01056798,4,3,0,1
Zone_DH786,11413703145,90.474918,23.795986,0.0,4,1,0,0
Zone_DH786,12406553068,90.4612634,23.7862842,0.05567485,3,3,0,1
Zone_DH786,12406553069,90.4628103,23.7862692,0.0,4,1,0,0
Zone_DH786,12406553072,90.4628157,23.78596,0.0,4,1,0,0
Zone_DH786,12406553074,90.462129,23.7855869,0.0,4,1,0,0
Zone_DH786,12406553075,90.4612051,23.7869114,0.07464949,3,3,0,1
Zone_DH786,12406553076,90.462408,23.7868828,0.0,4,1,0,0
Zone_DH786,12406553077,90.4615102,23.7833589,0.00527697,4,3,0,0
Zone_DH786,12406553078,90.4582748,23.783408,0.00526294,4,3,0,0
Zone_DH786,12406553079,90.4615497,23.7829346,1.403e-05,4,2,0,0
Zone_DH786,12406553080,90.458281,23.78294,0.0,4,2,0,0
Zone_DH786,9976846913,90.4679385,23.8058338,0.01159249,4,3,0,1
Zone_DH786,7876446858,90.4668814,23.7847835,0.00529101,4,3,0,1
Zone_DH786,11436628662,90.4626297,23.7972781,0.20971749,2,3,0,0
Zone_DH786,4920001222,90.4746893,23.8007673,0.0,4,1,0,0
Zone_DH786,4920001226,90.4728898,23.803392,0.03858083,4,2,0,0
Zone_DH786,4920001227,90.4730961,23.8027256,0.06319734,3,3,0,1
Zone_DH786,4920001234,90.4732532,23.7997872,0.16494744,3,3,0,1
Zone_DH786,4920001235,90.4760492,23.8003844,0.0,4,1,0,0
Zone_DH786,4920001241,90.4744962,23.8003304,0.0,4,1,0,0
Zone_DH786,4920001242,90.4749736,23.8003403,0.02566909,4,3,0,1
Zone_DH786,4920001253,90.4747336,23.7982125,0.02103771,4,3,0,1
Zone_DH786,4920001262,90.4777765,23.798831,0.0,4,1,0,0
Zone_DH786,9934201588,90.4583253,23.7892298,0.03327579,4,3,0,0
Zone_DH786,9934201593,90.4583127,23.7947614,0.00529101,4,3,0,1
Zone_DH786,9934201595,90.4592841,23.7947575,0.0,4,1,0,0
Zone_DH786,9934201605,90.4572074,23.7902214,0.09081723,3,3,0,0
Zone_DH786,9934201606,90.4612092,23.7888219,0.01825888,4,4,0,1
Zone_DH786,9934201611,90.4739125,23.7910324,0.0,4,1,0,0
Zone_DH786,9934201612,90.4583214,23.788866,0.02110788,4,3,0,0
Zone_DH786,4920056607,90.4682833,23.8024918,0.05493102,3,3,0,0
Zone_DH786,4920214343,90.4545926,23.7918179,0.0,4,1,0,0
Zone_DH786,4920214345,90.4550353,23.7918157,0.00529101,4,3,0,1
Zone_DH786,4920214346,90.4550263,23.7942793,0.01399239,4,3,0,0
Zone_DH786,4920214347,90.4542006,23.7942982,0.00519276,4,3,0,0
Zone_DH786,4920214348,90.4549978,23.7937464,0.01650457,4,4,0,0
Zone_DH786,4920214349,90.455031,23.7948432,0.02987944,4,3,0,0
Zone_DH786,4920214350,90.4541915,23.7946011,0.01143811,4,3,0,0
Zone_DH786,4920214352,90.4556581,23.7949907,0.43076081,1,4,0,0
Zone_DH786,4920214353,90.4535528,23.7944169,0.00167011,4,3,0,0
Zone_DH786,4920214354,90.4583297,23.7921805,0.01825888,4,3,0,0
Zone_DH786,4920214355,90.4568537,23.7921979,0.01187318,4,3,0,0
Zone_DH786,4920214356,90.4583251,23.7925436,0.02315692,4,3,0,0
Zone_DH786,4920214357,90.4567869,23.7925599,0.02620241,4,3,0,0
Zone_DH786,4920214358,90.4583205,23.7929069,0.01991495,4,3,0,0
Zone_DH786,4920214359,90.4567207,23.7929188,0.04041935,4,3,0,0
Zone_DH786,4920214360,90.458316,23.7932701,0.01504498,4,4,0,1
Zone_DH786,4920214361,90.4566491,23.7933071,0.05067857,3,3,0,0
Zone_DH786,4920214362,90.4569236,23.7918066,0.14019059,3,4,0,0
Zone_DH786,4920214363,90.4583345,23.7917994,0.01900271,4,4,0,0
Zone_DH786,4920214364,90.4562367,23.7918199,0.28634584,2,4,0,0
Zone_DH786,4920214365,90.4565637,23.7937697,0.06189213,3,4,0,0
Zone_DH786,4920214366,90.4594953,23.7937464,0.0,4,1,0,0
Zone_DH786,4920214367,90.4541892,23.7937287,0.00291918,4,3,0,0
Zone_DH786,4920214371,90.4530502,23.7953606,0.0,4,2,0,0
Zone_DH786,4920214372,90.4583349,23.7905797,0.01145215,4,3,0,0
Zone_DH786,4920214373,90.4564583,23.7905689,0.14913056,3,3,0,0
Zone_DH786,4920214374,90.4558642,23.7937664,0.34854673,2,4,0,0
Zone_DH786,4920214376,90.45831,23.7937476,0.01305208,4,4,0,1
Zone_DH786,8636195721,90.4571516,23.8042227,0.01056798,4,3,0,1
Zone_DH786,8636195722,90.4574654,23.8042807,0.0,4,1,0,0
Zone_DH786,4920103828,90.4583358,23.7902217,0.02349375,4,4,0,0
Zone_DH786,4920103829,90.4612224,23.7902028,0.01460991,4,3,0,1
Zone_DH786,4920103830,90.4612046,23.7885344,0.02225871,4,4,0,0
Zone_DH786,4920103832,90.4630653,23.7875825,0.0,4,2,0,0
Zone_DH786,12896019448,90.4543156,23.8010723,0.12671747,3,3,0,0
Zone_DH786,12896019449,90.4628742,23.8018196,0.20640534,2,3,0,0
Zone_DH786,12896019450,90.4628593,23.8019301,0.25232622,2,3,0,0
Zone_DH786,12896019451,90.4682028,23.8024819,0.02388671,4,3,0,0
Zone_DH786,4920103937,90.4692605,23.7910745,0.0,4,1,0,0
Zone_DH786,4920103941,90.4678768,23.7913682,0.05177326,3,3,0,1
Zone_DH786,4920056838,90.4660499,23.796475,0.0,4,1,0,0
Zone_DH786,12896019463,90.467906,23.8054989,0.02122016,4,4,0,0
Zone_DH786,12896019464,90.4678736,23.8058285,0.01267315,4,3,0,0
Zone_DH786,12896019462,90.4679422,23.8051308,0.03743,4,4,0,0
Zone_DH786,4920056842,90.4647531,23.7964775,0.01463798,4,3,0,1
Zone_DH786,4920056843,90.4646873,23.7957191,0.0,4,1,0,0
Zone_DH786,4920056844,90.4644755,23.7960995,0.01138198,4,3,0,1
Zone_DH786,4920056845,90.4650575,23.7957265,0.0,4,1,0,0
Zone_DH786,4920056846,90.4647517,23.7961756,0.01031536,4,3,0,1
Zone_DH786,12896019469,90.4679202,23.8060235,0.00529101,4,2,0,1
Zone_DH786,12896019465,90.4680326,23.8042131,0.07366707,3,4,0,0
Zone_DH786,12896019467,90.4680937,23.8035915,0.07651608,3,4,0,0
Zone_DH786,4920056850,90.4674044,23.7968014,0.0,4,1,0,0
Zone_DH786,4920056851,90.4681373,23.7950037,0.08149832,3,3,0,1
Zone_DH786,12896019468,90.4681879,23.8026338,0.08342105,3,4,0,0
Zone_DH786,4920056853,90.4680615,23.7968554,0.09118213,3,3,0,1
Zone_DH786,4920056854,90.4686588,23.7984356,0.20648955,2,3,0,1
Zone_DH786,4920056855,90.4698989,23.8041735,0.0,4,1,0,0
Zone_DH786,12896019474,90.4694842,23.8061432,0.0,4,1,0,0
Zone_DH786,4920056857,90.4702181,23.805003,0.0,4,1,0,0
Zone_DH786,4920056862,90.4701242,23.8041392,0.01056798,4,3,0,1
Zone_DH786,9977039902,90.4641767,23.8059238,0.00529101,4,2,0,1
Zone_DH786,9977039904,90.4642141,23.8055287,0.01592915,4,4,0,1
Zone_DH786,4920056867,90.4705805,23.8028219,0.05365388,3,3,0,1
Zone_DH786,4920056891,90.4732758,23.7983402,0.0,4,1,0,0
Zone_DH786,4920056893,90.4747121,23.798309,0.03139517,4,3,0,1
Zone_DH786,9627071557,90.4523847,23.795767,0.0,4,1,0,0
Zone_DH786,9627071558,90.4533315,23.7960642,0.02171137,4,3,0,1
Zone_DH786,9627071559,90.4530007,23.7970892,0.00750846,4,3,0,0
Zone_DH786,9055204475,90.4550949,23.8006291,0.03627917,4,4,0,0
Zone_DH786,4919999678,90.4769585,23.8021661,0.0,4,1,0,0
Zone_DH786,9935062217,90.4573038,23.8004164,0.13686441,3,3,0,0
Zone_DH786,9935062218,90.4551583,23.8001307,0.03225127,4,3,0,0
Zone_DH786,9935062219,90.457376,23.7999527,0.13589603,3,3,0,0
Zone_DH786,9935062220,90.4552161,23.7996762,0.03488976,4,3,0,0
Zone_DH786,9935062221,90.457455,23.799471,0.13529255,3,3,0,0
Zone_DH786,9935062222,90.4552784,23.7991857,0.03592831,4,3,0,0
Zone_DH786,4919999699,90.4767524,23.8010375,0.03644759,4,2,0,1
Zone_DH786,4919999704,90.4767828,23.8016661,0.03139517,4,3,0,1
Zone_DH786,4919999705,90.476591,23.801636,0.0,4,1,0,0
Zone_DH786,4919999706,90.4758871,23.8013542,0.0,4,1,0,0
Zone_DH786,4919999712,90.4759336,23.8003883,0.01578881,4,3,0,1
Zone_DH786,4919999713,90.4760465,23.8008261,0.00582432,4,3,0,1
Zone_DH786,11436842255,90.461239,23.8000864,0.00537521,4,3,0,0
Zone_DH786,9916900653,90.4629125,23.8058136,0.0,4,1,0,0
Zone_DH786,9935045977,90.4616776,23.7986412,0.00571204,4,3,0,1
Zone_DH786,13048556902,90.4571429,23.7866578,0.0,4,3,0,0
Zone_DH786,9935045992,90.4570788,23.7909601,0.12152471,3,3,0,0
Zone_DH786,9935045993,90.4570164,23.7913056,0.13242951,3,3,0,0
Zone_DH786,9935045994,90.4613829,23.7906953,0.0,4,1,0,0
Zone_DH786,9935045995,90.4618335,23.7901848,0.0,4,1,0,0
Zone_DH786,9935045996,90.4621339,23.7897528,0.0,4,1,0,0
Zone_DH786,9935045997,90.4625416,23.7892718,0.0,4,1,0,0
Zone_DH786,9935045998,90.4629063,23.7888595,0.0,4,1,0,0
Zone_DH786,9935045999,90.4614321,23.7845934,0.02071492,4,3,0,0
Zone_DH786,9935046000,90.4582796,23.7845796,0.02077106,4,3,0,0
Zone_DH786,9935046001,90.4614276,23.7842211,0.0156625,4,3,0,0
Zone_DH786,9935046002,90.4582857,23.7842187,0.01571864,4,3,0,0
Zone_DH786,9935046003,90.4614804,23.7837582,0.0104978,4,3,0,0
Zone_DH786,9935046004,90.4582715,23.7837838,0.0104978,4,3,0,0
Zone_DH786,9935046005,90.4613758,23.7850825,0.02582347,4,3,0,0
Zone_DH786,9935046006,90.4582625,23.7850908,0.02582347,4,3,0,0
Zone_DH786,9935046007,90.4613279,23.7855944,0.03641952,4,4,0,1
Zone_DH786,9935046008,90.4582866,23.785561,0.03081975,4,3,0,0
Zone_DH786,9935046009,90.4612959,23.7859841,0.04615946,4,4,0,1
Zone_DH786,9935046010,90.4582911,23.7859929,0.03526869,4,3,0,0
Zone_DH786,13048507771,90.4564754,23.7897338,0.01879219,4,3,0,0
Zone_DH786,13048507772,90.45611,23.7918195,0.02189381,4,4,0,0
Zone_DH786,9935046013,90.4630656,23.7881035,0.00082804,4,3,0,0
Zone_DH786,4920010110,90.476658,23.7990543,0.0,4,1,0,0
Zone_DH786,13048507775,90.4553715,23.7960376,0.00360687,4,3,0,0
Zone_DH786,9935046014,90.4611787,23.788103,0.01275736,4,4,0,0
Zone_DH786,13048507773,90.4557695,23.7937642,0.03668617,4,4,0,0
Zone_DH786,13048507774,90.4555625,23.7949682,0.06200441,3,4,0,0
Zone_DH786,9935046015,90.4583133,23.7881036,0.01480639,4,3,0,0
Zone_DH786,9935046012,90.4582952,23.7863854,0.0401948,4,3,0,0
Zone_DH786,13048507779,90.4559406,23.7876575,0.0,4,1,0,0
Zone_DH786,13048507783,90.4567175,23.7884321,0.01315032,4,3,0,1
Zone_DH786,13048507789,90.4579167,23.7874883,0.00411211,4,3,0,0
Zone_DH786,9972850065,90.4632285,23.8054474,0.0,4,1,0,0
Zone_DH786,13048507794,90.4568297,23.7884495,0.14333432,3,3,0,0
Zone_DH786,13048507796,90.4579143,23.7876017,0.11636001,3,3,0,0
Zone_DH786,13048507798,90.4570304,23.7872396,0.00531907,4,3,0,0
Zone_DH786,13048507800,90.4569139,23.7872275,0.00019648,4,3,0,0
Zone_DH786,10266637727,90.4540697,23.7996073,0.0204623,4,3,0,0
Zone_DH786,10266637737,90.4543874,23.7996756,0.05136626,3,3,0,0
Zone_DH786,10266637738,90.4544007,23.7997268,0.02753568,4,3,0,0
Zone_DH786,10266637745,90.4545071,23.799628,0.14581842,3,3,0,0
Zone_DH786,10266637746,90.4544919,23.7997482,0.0957293,3,3,0,0
Zone_DH786,10266637749,90.4538357,23.8001633,0.0,4,1,0,0
Zone_DH786,10266637754,90.4550635,23.7997433,0.00767687,4,3,0,1
Zone_DH786,10266637758,90.4549418,23.7999267,0.0,4,1,0,0
Zone_DH786,11085301272,90.456807,23.7885759,0.1480078,3,3,0,0
Zone_DH786,11085301273,90.4572902,23.7897261,0.07369514,3,4,0,0
Zone_DH786,3640489518,90.4767225,23.8021364,0.02106578,4,4,0,1
Zone_DH786,3640489523,90.4767582,23.8010023,0.04159825,4,3,0,1
Zone_DH786,3640489537,90.4754118,23.7997179,0.05598361,3,3,0,1
Zone_DH786,3640489538,90.4752677,23.7997043,0.09114002,3,3,0,1
Zone_DH786,4920104515,90.4716611,23.7862701,0.0,4,1,0,0
Zone_DH786,4920010307,90.4736365,23.7992286,0.0,4,1,0,0
Zone_DH786,4920104517,90.4706204,23.7856271,0.01056798,4,3,0,1
Zone_DH786,4920104514,90.4708511,23.785281,0.0,4,1,0,0
Zone_DH786,3640489541,90.4745808,23.7996402,0.1303103,3,3,0,1
Zone_DH786,3640516165,90.4632941,23.7961853,0.07740025,3,3,0,1
Zone_DH786,3640489543,90.474081,23.7997642,0.137917,3,3,0,1
Zone_DH786,3640516167,90.4639891,23.7976242,0.22474843,2,3,0,0
Zone_DH786,4920104522,90.4679801,23.792037,0.06179389,3,3,0,1
Zone_DH786,4920104523,90.4678402,23.7849128,0.04171052,4,4,0,1
Zone_DH786,4949071442,90.4694298,23.7838604,5.614e-05,4,2,0,0
Zone_DH786,4949071443,90.4696172,23.7845165,0.01578881,4,3,0,1
Zone_DH786,4920104532,90.4634857,23.7937435,0.0,4,1,0,0
Zone_DH786,4920104536,90.4652077,23.7927323,0.0,4,1,0,0
Zone_DH786,3640489561,90.464089,23.7976627,0.2071211,2,3,0,0
Zone_DH786,3640489563,90.4629627,23.7973119,0.23506379,2,3,0,0
Zone_DH786,4920104540,90.4643364,23.793365,0.01056798,4,3,0,1
Zone_DH786,4920104541,90.4643896,23.7929213,0.0,4,1,0,0
Zone_DH786,4920104542,90.4620936,23.7931962,0.0,4,1,0,0
Zone_DH786,4920104543,90.4619481,23.7936193,0.03139517,4,3,0,1
Zone_DH786,4920104544,90.4617369,23.7929777,0.0,4,1,0,0
Zone_DH786,4920104545,90.4615901,23.7935165,0.02103771,4,3,0,1
Zone_DH786,4920104546,90.4622197,23.7914414,0.0,4,1,0,0
Zone_DH786,3640489571,90.4554845,23.7960705,0.4383254,1,3,0,1
Zone_DH786,8636204643,90.4572535,23.8037215,0.02103771,4,3,0,1
Zone_DH786,8636204644,90.4575346,23.8037786,0.0,4,1,0,0
Zone_DH786,4920104550,90.4612272,23.7934123,0.01056798,4,3,0,1
Zone_DH786,4920104551,90.4637672,23.795087,0.06201844,3,3,0,1
Zone_DH786,4920104555,90.4624316,23.7937582,0.04164035,4,3,0,1
Zone_DH786,4920104556,90.4606372,23.7932428,0.0,4,1,0,0
Zone_DH786,13048507752,90.4569397,23.7878367,0.02321306,4,3,0,0
Zone_DH786,4949071479,90.4680093,23.7841102,0.00523487,4,3,0,0
Zone_DH786,13048507756,90.4572627,23.7876,0.01825888,4,3,0,0
Zone_DH786,13048507763,90.4572685,23.7874864,0.01432922,4,3,0,0
Zone_DH786,12899382964,90.4680431,23.8048201,0.01483446,4,3,0,1
Zone_DH786,13048507770,90.4568311,23.7878213,0.0056138,4,3,0,0
Zone_DH786,12131124974,90.466208,23.802253,0.11693543,3,3,0,0
Zone_DH786,12542068480,90.4732892,23.8033909,0.04081232,4,2,0,0
Zone_DH786,12542068481,90.4732569,23.8034847,0.03912818,4,2,0,0
Zone_DH786,10266631951,90.454393,23.8005336,0.12034581,3,3,0,0
Zone_DH786,10266631952,90.4552035,23.7997752,0.03957728,4,3,0,0
Zone_DH786,10266631956,90.4550127,23.7989841,0.0,4,1,0,0
Zone_DH786,10266631957,90.4550849,23.7988447,0.00593659,4,3,0,1
Zone_DH786,10266631958,90.4551155,23.7986531,0.01785188,4,3,0,0
Zone_DH786,11436635925,90.4636668,23.8006887,0.0,4,1,0,0
Zone_DH786,8636204828,90.4578058,23.8032996,0.0,4,1,0,0
Zone_DH786,10266631994,90.4542259,23.7999393,0.02422354,4,3,0,0
Zone_DH786,4114597668,90.461089,23.8016455,0.21540146,2,3,0,0
Zone_DH786,10266631973,90.4544433,23.8001337,0.11991074,3,3,0,0
Zone_DH786,10266631974,90.4540687,23.8000884,0.02562699,4,3,0,1
Zone_DH786,11436635941,90.465009,23.8020374,0.02384461,4,3,0,1
Zone_DH786,10266631978,90.4540297,23.8002217,0.0,4,1,0,0
Zone_DH786,10266631980,90.4540372,23.8000235,0.03239162,4,3,0,0
Zone_DH786,10266631984,90.4538614,23.7999829,0.02165523,4,3,0,1
Zone_DH786,10266631987,90.4538785,23.7996736,0.03271441,4,3,0,0
Zone_DH786,10266631990,90.4537798,23.7996349,0.02861634,4,3,0,0
Zone_DH786,10266631991,90.4544529,23.8000578,0.09784851,3,3,0,0
Zone_DH786,10266631992,90.4542324,23.8000287,0.02130437,4,3,0,0
Zone_DH786,10266631993,90.454223,23.7999909,0.02258151,4,3,0,0
Zone_DH786,4910346042,90.4553428,23.7986792,0.0534574,3,4,0,0
Zone_DH786,4910346043,90.4543273,23.7963558,0.02234292,4,3,0,0
Zone_DH786,4910346044,90.4539946,23.7973919,0.00617518,4,3,0,0
Zone_DH786,4910346045,90.4548425,23.796505,0.0321811,4,3,0,0
Zone_DH786,4910346046,90.4543373,23.797995,0.01825888,4,3,0,0
Zone_DH786,4910346047,90.4552619,23.7966317,0.1885675,2,3,0,0
Zone_DH786,4910346048,90.4546552,23.7985964,0.17188048,3,4,0,0
Zone_DH786,4910346049,90.4575233,23.7989719,0.13541886,3,3,0,0
Zone_DH786,4910346050,90.4544896,23.7975426,0.01228018,4,3,0,0
Zone_DH786,4910346051,90.4558335,23.7967519,0.37773848,1,3,0,0
Zone_DH786,10266632004,90.4544212,23.7997434,0.00371914,4,3,0,0
Zone_DH786,4910346055,90.4547449,23.7981207,0.1680631,3,3,0,0
Zone_DH786,4910346056,90.4527464,23.7975144,0.00387352,4,3,0,0
Zone_DH786,4910346061,90.4528816,23.7970529,0.0015859,4,2,0,0
Zone_DH786,4910346062,90.4525151,23.7983035,0.00018245,4,2,0,0
Zone_DH786,4910346063,90.4523789,23.7987684,0.00192273,4,2,0,0
Zone_DH786,4910346064,90.4525848,23.7980658,0.00527697,4,3,0,0
Zone_DH786,4910346070,90.4538876,23.7989574,0.01858167,4,3,0,0
Zone_DH786,4910346072,90.453815,23.7994191,0.01598529,4,3,0,0
Zone_DH786,4910346074,90.4537341,23.7999154,0.01293981,4,3,0,0
Zone_DH786,4910346076,90.4536634,23.8003972,0.00808387,4,2,0,0
Zone_DH786,4910346077,90.4539613,23.7984707,0.0225394,4,3,0,0
Zone_DH786,4910346078,90.4535761,23.8008657,0.0080137,4,3,0,0
Zone_DH786,4910346081,90.4607662,23.8016161,0.17798549,2,3,0,0
Zone_DH786,4910346083,90.4571327,23.8013174,0.17536104,3,3,0,0
Zone_DH786,4910346084,90.456793,23.8036221,0.00686287,4,3,0,1
Zone_DH786,4910346085,90.455346,23.8025129,0.01835712,4,3,0,0
Zone_DH786,4910346086,90.4553639,23.8022721,0.02718482,4,3,0,0
Zone_DH786,4910346087,90.4538455,23.8020889,0.01035746,4,3,0,0
Zone_DH786,4910346088,90.4552881,23.8029035,0.00988029,4,3,0,0
Zone_DH786,4910346089,90.4537493,23.8027172,5.614e-05,4,2,0,0
Zone_DH786,4910346090,90.4554584,23.8016144,0.06795503,3,4,0,0
Zone_DH786,4910346103,90.4538772,23.8018827,0.01073639,4,2,0,0
Zone_DH786,4910346104,90.4538029,23.8023649,0.00505242,4,2,0,0
Zone_DH786,4910346111,90.4552567,23.8034238,0.00603483,4,2,0,0
