zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH206,5643059281,90.2865591,23.9259186,0.06274785,3,3,0,0
Zone_DH206,5636468817,90.2911539,23.9377013,0.00660932,4,2,0,0
Zone_DH206,5636468818,90.2906042,23.9374166,0.017896,4,2,0,1
Zone_DH206,5643059284,90.2865202,23.9269851,0.05472515,3,3,0,0
Zone_DH206,5643059290,90.2861487,23.9282637,0.07835601,3,3,0,0
Zone_DH206,5643059291,90.2861085,23.9285824,0.06568645,3,3,0,0
Zone_DH206,5643059292,90.285914,23.9291475,0.06486283,3,3,0,0
Zone_DH206,5643059293,90.2857504,23.9295655,0.07121794,3,3,0,0
Zone_DH206,5643059300,90.2861595,23.9304653,0.01094096,4,3,0,0
Zone_DH206,5643059301,90.2879823,23.9339846,0.093954,3,3,0,0
Zone_DH206,5643059313,90.2886701,23.9350694,0.00577553,4,3,0,0
Zone_DH206,5643059314,90.2869387,23.9349211,0.02095662,4,4,0,0
Zone_DH206,5636429956,90.3041327,23.9291987,0.02810485,4,3,0,1
Zone_DH206,5606844567,90.301206,23.9160848,0.0045045,4,2,0,0
Zone_DH206,5634629814,90.3019738,23.9317426,0.01248653,4,3,0,1
Zone_DH206,5665315022,90.3030645,23.9241689,0.04150652,4,3,0,0
Zone_DH206,5665315026,90.3033704,23.9229332,0.04725154,4,3,0,0
Zone_DH206,2598342873,90.2842052,23.9205193,0.00010168,4,3,0,0
Zone_DH206,2598342880,90.2849025,23.9204359,0.00892766,4,3,0,0
Zone_DH206,2598342882,90.2866004,23.9206222,0.0552539,3,4,0,0
Zone_DH206,2598342892,90.2882741,23.9210391,0.04571615,4,3,0,0
Zone_DH206,2598342894,90.288376,23.9214706,0.05666728,3,3,0,0
Zone_DH206,1937570036,90.2903601,23.9369344,0.06597116,3,4,0,1
Zone_DH206,5665313017,90.3032364,23.925876,0.06058203,3,3,0,0
Zone_DH206,10117828870,90.2946706,23.9252589,0.0045045,4,3,0,1
Zone_DH206,5666373925,90.2874029,23.9256725,0.09661806,3,3,0,0
Zone_DH206,2598342956,90.3053147,23.9206396,0.01388974,4,3,0,0
Zone_DH206,2598342957,90.3047849,23.9212204,0.01702154,4,3,0,0
Zone_DH206,2598342958,90.3033803,23.9211224,0.01894332,4,3,0,0
Zone_DH206,2598342959,90.3032297,23.9218914,0.05047485,4,3,0,0
Zone_DH206,5666373934,90.2932968,23.9241669,0.0,4,1,0,0
Zone_DH206,5666373938,90.2914134,23.923876,0.14035141,1,4,0,1
Zone_DH206,5666371896,90.2952253,23.9188672,0.0045045,4,3,0,1
Zone_DH206,5666371897,90.2971807,23.9185718,0.0,4,1,0,0
Zone_DH206,5666371900,90.2929505,23.9190701,0.02965042,4,3,0,0
Zone_DH206,5666371904,90.2917626,23.9182727,0.02138369,4,3,0,0
Zone_DH206,5666373953,90.2872981,23.9237084,0.06200557,3,3,0,0
Zone_DH206,5666373956,90.2874094,23.9253878,0.06197507,3,3,0,0
Zone_DH206,5666373957,90.2873921,23.9259287,0.09143229,3,3,0,0
Zone_DH206,5666373963,90.2934819,23.9219431,0.07263132,3,3,0,0
Zone_DH206,5666371916,90.2875033,23.9230979,0.0473939,4,2,0,0
Zone_DH206,5666371917,90.2875623,23.9236765,0.06143615,3,3,0,0
Zone_DH206,5666371919,90.2866222,23.9218303,0.05227462,4,4,0,0
Zone_DH206,5666373967,90.2911014,23.9221969,0.15086531,1,3,0,0
Zone_DH206,5668872536,90.2848052,23.9204816,0.0045045,4,3,0,0
Zone_DH206,5668872541,90.2848814,23.9189055,0.0047282,4,3,0,0
Zone_DH206,5634290018,90.2974328,23.9333806,0.00456551,4,3,0,0
Zone_DH206,4379789673,90.2887262,23.9349296,0.04510605,4,3,0,0
Zone_DH206,5665313130,90.3073169,23.9192977,0.0,4,1,0,0
Zone_DH206,5621375344,90.2888616,23.9153387,0.00024404,4,2,0,0
Zone_DH206,5621375345,90.2917919,23.9157498,0.00121001,4,3,0,0
Zone_DH206,5665313142,90.3033941,23.9219502,0.04043886,4,3,0,0
Zone_DH206,5665313148,90.3043286,23.921688,0.03170439,4,3,0,0
Zone_DH206,5645443452,90.3017583,23.9354899,0.02855225,4,3,0,0
Zone_DH206,123046270,90.2866692,23.9372556,0.0,4,1,0,0
Zone_DH206,5665313153,90.2989161,23.9205922,0.04637708,4,3,0,0
Zone_DH206,5645443459,90.3010606,23.9362467,0.015659,4,3,0,0
Zone_DH206,5643344266,90.2948556,23.9355324,0.01169341,4,3,0,1
Zone_DH206,5643344267,90.2941109,23.935621,0.01552681,4,3,0,0
Zone_DH206,5643344268,90.2949225,23.9358448,0.00440282,4,3,0,0
Zone_DH206,5643344270,90.2941425,23.9358207,0.0045045,4,4,0,0
Zone_DH206,5643344271,90.2948895,23.935691,0.00753462,4,3,0,0
Zone_DH206,5643344272,90.2948257,23.935393,0.0,4,1,0,0
Zone_DH206,5643344274,90.2950917,23.9369336,0.03848657,4,3,0,0
Zone_DH206,5665313175,90.3053802,23.9184174,0.00898867,4,3,0,1
Zone_DH206,5629788586,90.2845367,23.9336799,0.02028552,4,3,0,0
Zone_DH206,5629788587,90.2839933,23.9314914,0.0,4,1,0,0
Zone_DH206,5629788588,90.2841208,23.931538,0.02048889,4,3,0,1
Zone_DH206,5636430258,90.3064468,23.9320163,0.0,4,1,0,0
Zone_DH206,5629788599,90.2837681,23.9332,0.02069225,4,3,0,0
Zone_DH206,5634290129,90.2971778,23.9369684,0.05251866,4,3,0,0
Zone_DH206,5783470608,90.3056525,23.925576,0.0,4,1,0,0
Zone_DH206,5783470619,90.3042671,23.9175065,0.0,4,1,0,0
Zone_DH206,5783470627,90.3055005,23.9175967,0.0045045,4,2,0,1
Zone_DH206,12055302713,90.3063433,23.9341029,0.017896,4,3,0,1
Zone_DH206,5665593948,90.3032086,23.9235225,0.07060785,3,3,0,0
Zone_DH206,5621721699,90.2941309,23.9160525,0.00436215,4,3,0,0
Zone_DH206,5665593960,90.3018095,23.9232488,0.08919529,3,4,0,0
Zone_DH206,5665593961,90.3033167,23.9231949,0.04581783,4,3,0,0
Zone_DH206,5665593976,90.3033918,23.9227664,0.02206495,4,3,0,0
Zone_DH206,5630036609,90.2856376,23.9299147,0.07260082,3,3,0,0
Zone_DH206,5630036612,90.2847205,23.9297931,0.0297826,4,3,0,0
Zone_DH206,5630036614,90.2837748,23.9287588,0.00529762,4,3,0,0
Zone_DH206,5629788810,90.2844876,23.935415,0.0,4,1,0,0
Zone_DH206,5630036619,90.2837084,23.927441,0.0,4,2,0,0
Zone_DH206,5629788815,90.2836392,23.9331907,0.01387957,4,3,0,1
Zone_DH206,5629788816,90.2835646,23.9339893,0.00040673,4,2,0,0
Zone_DH206,5629788818,90.2836286,23.933633,0.00471804,4,3,0,0
Zone_DH206,5629788821,90.2847325,23.9341139,0.01512009,4,3,0,0
Zone_DH206,5629788829,90.2845907,23.9346713,0.01490655,4,3,0,0
Zone_DH206,5629788830,90.2853548,23.934709,0.01691985,4,3,0,0
Zone_DH206,5629788833,90.28532,23.935192,0.0045045,4,3,0,1
Zone_DH206,5629788834,90.284518,23.9351556,0.0045045,4,3,0,1
Zone_DH206,5629788835,90.2852958,23.9359103,0.0,4,1,0,0
Zone_DH206,5665594025,90.3068688,23.9225878,0.00582637,4,2,0,0
Zone_DH206,5666370221,90.2910965,23.9221955,0.09871271,3,3,0,0
Zone_DH206,5629788848,90.2840768,23.9318292,0.01445915,4,3,0,0
Zone_DH206,5629788853,90.2831882,23.9326559,0.0,4,1,0,0
Zone_DH206,5629788854,90.2831566,23.9328455,0.0045045,4,2,0,1
Zone_DH206,5665594050,90.3044018,23.9211937,0.00028471,4,3,0,0
Zone_DH206,5665594055,90.3033799,23.9205754,0.0124967,4,4,0,0
Zone_DH206,1640198860,90.3010731,23.9359623,0.06091758,3,4,0,0
Zone_DH206,5668545237,90.2830887,23.9237553,0.0,4,1,0,0
Zone_DH206,1640198871,90.3008332,23.9303862,0.07974905,3,3,0,0
Zone_DH206,1640198881,90.3008946,23.9329886,0.07911862,3,4,0,0
Zone_DH206,5630046953,90.2831608,23.928689,2.034e-05,4,2,0,0
Zone_DH206,5630046954,90.2828685,23.9302533,0.00103715,4,2,0,0
Zone_DH206,5630046955,90.2844517,23.9305973,0.04517723,4,3,0,0
Zone_DH206,1640198894,90.3007865,23.9308527,0.03787648,4,3,0,0
Zone_DH206,5630046965,90.2840863,23.9291597,0.01952291,4,3,0,0
Zone_DH206,5666360054,90.301347,23.9223894,0.04651943,4,3,0,0
Zone_DH206,5666360056,90.3011672,23.9231299,0.0398186,4,3,0,0
Zone_DH206,5648974599,90.3001837,23.9363243,0.04245216,4,3,0,0
Zone_DH206,5629788936,90.2855188,23.9304841,0.04937669,4,3,0,0
Zone_DH206,5629788938,90.2853492,23.9309294,0.06604234,3,4,0,0
Zone_DH206,5629788944,90.2847939,23.933694,0.04584833,4,4,0,0
Zone_DH206,5648974608,90.3008429,23.9377031,0.0045045,4,3,0,1
Zone_DH206,5648974609,90.3021213,23.93782,0.0,4,1,0,0
Zone_DH206,5629788949,90.2846184,23.9345511,0.01193745,4,2,0,0
Zone_DH206,5648974613,90.3008809,23.9373947,0.01123584,4,3,0,1
Zone_DH206,5634691877,90.3073609,23.9318986,0.03344315,4,4,0,0
Zone_DH206,5634691886,90.3058715,23.9329605,0.02290891,4,3,0,0
Zone_DH206,5666362162,90.3000305,23.9226246,0.0241596,4,3,0,0
Zone_DH206,5666362166,90.2979644,23.9246357,0.10502715,2,3,0,0
Zone_DH206,5666362175,90.2988094,23.9236033,0.06681512,3,3,0,0
Zone_DH206,5666362189,90.2998684,23.92337,0.07544791,3,3,0,0
Zone_DH206,5666362193,90.301354,23.9239009,0.00835825,4,3,0,0
Zone_DH206,5666362198,90.3029287,23.9249778,0.04215728,4,3,0,0
Zone_DH206,5666362199,90.3002474,23.924419,0.00773799,4,3,0,0
Zone_DH206,5629789016,90.2831355,23.9331546,0.00898867,4,2,0,1
Zone_DH206,5666362203,90.30235,23.9245663,0.0,4,1,0,0
Zone_DH206,5666362205,90.3019669,23.9248056,0.00710756,4,3,0,1
Zone_DH206,5665592158,90.3008326,23.9180057,0.0133915,4,3,0,0
Zone_DH206,5665592159,90.2997365,23.9179088,0.02220731,4,3,0,1
Zone_DH206,5665592160,90.2997207,23.9179954,0.0,4,1,0,0
Zone_DH206,5634423652,90.3068669,23.9317147,0.02333598,4,3,0,1
Zone_DH206,5666362214,90.3011605,23.9238677,0.00739227,4,3,0,0
Zone_DH206,5634423655,90.3034549,23.9308547,0.06580847,3,4,0,0
Zone_DH206,5634423657,90.3033828,23.9326,0.04562463,4,3,0,0
Zone_DH206,5648857965,90.2935917,23.9383302,0.00433165,4,2,0,0
Zone_DH206,5634423666,90.30523,23.9292051,0.0,4,1,0,0
Zone_DH206,5634423668,90.3033739,23.9291953,0.05966689,3,4,0,0
Zone_DH206,5634423672,90.3025354,23.9330751,0.0,4,1,0,0
Zone_DH206,5634423673,90.3030309,23.9346829,0.03648344,4,3,0,0
Zone_DH206,5634423680,90.3030421,23.9325639,0.03884245,4,3,0,0
Zone_DH206,5634423681,90.3017343,23.9311658,0.0,4,1,0,0
Zone_DH206,5634423687,90.3023697,23.9308711,0.04385537,4,3,0,0
Zone_DH206,5634423691,90.3020835,23.9317021,0.01244585,4,3,0,0
Zone_DH206,5634423696,90.3019279,23.9321302,0.00845993,4,3,0,0
Zone_DH206,5634423698,90.3008613,23.9328752,0.04461798,4,3,0,0
Zone_DH206,3778638740,90.3067506,23.9212162,0.00267423,4,2,0,0
Zone_DH206,5634691990,90.3066347,23.9353897,0.0,4,1,0,0
Zone_DH206,3778638743,90.3000574,23.9249031,0.04016432,4,3,0,0
Zone_DH206,3778638744,90.300215,23.9251838,0.0378358,4,3,0,0
Zone_DH206,5634691992,90.3063539,23.9353485,0.0045045,4,3,0,1
Zone_DH206,5634691991,90.3060096,23.9353109,0.0045045,4,3,0,1
Zone_DH206,5634691995,90.3063711,23.9339871,0.02231916,4,2,0,1
Zone_DH206,3778638747,90.3007836,23.9254717,0.03709353,4,3,0,0
Zone_DH206,5634691996,90.3058742,23.9361972,0.0,4,1,0,0
Zone_DH206,3778638750,90.3010953,23.9255653,0.10426454,2,4,0,0
Zone_DH206,5636481952,90.2943951,23.9369299,0.0344193,4,3,0,0
Zone_DH206,3778638753,90.3012415,23.9255902,0.02948773,4,3,0,0
Zone_DH206,5636481955,90.2944158,23.9383192,0.00524678,4,3,0,0
Zone_DH206,5636481956,90.2923987,23.9369198,0.05455229,3,4,0,0
Zone_DH206,5636481958,90.2923586,23.9383848,0.00985297,4,3,0,0
Zone_DH206,5634692008,90.3046229,23.9336793,0.03430745,4,3,0,1
Zone_DH206,5783339945,90.2979415,23.9198546,0.07546824,3,3,0,1
Zone_DH206,5643092912,90.2849485,23.9272095,0.0,4,1,0,0
Zone_DH206,5783339952,90.2965477,23.9209281,0.0,4,1,0,0
Zone_DH206,5643092916,90.2862585,23.9273328,0.05527424,3,3,0,1
Zone_DH206,5636471751,90.2865617,23.9359186,0.0,4,2,0,0
Zone_DH206,5634733004,90.3074639,23.9261908,0.00513493,4,2,0,0
Zone_DH206,5665594320,90.306458,23.9212606,0.00347752,4,3,0,0
Zone_DH206,5665594326,90.3059876,23.9201934,0.0045045,4,3,0,1
Zone_DH206,5636471768,90.2918452,23.9383719,0.00736176,4,2,0,0
Zone_DH206,5636471774,90.2958094,23.936937,0.05479633,3,3,0,0
Zone_DH206,5636471777,90.2956806,23.9386181,0.0,4,2,0,0
Zone_DH206,5649224694,90.3080919,23.9328459,0.0,4,1,0,0
Zone_DH206,5668867063,90.2839978,23.9221684,0.0,4,2,0,0
Zone_DH206,5666350120,90.3070764,23.9254392,0.0,4,1,0,0
Zone_DH206,5645136952,90.3007974,23.9380016,0.0,4,1,0,0
Zone_DH206,5645136965,90.2973324,23.9369594,0.04741423,4,2,0,0
Zone_DH206,5645136968,90.2965611,23.9369608,0.05367783,3,3,0,1
Zone_DH206,5665590386,90.301207,23.9203582,0.0,4,1,0,0
Zone_DH206,5666354293,90.3073409,23.9234167,0.0,4,1,0,0
Zone_DH206,5666354294,90.3066288,23.9234841,0.00895817,4,3,0,1
Zone_DH206,5665590390,90.2997914,23.9201655,0.00657881,4,3,0,1
Zone_DH206,5666354297,90.3065368,23.9226632,0.01489639,4,3,0,0
Zone_DH206,5665590395,90.2996871,23.9207426,0.05056637,4,3,0,0
Zone_DH206,5666362523,90.3005745,23.9234432,0.05762309,3,3,0,0
Zone_DH206,5666362525,90.3005478,23.9237462,0.01630976,4,3,0,0
Zone_DH206,5666362531,90.2965483,23.925065,0.0,4,1,0,0
Zone_DH206,5666362535,90.2978305,23.9252271,0.03607671,4,3,0,1
Zone_DH206,5649224895,90.3081976,23.9316688,0.0045045,4,3,0,1
Zone_DH206,5643345087,90.2946424,23.9299834,0.01682834,4,3,0,0
Zone_DH206,5649224897,90.3082375,23.9305844,0.01706221,4,3,0,0
Zone_DH206,5648975079,90.3002344,23.9358968,0.0,4,1,0,0
Zone_DH206,5648975080,90.3004198,23.9362316,0.04242165,4,3,0,1
Zone_DH206,5629936900,90.2833075,23.9316688,0.0,4,2,0,0
Zone_DH206,5629936904,90.2837392,23.9304452,0.01857727,4,4,0,0
Zone_DH206,5636472084,90.2902092,23.9375312,0.0134525,4,2,0,1
Zone_DH206,5636472096,90.2907835,23.9373442,0.03075875,4,3,0,1
Zone_DH206,5636472099,90.2889448,23.9377224,0.00898867,4,2,0,1
Zone_DH206,5636472101,90.2879805,23.9378146,0.0045045,4,2,0,1
Zone_DH206,5665592650,90.3018179,23.9224839,0.08956134,3,4,0,0
Zone_DH206,5668873557,90.2848036,23.9222398,0.00439265,4,3,0,0
Zone_DH206,5665592661,90.3060294,23.9227324,0.01534379,4,3,0,0
Zone_DH206,5636429158,90.3075721,23.9303967,0.0,4,1,0,0
Zone_DH206,5636429159,90.3082569,23.9304665,0.01724524,4,3,0,1
Zone_DH206,5636429160,90.3077347,23.9304209,0.01445915,4,3,0,1
Zone_DH206,5665592684,90.3048117,23.9229098,0.02459683,4,3,0,0
Zone_DH206,5665592692,90.3045595,23.9224457,0.00841925,4,3,0,0
Zone_DH206,5665592696,90.3064018,23.9212633,0.00649747,4,3,0,0
Zone_DH206,5636429190,90.3066811,23.92915,0.0,4,1,0,0
Zone_DH206,5636429191,90.3065332,23.9291204,0.01832306,4,3,0,1
Zone_DH206,5665592712,90.3044707,23.9221354,0.01256787,4,3,0,0
Zone_DH206,5636429218,90.3078151,23.9315336,0.0272609,4,4,0,0
Zone_DH206,5643056547,90.2943415,23.9306562,0.06995709,3,3,0,0
Zone_DH206,5643056548,90.2928982,23.9306029,0.0293047,4,3,0,0
Zone_DH206,5643056552,90.2931833,23.9284096,0.03035202,4,3,0,0
Zone_DH206,5643056560,90.2931375,23.9288116,0.00970045,4,3,0,0
Zone_DH206,5636429233,90.3064236,23.9296693,0.01184593,4,3,0,0
Zone_DH206,5636429235,90.3066757,23.928298,0.02934537,4,3,0,0
Zone_DH206,5643056565,90.2872433,23.9288441,0.01295426,4,3,0,0
Zone_DH206,5643056570,90.2880437,23.9300228,0.0409066,4,3,0,0
Zone_DH206,5643056571,90.2862829,23.9296776,0.02780998,4,3,0,0
Zone_DH206,5643056576,90.2901489,23.932446,0.04112013,4,3,0,0
Zone_DH206,5643056580,90.2870682,23.932869,0.0394017,4,3,0,0
Zone_DH206,5643056581,90.2894238,23.932456,0.00282675,4,3,0,0
Zone_DH206,5643056583,90.2894506,23.9337897,0.08007443,3,4,0,0
Zone_DH206,5643056584,90.2870554,23.9338142,0.0,4,1,0,0
Zone_DH206,5643056586,90.2863714,23.9330689,0.0,4,1,0,0
Zone_DH206,5643056589,90.2865565,23.933721,0.00899884,4,3,0,1
Zone_DH206,5643056603,90.2962888,23.9307634,0.03121632,4,3,0,0
Zone_DH206,5643056604,90.2933016,23.9277586,0.03035202,4,3,0,0
Zone_DH206,5643056607,90.2887157,23.9291071,0.0,4,1,0,0
Zone_DH206,5643056608,90.2887156,23.9300117,0.04567547,4,3,0,1
Zone_DH206,5643056609,90.2896893,23.9288178,0.04280805,4,3,0,0
Zone_DH206,5643056613,90.2900696,23.9270696,0.02442397,4,3,0,0
Zone_DH206,5643056617,90.2901472,23.9281715,0.00163708,4,3,0,0
Zone_DH206,5665308154,90.3055077,23.9205215,0.00938523,4,3,0,0
Zone_DH206,3778643460,90.3055174,23.9258993,0.02689484,4,4,0,1
Zone_DH206,3778643462,90.3060161,23.9260024,0.0196856,4,3,0,0
Zone_DH206,3778643464,90.3072745,23.9260825,0.0116629,4,3,0,1
Zone_DH206,5645438481,90.2979425,23.93605,0.0,4,1,0,0
Zone_DH206,5645438482,90.2979951,23.9369204,0.04642792,4,3,0,1
Zone_DH206,5643376166,90.2921811,23.9319988,0.0,4,1,0,0
Zone_DH206,5643376171,90.2923146,23.9338482,0.05575214,3,3,0,1
Zone_DH206,5666764332,90.2856094,23.9246516,0.00113884,4,3,0,0
Zone_DH206,5666764335,90.2853912,23.9237714,0.00899884,4,4,0,1
Zone_DH206,5666764338,90.2856847,23.9237918,0.0,4,1,0,0
Zone_DH206,5665588872,90.297789,23.9177986,0.04416041,4,3,0,1
Zone_DH206,5643058826,90.2919001,23.9291092,0.08225042,3,3,0,0
Zone_DH206,5643058827,90.2904946,23.929374,0.02822687,4,3,0,0
Zone_DH206,5783576206,90.2985143,23.9315072,0.00123035,4,2,0,0
Zone_DH206,5643058831,90.2865042,23.9339907,0.03677831,4,3,0,1
Zone_DH206,5643058830,90.28716,23.9340839,0.05566063,3,3,0,0
Zone_DH206,5643058832,90.2884911,23.930919,0.01776381,4,3,0,0
Zone_DH206,5665588880,90.3001044,23.9222125,0.04483151,4,3,0,0
Zone_DH206,5643058836,90.2897778,23.9314999,0.01512009,4,3,0,0
Zone_DH206,5783576213,90.2978864,23.9321858,0.00952759,4,3,0,0
Zone_DH206,5643058838,90.2897081,23.9311248,0.02046855,4,3,0,0
Zone_DH206,5665588885,90.2981722,23.9220509,0.07305839,3,3,0,0
Zone_DH206,5783576214,90.298503,23.9322513,0.00286743,4,2,0,0
Zone_DH206,5665588890,90.2979918,23.92122,0.04643809,4,4,0,1
Zone_DH206,5643058850,90.2871653,23.9283037,0.05149167,4,3,0,0
Zone_DH206,5643058858,90.2899709,23.9270722,0.02454599,4,3,0,0
Zone_DH206,2895208107,90.2863661,23.9320202,0.04216745,4,3,0,0
Zone_DH206,5643058860,90.289649,23.9271702,0.02231916,4,3,0,0
Zone_DH206,5783576239,90.2974413,23.9333952,0.00767698,4,3,0,0
Zone_DH206,5643058863,90.2872887,23.9270869,0.03954406,4,4,0,0
Zone_DH206,5643058866,90.2966892,23.9279714,0.04265552,4,3,0,0
Zone_DH206,5643058868,90.2959362,23.9296464,0.05209159,4,3,0,0
Zone_DH206,5783576247,90.2972497,23.9330545,0.05800948,3,3,0,0
Zone_DH206,5783576248,90.2966459,23.9358199,0.0,4,1,0,0
Zone_DH206,5643058873,90.2950403,23.9277905,0.09083237,3,3,0,0
Zone_DH206,5783576250,90.2973135,23.9358331,0.00860228,4,3,0,1
Zone_DH206,5783576251,90.2973563,23.9354873,0.01015801,4,3,0,0
Zone_DH206,5648858814,90.2956939,23.9369365,0.05696215,3,3,0,0
Zone_DH206,5643058880,90.2949518,23.9306866,0.01229333,4,3,0,0
Zone_DH206,4647726790,90.3008335,23.9291986,0.13411832,2,3,0,0
Zone_DH206,4647726792,90.3009569,23.9277729,0.10523051,2,3,0,0
Zone_DH206,5643058889,90.2934228,23.9313115,0.04703801,4,3,0,0
Zone_DH206,5666764490,90.2848467,23.9179831,0.0,4,1,0,0
Zone_DH206,5643058890,90.2945993,23.9308671,0.07550892,3,3,0,1
Zone_DH206,5643058891,90.2934712,23.9310169,0.0,4,1,0,0
Zone_DH206,4647726798,90.301581,23.9239332,0.06345962,3,4,0,0
Zone_DH206,5643058894,90.2932762,23.9307152,0.09099506,3,3,0,0
Zone_DH206,4647726803,90.3042899,23.9278326,0.03711386,4,3,0,0
Zone_DH206,5666764501,90.2849249,23.9188993,0.01347284,4,3,0,1
Zone_DH206,4647726806,90.3053119,23.9282532,0.03161288,4,3,0,0
Zone_DH206,5666764504,90.2853573,23.9204858,0.01320847,4,3,0,0
Zone_DH206,4647726808,90.3071601,23.9283695,0.00823623,4,2,0,0
Zone_DH206,5643058904,90.296958,23.9268172,0.0,4,1,0,0
Zone_DH206,5643058907,90.2958691,23.9268969,0.09043581,3,3,0,1
Zone_DH206,5643058908,90.2950456,23.9270182,0.13356924,2,3,0,0
Zone_DH206,5643058909,90.2946352,23.926952,0.09204238,3,4,0,0
Zone_DH206,4647726815,90.3018609,23.9229148,0.05168487,4,3,0,0
Zone_DH206,5643058913,90.2936938,23.9267228,0.08967319,3,3,0,0
Zone_DH206,5643058917,90.293494,23.9274142,0.03807984,4,3,0,0
Zone_DH206,4647726822,90.3019291,23.9217264,0.08514835,3,3,0,0
Zone_DH206,5783576295,90.3009042,23.9282484,0.10872837,2,3,0,0
Zone_DH206,5783576310,90.2997308,23.9268282,0.0,4,3,0,0
Zone_DH206,5783576322,90.3009866,23.9269148,0.08031847,3,3,0,0
Zone_DH206,4647726866,90.2882138,23.934275,0.09747219,3,3,0,0
Zone_DH206,4647726869,90.2927601,23.9336614,0.08330791,3,3,0,0
Zone_DH206,4647726870,90.2936104,23.9333096,0.10006508,3,3,0,0
Zone_DH206,4647726872,90.2946671,23.9329922,0.14787587,1,4,0,0
Zone_DH206,4647726875,90.2968907,23.9329719,0.10348159,2,3,0,0
Zone_DH206,4647726876,90.2974419,23.9330988,0.05807049,3,3,0,0
Zone_DH206,4647726879,90.2995273,23.9334236,0.05032233,4,3,0,0
Zone_DH206,4647726883,90.3020204,23.9324994,0.02982328,4,3,0,1
Zone_DH206,5634289453,90.2960665,23.9312856,0.02344783,4,4,0,0
Zone_DH206,5634289454,90.2974447,23.9314444,0.0447095,4,3,0,0
Zone_DH206,5634289455,90.2962439,23.9309236,0.02291908,4,3,0,0
Zone_DH206,7461965617,90.2966275,23.9359863,0.0,4,1,0,0
Zone_DH206,5634289458,90.2975256,23.9310419,0.0449637,4,3,0,0
Zone_DH206,5634289463,90.2965051,23.9296797,0.08408069,3,4,0,0
