zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH528,11343869952,90.3926432,23.6856251,0.01051243,4,3,0,1
Zone_DH528,3514169347,90.3957064,23.6797881,0.08693237,3,3,0,0
Zone_DH528,3514169353,90.3934946,23.6799511,0.06808777,3,3,0,0
Zone_DH528,3514169354,90.3944527,23.6799877,0.03638384,4,3,0,0
Zone_DH528,3514169355,90.3923608,23.6799366,0.00469379,4,3,0,0
Zone_DH528,5063368714,90.3997886,23.6739267,0.03835578,4,3,0,0
Zone_DH528,3514169357,90.3956287,23.6801889,0.08257187,3,3,0,0
Zone_DH528,11343869966,90.3997343,23.6874038,0.0,4,1,0,0
Zone_DH528,5063368719,90.4022486,23.6734423,0.05521455,3,3,0,0
Zone_DH528,5063368720,90.4024431,23.6727663,2.777e-05,4,2,0,0
Zone_DH528,3514169363,90.3933885,23.6804888,0.07250382,3,4,0,0
Zone_DH528,3514169365,90.3938683,23.6805781,0.01748368,4,4,0,0
Zone_DH528,3514169366,90.3943026,23.6806756,0.04402166,4,3,0,0
Zone_DH528,3514169370,90.3942707,23.6808783,0.10347174,3,3,0,0
Zone_DH528,3514169372,90.3954496,23.6810585,0.08053048,3,3,0,0
Zone_DH528,3514169376,90.3932616,23.6811376,0.12035828,3,3,0,0
Zone_DH528,3514169377,90.39373,23.6812332,0.0700736,3,3,0,0
Zone_DH528,6054062112,90.4059141,23.6871665,0.0,4,1,0,0
Zone_DH528,3514169379,90.3941908,23.6813061,0.11088738,3,3,0,0
Zone_DH528,5065398329,90.3955098,23.665346,0.0001111,4,2,0,0
Zone_DH528,3514169402,90.3905894,23.6821555,0.0103319,4,3,0,1
Zone_DH528,5065398343,90.3909024,23.66653,0.00526316,4,2,0,1
Zone_DH528,5065398346,90.3920263,23.6688123,0.0,4,1,0,0
Zone_DH528,5065398347,90.3918186,23.6698085,0.01051243,4,3,0,1
Zone_DH528,5065398348,90.3925306,23.6684585,0.0,4,1,0,0
Zone_DH528,5065398349,90.3922747,23.6698714,0.02092765,4,3,0,1
Zone_DH528,5065398350,90.3932964,23.6700461,0.00045827,4,3,0,0
Zone_DH528,5065398351,90.3955829,23.668854,0.0,4,1,0,0
Zone_DH528,11420797010,90.3989711,23.6860196,0.11006805,3,3,0,0
Zone_DH528,5065398355,90.3936249,23.6681539,0.01524788,4,3,0,0
Zone_DH528,5065398354,90.394105,23.6685199,0.00526316,4,3,0,1
Zone_DH528,11420797013,90.3993062,23.683864,0.10794334,3,3,0,0
Zone_DH528,5065398358,90.3932092,23.6678198,0.09098736,3,4,0,1
Zone_DH528,5182943323,90.4083891,23.6772786,0.12324677,3,2,0,1
Zone_DH528,5182943324,90.407314,23.6764249,0.12781558,3,3,0,1
Zone_DH528,5102520456,90.4071419,23.6726948,0.0,4,1,0,0
Zone_DH528,7873478820,90.3952543,23.6670162,0.01541453,4,3,0,0
Zone_DH528,5063725223,90.3983742,23.6829104,0.04292459,4,3,0,0
Zone_DH528,5063725224,90.3974937,23.6825807,0.04982641,4,3,0,0
Zone_DH528,11356401849,90.4019595,23.6861048,0.04936814,4,3,0,0
Zone_DH528,7873478844,90.4044973,23.6766129,0.19558395,1,3,0,0
Zone_DH528,7873478847,90.404174,23.6764925,0.18132204,1,3,0,0
Zone_DH528,7873478849,90.4041405,23.676436,0.13085683,2,3,0,0
Zone_DH528,5063471303,90.3975812,23.6868816,0.0,4,1,0,0
Zone_DH528,9676763338,90.4066812,23.6765392,0.18126649,2,3,0,1
Zone_DH528,5063471307,90.3976147,23.6865771,0.0,4,1,0,0
Zone_DH528,9676763340,90.4069941,23.6761563,0.17246216,2,3,0,1
Zone_DH528,5063471308,90.3972125,23.6865289,0.01573393,4,3,0,1
Zone_DH528,9676763349,90.4063799,23.675354,0.0,4,1,0,0
Zone_DH528,9676763354,90.4035954,23.6790844,0.05352034,4,3,0,0
Zone_DH528,5102466530,90.4110432,23.671571,0.0,4,1,0,0
Zone_DH528,5063471393,90.3971145,23.684698,0.00526316,4,3,0,1
Zone_DH528,5102466532,90.410496,23.6722613,0.0054298,4,3,0,1
Zone_DH528,12889233715,90.4069448,23.6752827,0.0,4,1,0,0
Zone_DH528,12889233717,90.4069863,23.6756193,0.00526316,4,2,0,1
Zone_DH528,12889233719,90.4071965,23.675862,0.02016387,4,3,0,1
Zone_DH528,12889233720,90.4071159,23.6760911,0.03003749,4,3,0,0
Zone_DH528,12889233721,90.407504,23.6754891,0.0,4,1,0,0
Zone_DH528,12889233722,90.4074115,23.6759079,0.00530482,4,3,0,1
Zone_DH528,12889233723,90.4074074,23.6761683,0.0007499,4,3,0,0
Zone_DH528,5102424417,90.4091658,23.6758228,0.05631162,3,3,0,1
Zone_DH528,5102424418,90.410171,23.6764715,0.02049715,4,2,0,0
Zone_DH528,5102424419,90.409922,23.675693,0.0,4,1,0,0
Zone_DH528,5063471464,90.3983349,23.6861448,0.09756978,3,3,0,0
Zone_DH528,5102424424,90.4105979,23.6750224,0.01537286,4,2,0,0
Zone_DH528,5063471469,90.3987506,23.6858942,0.10086099,3,3,0,0
Zone_DH528,5102424430,90.4098107,23.6751611,0.0,4,1,0,0
Zone_DH528,5102424438,90.4094553,23.6757433,0.01051243,4,3,0,1
Zone_DH528,7770748100,90.4043106,23.6764225,0.01105402,4,3,0,0
Zone_DH528,5063723393,90.3983165,23.6834285,0.06482433,3,3,0,0
Zone_DH528,5063723394,90.3990805,23.6838162,0.06324122,3,3,0,0
Zone_DH528,5063723396,90.4007769,23.6824829,0.03256492,4,3,0,0
Zone_DH528,5063723397,90.3998278,23.682313,0.02391335,4,3,0,0
Zone_DH528,5063723398,90.4009416,23.6816721,0.0536731,4,3,0,0
Zone_DH528,5063723399,90.3999764,23.6815318,0.02219136,4,3,0,0
Zone_DH528,5063723405,90.396588,23.681691,0.03800861,4,3,0,0
Zone_DH528,5063723406,90.3995822,23.6827654,0.03424524,4,3,0,0
Zone_DH528,5063723409,90.39933,23.6829786,0.059214,3,3,0,0
Zone_DH528,5063723410,90.3993305,23.6830792,0.05708929,3,3,0,0
Zone_DH528,12763271571,90.4017738,23.6876019,0.0,4,2,0,0
Zone_DH528,5063403922,90.4033452,23.6816006,0.03463408,4,3,0,0
Zone_DH528,5063403923,90.4031199,23.682647,0.02494098,4,3,0,0
Zone_DH528,5063403924,90.4029268,23.6836492,0.01590057,4,4,0,0
Zone_DH528,5063471511,90.3991175,23.68638,0.04400778,4,3,0,0
Zone_DH528,5063471510,90.3998865,23.6870266,0.0,4,1,0,0
Zone_DH528,5063723416,90.3998825,23.6830769,0.02552423,4,3,0,0
Zone_DH528,5063723419,90.3997347,23.682803,0.02867657,4,3,0,0
