zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH676,3692990585,90.4436407,23.7548502,0.02327401,4,3,0,0
Zone_DH676,3692990586,90.4411816,23.7550739,0.03996741,3,3,0,0
Zone_DH676,4966089745,90.4398715,23.7544827,0.01282006,4,3,0,1
Zone_DH676,4897065086,90.4381557,23.7559756,0.08552927,3,3,0,0
Zone_DH676,5774461058,90.4242298,23.7476149,0.00158872,4,2,0,0
Zone_DH676,4900421763,90.4281857,23.7464418,0.09077238,3,3,0,1
Zone_DH676,12055130248,90.4453359,23.7475411,0.0,4,1,0,0
Zone_DH676,4961304713,90.4274687,23.7449796,0.07433697,3,4,0,0
Zone_DH676,11337826444,90.4370713,23.7426101,0.02815049,4,3,0,1
Zone_DH676,11337826446,90.4375234,23.7428853,0.0,4,1,0,0
Zone_DH676,12055130255,90.4444454,23.7483028,0.0,4,1,0,0
Zone_DH676,12055130258,90.4451119,23.7483371,0.00368154,4,3,0,1
Zone_DH676,4896759957,90.4341533,23.759721,0.00440461,4,3,0,0
Zone_DH676,12055130263,90.443801,23.7479934,0.0,4,1,0,0
Zone_DH676,7127670937,90.4354137,23.7419967,0.0,4,1,0,0
Zone_DH676,7127670938,90.4353308,23.7422207,0.00368154,4,3,0,1
Zone_DH676,7127670939,90.4355948,23.742295,0.0,4,1,0,0
Zone_DH676,7127670941,90.4345756,23.7420021,0.04727618,3,3,0,1
Zone_DH676,4900421792,90.4275236,23.7465667,0.0,4,1,0,0
Zone_DH676,642842786,90.4301678,23.7482184,0.12314586,2,3,0,0
Zone_DH676,7357120675,90.4408717,23.7488802,0.08131137,3,3,0,0
Zone_DH676,7357120676,90.4413221,23.7489814,0.11495956,2,3,0,0
Zone_DH676,10031925430,90.4246103,23.7509233,0.03391128,3,3,0,0
Zone_DH676,4900411577,90.4270379,23.7448699,0.00736309,4,3,0,0
Zone_DH676,4900421817,90.427696,23.7473515,0.0,4,1,0,0
Zone_DH676,4900411579,90.4242159,23.7451733,0.01827872,4,3,0,1
Zone_DH676,11372914879,90.4483458,23.7501171,0.00293811,4,3,0,1
Zone_DH676,10898553023,90.4293506,23.7395341,0.0,4,1,0,0
Zone_DH676,387395777,90.4253382,23.7522629,0.03242271,3,3,0,0
Zone_DH676,387395779,90.4242032,23.7519646,0.00563349,4,3,0,0
Zone_DH676,4183289513,90.4321565,23.757357,0.00551807,4,3,0,1
Zone_DH676,4900411589,90.4258202,23.7452906,0.0,4,1,0,0
Zone_DH676,10898553030,90.4299529,23.7392537,0.00533815,4,3,0,1
Zone_DH676,4900411588,90.4276232,23.745209,0.07770451,3,3,0,0
Zone_DH676,6633048264,90.4284977,23.7427424,0.01648463,4,4,0,0
Zone_DH676,6633048265,90.4285269,23.7436535,0.01134336,4,3,0,0
Zone_DH676,11372914886,90.4372848,23.7487864,0.00525498,4,3,0,0
Zone_DH676,10031925454,90.424678,23.7473973,0.00456247,4,2,0,0
Zone_DH676,4375437519,90.4373004,23.7373863,0.0172043,4,3,0,0
Zone_DH676,11516442831,90.4484735,23.7452587,0.00368154,4,3,0,1
Zone_DH676,13047959759,90.4274046,23.7484918,0.0,4,1,0,0
Zone_DH676,11516442834,90.4484197,23.7455427,0.0,4,1,0,0
Zone_DH676,4900421843,90.4277416,23.7478475,0.0,4,1,0,0
Zone_DH676,387395796,90.4247043,23.7487291,0.0085682,4,3,0,0
Zone_DH676,13047959764,90.4270062,23.7489089,0.0129847,4,3,0,1
Zone_DH676,11516442837,90.4489133,23.7449442,0.0,4,1,0,0
Zone_DH676,10996445401,90.4402755,23.7437921,0.02064822,4,3,0,0
Zone_DH676,10996445402,90.4387758,23.7435555,0.00184162,4,3,0,1
Zone_DH676,11505606873,90.4282066,23.7593463,0.00362553,4,2,0,0
Zone_DH676,10939027677,90.4276326,23.7577459,0.0,4,1,0,0
Zone_DH676,10266510220,90.4247595,23.7514541,0.0,4,1,0,0
Zone_DH676,10939027679,90.4280533,23.7566074,0.01146388,4,3,0,1
Zone_DH676,10939027683,90.4271029,23.7567051,0.0,4,1,0,0
Zone_DH676,10939027686,90.4270341,23.7573389,0.0084426,4,2,0,0
Zone_DH676,4898906345,90.4256485,23.7544802,0.00368154,4,3,0,1
Zone_DH676,10939027690,90.4268685,23.7570775,0.00801826,4,2,0,0
Zone_DH676,10939027691,90.4271042,23.7574342,0.01449703,4,3,0,0
Zone_DH676,10939027692,90.4269567,23.7577373,0.01057277,4,3,0,0
Zone_DH676,4382034164,90.4291627,23.7540815,0.0319797,3,3,0,0
Zone_DH676,3687205109,90.4410476,23.7532303,0.0496321,3,3,0,0
Zone_DH676,3687205110,90.4415146,23.7532315,0.02556543,4,3,0,0
Zone_DH676,3720192247,90.426786,23.7480885,0.04428037,3,3,0,0
Zone_DH676,3720192248,90.4265216,23.748055,0.01765919,4,3,0,0
Zone_DH676,387395833,90.4262332,23.7469552,0.00373925,4,3,0,0
Zone_DH676,4900421876,90.4277879,23.7481335,0.0,4,1,0,0
Zone_DH676,4382034172,90.4297068,23.7519001,0.02427035,4,3,0,0
Zone_DH676,4382034175,90.429916,23.7511699,0.15363869,1,3,0,0
Zone_DH676,4899068159,90.4266263,23.7537039,0.0,4,1,0,0
Zone_DH676,3738863877,90.4345792,23.7461927,0.0361365,3,3,0,1
Zone_DH676,3738863878,90.4346715,23.745978,0.0,4,1,0,0
Zone_DH676,387397906,90.4364022,23.7448525,0.05441352,3,3,0,0
Zone_DH676,387397910,90.4362335,23.7456808,0.07222717,3,4,0,1
Zone_DH676,11952789784,90.4490246,23.7488423,0.0,4,1,0,0
Zone_DH676,4900421914,90.427991,23.7483625,0.0,4,1,0,0
Zone_DH676,11952789788,90.4488851,23.7490811,0.0,4,1,0,0
Zone_DH676,4977058083,90.4247508,23.7447014,0.0,4,1,0,0
Zone_DH676,4977058084,90.425089,23.7450163,0.02505962,4,3,0,0
Zone_DH676,4977058085,90.425134,23.7441912,0.00366966,4,3,0,0
Zone_DH676,4977058086,90.4257497,23.745049,0.02855276,4,3,0,1
Zone_DH676,387395887,90.4266104,23.7453894,0.01277253,4,3,0,0
Zone_DH676,642781493,90.4247133,23.7487874,0.00399046,4,3,0,0
Zone_DH676,387395897,90.4295103,23.7440826,0.02535665,4,3,0,0
Zone_DH676,6546200892,90.42955,23.7437582,0.05467492,3,3,0,0
Zone_DH676,6546200896,90.4298012,23.7439265,0.0322988,3,3,0,1
Zone_DH676,4898904386,90.4277201,23.7486007,0.0,4,1,0,0
Zone_DH676,4900421959,90.4276819,23.7488823,0.0,4,1,0,0
Zone_DH676,4900421960,90.4283235,23.7489492,0.09607658,3,3,0,1
Zone_DH676,4183316809,90.4323806,23.7515368,0.19301712,1,3,1,0
Zone_DH676,4898904394,90.4283582,23.7486782,0.09706783,3,4,0,1
Zone_DH676,3738880332,90.4258623,23.7498492,0.0590999,3,4,0,0
Zone_DH676,3738880333,90.4264479,23.7499823,0.06348923,3,3,0,0
Zone_DH676,4898906444,90.4254406,23.75497,0.0,4,1,0,0
Zone_DH676,4900421965,90.4275827,23.7490898,0.0,4,1,0,0
Zone_DH676,11168495961,90.4377043,23.7402517,0.0,4,1,0,0
Zone_DH676,11168495962,90.4361329,23.739906,0.00250189,4,3,0,1
Zone_DH676,4617050458,90.4422135,23.7476575,0.02038852,4,3,0,1
Zone_DH676,3734102364,90.4338213,23.7456587,0.07572201,3,4,0,0
Zone_DH676,4903491933,90.4427329,23.7418484,0.0,4,1,0,0
Zone_DH676,4622043486,90.4420295,23.7377252,0.0083119,4,2,0,0
Zone_DH676,11505594717,90.4267821,23.7581498,7.129e-05,4,2,0,0
Zone_DH676,1991940448,90.4265777,23.7440982,0.00334886,4,3,0,0
Zone_DH676,4900421998,90.4275451,23.7495522,0.13441285,2,3,0,0
Zone_DH676,4900422010,90.4276551,23.7501154,0.00225408,4,3,0,0
Zone_DH676,387395967,90.4278896,23.7456432,0.1063625,2,4,0,1
Zone_DH676,4900422015,90.4280525,23.7501847,0.00284475,4,3,0,0
Zone_DH676,6784436611,90.4406878,23.7554178,0.01241948,4,3,0,0
Zone_DH676,4900422021,90.4272742,23.750436,0.0,4,1,0,0
Zone_DH676,4900422026,90.4276015,23.7504959,0.00184162,4,3,0,1
Zone_DH676,387395979,90.4297294,23.7420401,0.04059203,3,3,0,0
Zone_DH676,387398027,90.4356108,23.7457324,0.07037197,3,3,0,1
Zone_DH676,4681763215,90.4399269,23.7483398,0.03514355,3,3,0,0
Zone_DH676,4961309072,90.4273913,23.7448768,0.06768847,3,3,0,0
Zone_DH676,4681763217,90.4397019,23.7482887,0.06494895,3,3,0,0
Zone_DH676,4961309074,90.4272154,23.7446942,0.07346114,3,4,0,0
Zone_DH676,387398036,90.440284,23.7416794,0.03252285,3,3,0,0
Zone_DH676,387398038,90.4410671,23.7413625,0.02122531,4,3,0,0
Zone_DH676,11373029784,90.4303444,23.7482391,0.12215291,2,3,0,0
Zone_DH676,387398041,90.4418653,23.7413625,0.00744626,4,4,0,0
Zone_DH676,387416472,90.445285,23.7465904,0.02040719,4,3,0,0
Zone_DH676,387398044,90.4428971,23.7412765,0.01139768,4,3,0,0
Zone_DH676,387416477,90.4465462,23.7486943,0.02991233,4,4,0,1
Zone_DH676,4899293599,90.4319107,23.7482589,0.12350061,2,3,0,0
Zone_DH676,387416480,90.4471985,23.7494226,0.01120588,4,3,0,0
Zone_DH676,387416483,90.4482911,23.7500856,0.00656024,4,3,0,1
Zone_DH676,5956374179,90.4248332,23.7533895,0.0,4,1,0,0
Zone_DH676,4899293608,90.432629,23.7501967,0.05410461,3,3,0,0
Zone_DH676,5956374181,90.4247677,23.7533146,0.0,4,1,0,0
Zone_DH676,4899293616,90.4330581,23.7498826,0.01352955,4,3,0,0
Zone_DH676,4899293617,90.4327789,23.7497988,0.04884962,3,3,0,0
Zone_DH676,6632962485,90.4324024,23.7453912,0.05534706,3,3,0,0
Zone_DH676,6632962486,90.4324074,23.7457699,0.00286512,4,3,0,1
Zone_DH676,6632962489,90.4328489,23.7457282,0.0,4,1,0,0
Zone_DH676,6632962490,90.4324935,23.7474271,0.00376132,4,3,0,1
Zone_DH676,6632962492,90.4325284,23.7470453,0.0,4,1,0,0
Zone_DH676,11348001213,90.4301854,23.7458174,0.04882416,3,3,0,1
Zone_DH676,5738318269,90.4405824,23.7518539,0.04603542,3,3,0,0
Zone_DH676,11348001214,90.4302404,23.745525,0.0,4,1,0,0
Zone_DH676,3220453824,90.4259024,23.7483029,0.01074081,4,3,0,0
Zone_DH676,6632962496,90.4317879,23.7471368,0.00968336,4,3,0,0
Zone_DH676,3220453826,90.4264783,23.748146,0.00563519,4,3,0,0
Zone_DH676,3220453827,90.4265881,23.7478745,0.00577777,4,3,0,0
Zone_DH676,3220453828,90.4266247,23.7475741,0.00451324,4,3,0,0
Zone_DH676,3220453829,90.4266761,23.7472954,0.00311633,4,3,0,0
Zone_DH676,3220453830,90.4266919,23.7469552,0.00215733,4,3,0,0
Zone_DH676,3220453831,90.4266778,23.7466754,0.0022371,4,3,0,0
Zone_DH676,11287925192,90.4378794,23.7372508,0.01353973,4,2,0,0
Zone_DH676,6632962505,90.4336964,23.7465249,0.04667363,3,3,0,0
Zone_DH676,3220453834,90.4262288,23.7460764,0.00800978,4,3,0,0
Zone_DH676,3220453835,90.4259765,23.7480428,0.00563858,4,3,0,0
Zone_DH676,3220453836,90.4260636,23.7477624,0.00440122,4,3,0,0
Zone_DH676,3220453837,90.4261521,23.7474892,0.00389711,4,3,0,0
Zone_DH676,3220453838,90.4262213,23.7472085,0.00372058,4,3,0,0
Zone_DH676,3220453839,90.4262347,23.7466873,0.00414662,4,3,0,0
Zone_DH676,3220453840,90.4256076,23.7486484,0.02529385,4,3,0,0
Zone_DH676,6633023953,90.4331494,23.7487301,0.0470131,3,3,0,0
Zone_DH676,6633023951,90.4333492,23.7490523,0.0063973,4,3,0,1
Zone_DH676,6633023952,90.4334356,23.748821,0.00705247,4,3,0,1
Zone_DH676,6633023954,90.4335885,23.7488468,0.0,4,1,0,0
Zone_DH676,387127765,90.4349453,23.7408996,0.13432798,2,3,0,0
Zone_DH676,3220453846,90.4240725,23.7490122,0.00146481,4,2,0,0
Zone_DH676,3220453845,90.4254812,23.7467244,0.00656703,4,3,0,0
Zone_DH676,11372933590,90.4337327,23.7462266,0.04209079,3,3,0,1
Zone_DH676,3220453849,90.4238631,23.748693,0.0,4,2,0,0
Zone_DH676,4896490990,90.4389301,23.7583511,0.0,4,1,0,0
Zone_DH676,11372933593,90.4332723,23.7458736,0.0,4,1,0,0
Zone_DH676,7330425309,90.4399204,23.7399559,0.00936596,4,4,0,0
Zone_DH676,4891673054,90.4286344,23.758495,0.03493308,3,4,0,1
Zone_DH676,3220453855,90.4256702,23.7482143,0.01528121,4,3,0,0
Zone_DH676,3220453856,90.4252118,23.7500202,0.00650593,4,3,0,0
Zone_DH676,3693011425,90.4414862,23.753629,0.02362876,4,3,0,0
Zone_DH676,3220453857,90.4253061,23.7502238,0.02617647,4,4,0,0
Zone_DH676,387396067,90.4289306,23.740128,0.03093583,3,3,0,0
Zone_DH676,387396068,90.4288968,23.7420377,0.01804279,4,3,0,0
Zone_DH676,3220453858,90.4253459,23.7503052,0.04989179,3,3,0,0
Zone_DH676,3693011429,90.4419455,23.7539754,0.00081982,4,3,0,0
Zone_DH676,4622746084,90.4412289,23.742738,0.0,4,1,0,0
Zone_DH676,3693011433,90.4422904,23.7545714,0.02440444,4,3,0,0
Zone_DH676,4898904553,90.4280732,23.7497741,0.19005695,1,4,0,0
Zone_DH676,3693011435,90.440594,23.7538832,0.01226502,4,4,0,0
Zone_DH676,4525609451,90.4435919,23.7592086,0.00026818,4,3,0,0
Zone_DH676,3693011436,90.4373168,23.7497459,0.14014988,2,4,0,0
Zone_DH676,387398126,90.4412942,23.749108,0.12552215,2,3,0,0
Zone_DH676,387398127,90.4411287,23.749762,0.10513362,2,3,0,0
Zone_DH676,387398128,90.4411015,23.7504278,0.07353413,3,3,0,1
Zone_DH676,642564593,90.4313923,23.7374455,0.0076109,4,3,0,0
Zone_DH676,642564595,90.4313776,23.739154,0.0102944,4,3,0,0
Zone_DH676,642564597,90.431367,23.7396983,0.01287607,4,3,0,0
Zone_DH676,7056184286,90.4257634,23.7566786,0.01040982,4,3,0,1
Zone_DH676,3693011447,90.4401615,23.7505018,0.05761472,3,3,0,0
Zone_DH676,11979622904,90.4362251,23.7586886,0.0,4,1,0,0
Zone_DH676,11372902903,90.448397,23.7446106,0.00735121,4,3,0,1
Zone_DH676,642564604,90.4327425,23.7391517,0.00229142,4,4,0,0
Zone_DH676,642564606,90.4327376,23.7397028,0.00363911,4,4,0,1
Zone_DH676,642564607,90.4337525,23.7401671,0.03308297,3,3,0,0
Zone_DH676,3734184447,90.4313633,23.7399252,0.02392919,4,3,0,0
Zone_DH676,642564609,90.4404307,23.7375723,0.00962395,4,3,0,0
Zone_DH676,642564611,90.4401682,23.7498054,0.03278254,3,4,0,0
Zone_DH676,642564613,90.4406667,23.7497783,0.0398435,3,4,0,0
Zone_DH676,642564615,90.4411256,23.7546528,0.04173095,3,3,0,0
Zone_DH676,10138380807,90.4283504,23.7385756,0.00033947,4,2,0,0
Zone_DH676,642564617,90.4410519,23.7539942,0.0496932,3,3,0,0
Zone_DH676,4954618583,90.4241645,23.7425385,0.0,4,1,0,0
Zone_DH676,4898904594,90.4285924,23.7500156,0.14913053,2,3,0,0
Zone_DH676,387416597,90.4368913,23.7400538,0.01573949,4,4,0,1
Zone_DH676,387416598,90.4370771,23.7395681,0.00837131,4,3,0,0
Zone_DH676,11917388310,90.4324211,23.742539,0.0,4,1,0,0
Zone_DH676,6632935963,90.4340088,23.7480984,0.1201789,2,3,0,1
Zone_DH676,387398171,90.4393127,23.7430366,0.08678871,3,3,0,0
Zone_DH676,4899460070,90.4375152,23.7520013,0.0,4,1,0,0
Zone_DH676,387127839,90.432481,23.7525504,0.18222369,1,4,0,0
Zone_DH676,387398177,90.4390349,23.7451174,0.09289576,3,3,0,0
Zone_DH676,4898904611,90.4279004,23.7501603,0.00435879,4,3,0,0
Zone_DH676,6632935973,90.4348136,23.7487234,0.0,4,1,0,0
Zone_DH676,6632935974,90.4341253,23.7480495,0.11942528,2,3,0,1
Zone_DH676,6503608871,90.4303217,23.7590657,0.0,4,1,0,0
Zone_DH676,6503608872,90.4292442,23.7587864,0.02189407,4,3,0,1
Zone_DH676,6632935978,90.4348056,23.7481059,0.0,4,1,0,0
Zone_DH676,6503608875,90.4298094,23.7584766,0.0,4,1,0,0
Zone_DH676,9889180204,90.4241596,23.7458027,0.01100729,4,3,0,1
Zone_DH676,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH676,6632935981,90.4347573,23.7482336,0.0,4,1,0,0
Zone_DH676,6632935986,90.4418496,23.7462757,0.00919113,4,3,0,0
Zone_DH676,387398196,90.4410245,23.7482316,0.06611842,3,3,0,0
Zone_DH676,387398197,90.4409496,23.748529,0.08261493,3,3,0,0
Zone_DH676,6632935983,90.437504,23.747817,0.00200117,4,3,0,1
Zone_DH676,6632935985,90.4372856,23.7478185,0.0,4,1,0,0
Zone_DH676,7056184299,90.4254268,23.757571,0.0,4,1,0,0
Zone_DH676,6632935994,90.4400412,23.7451316,0.0,4,1,0,0
Zone_DH676,3577346619,90.4374792,23.7561468,0.08445485,3,3,0,0
Zone_DH676,3577346620,90.4378277,23.7568352,0.0,4,1,0,0
Zone_DH676,4903381565,90.4431147,23.7428358,0.0,4,1,0,0
Zone_DH676,5950773820,90.4374862,23.7373057,0.01495871,4,2,0,0
Zone_DH676,4896956990,90.4368299,23.7570107,0.00368154,4,3,0,1
Zone_DH676,4584010304,90.436917,23.7445458,0.02892278,4,3,0,0
Zone_DH676,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH676,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH676,387410499,90.4417458,23.7605167,0.00368154,4,3,0,1
Zone_DH676,4896956997,90.4365268,23.7575974,0.0,4,1,0,0
Zone_DH676,11462750791,90.4240367,23.7513051,0.00825929,4,3,0,0
Zone_DH676,3220453961,90.4247231,23.7518506,0.00763127,4,3,0,0
Zone_DH676,3220453962,90.4248363,23.7519214,0.00919452,4,3,0,0
Zone_DH676,3220453963,90.4249265,23.7523328,0.00037002,4,3,0,0
Zone_DH676,3220453964,90.4252292,23.7517545,0.04929603,3,3,0,0
Zone_DH676,3220453966,90.4247991,23.7517536,0.01398783,4,3,0,0
Zone_DH676,3220453965,90.4249068,23.7518189,0.01181353,4,3,0,0
Zone_DH676,4954616395,90.4252948,23.7426849,0.00952551,4,3,0,1
Zone_DH676,4896957002,90.4361191,23.757541,0.00368154,4,3,0,1
Zone_DH676,11909851730,90.4307669,23.7429525,0.00368154,4,3,0,1
Zone_DH676,4954616402,90.4253169,23.7423054,0.00611214,4,3,0,0
Zone_DH676,4954616404,90.4253724,23.7413602,0.0055673,4,3,0,0
Zone_DH676,4954616403,90.4260412,23.7413998,0.0,4,3,0,0
Zone_DH676,11909851734,90.4314062,23.7429803,0.0,4,1,0,0
Zone_DH676,4954616407,90.4260588,23.7410032,0.00794019,4,3,0,0
Zone_DH676,387127897,90.4406546,23.760583,0.0,4,1,0,0
Zone_DH676,3220453983,90.4246132,23.7501993,0.00439782,4,3,0,0
Zone_DH676,3220453984,90.4250162,23.750078,0.00445553,4,3,0,0
Zone_DH676,11373015649,90.4301358,23.7497279,0.00538907,4,3,0,0
Zone_DH676,3220453985,90.4245726,23.7492511,0.002047,4,3,0,0
Zone_DH676,3220453986,90.4256263,23.7478503,0.01473975,4,3,0,1
Zone_DH676,3220453987,90.4246736,23.7479164,0.0,4,1,0,0
Zone_DH676,274242149,90.4306931,23.7370913,0.0,4,1,0,0
Zone_DH676,3220453990,90.4255185,23.7471549,0.01159797,4,3,0,0
Zone_DH676,3220453988,90.4255744,23.7475095,0.01328343,4,3,0,1
Zone_DH676,3220453989,90.4250692,23.7475707,0.0,4,1,0,0
Zone_DH676,3220453992,90.4250578,23.7471276,0.00636505,4,3,0,0
Zone_DH676,3577346659,90.4373385,23.7584919,0.0,4,1,0,0
Zone_DH676,274242155,90.432743,23.7387667,0.0108749,4,3,0,0
Zone_DH676,387410540,90.442555,23.7604729,0.0,4,1,0,0
Zone_DH676,4896758375,90.4362459,23.7567904,0.0,4,1,0,0
Zone_DH676,11372978797,90.4263456,23.757416,0.0,4,2,0,0
Zone_DH676,4601098863,90.4240391,23.7500855,0.00011202,4,2,0,0
Zone_DH676,11372978796,90.4261568,23.75795,0.0,4,2,0,0
Zone_DH676,387398262,90.4401501,23.7515219,0.05159593,3,3,0,0
Zone_DH676,11056102012,90.441536,23.7523082,0.03053526,4,3,0,0
Zone_DH676,11056102013,90.4421088,23.7523203,0.00206058,4,3,0,0
Zone_DH676,11056102014,90.441537,23.7526345,0.02851202,4,3,0,0
Zone_DH676,11056102015,90.4421229,23.7526606,0.00309766,4,3,0,0
Zone_DH676,3738872449,90.4352321,23.746286,0.07135474,3,3,0,0
Zone_DH676,11056102024,90.4415081,23.7533212,0.02443669,4,3,0,0
Zone_DH676,3840301704,90.4384623,23.7521867,0.02048357,4,3,0,0
Zone_DH676,3840301706,90.4384503,23.7518972,0.02170227,4,3,0,0
Zone_DH676,3840301707,90.4401612,23.7519032,0.02190934,4,3,0,0
Zone_DH676,3840301708,90.4384619,23.7511597,0.02515976,4,3,0,0
Zone_DH676,3840301709,90.4401525,23.7511764,0.05268053,3,3,0,0
Zone_DH676,3840301705,90.4401388,23.7522394,0.0218126,4,3,0,0
Zone_DH676,3840301710,90.4424243,23.746646,0.08018094,3,4,0,0
Zone_DH676,6633049776,90.4375265,23.7547476,0.0,4,1,0,0
Zone_DH676,11025263270,90.4429131,23.7401994,0.00789096,4,2,0,0
Zone_DH676,11025263275,90.4429031,23.7408722,0.00844769,4,2,0,0
Zone_DH676,6713154222,90.42651,23.7443024,0.04057336,3,4,0,0
Zone_DH676,4622766773,90.439244,23.7474262,0.0,4,1,0,0
Zone_DH676,4899066553,90.4249081,23.7507003,0.03551188,3,3,0,0
Zone_DH676,4899066557,90.4245581,23.7509542,0.01033854,4,3,0,0
Zone_DH676,9230330561,90.426021,23.7451214,0.0,4,1,0,0
Zone_DH676,9756365512,90.4269898,23.7468137,0.04975261,3,3,0,0
Zone_DH676,3976342217,90.4466294,23.7388569,0.0,4,2,0,0
Zone_DH676,3734309578,90.431593,23.7408478,0.04133717,3,3,0,0
Zone_DH676,4685331145,90.4384238,23.7531999,0.00714243,4,3,0,0
Zone_DH676,4685331148,90.4401529,23.7532323,0.03359557,3,3,0,0
Zone_DH676,4903379658,90.4418457,23.7382887,0.0,4,1,0,0
Zone_DH676,4525609679,90.4436281,23.7595974,6.45e-05,4,3,0,0
Zone_DH676,10046851791,90.4346451,23.7588208,0.0,4,1,0,0
Zone_DH676,10046851793,90.4340404,23.7589362,0.00368154,4,3,0,1
Zone_DH676,1813486290,90.431918,23.7542194,0.03106144,3,3,0,1
Zone_DH676,10046851794,90.434101,23.7593011,0.00551468,4,3,0,1
Zone_DH676,3976342229,90.4457128,23.7396573,0.00540605,4,3,0,0
Zone_DH676,387128023,90.4277129,23.7548697,0.03034176,4,3,0,1
Zone_DH676,11989797592,90.4391726,23.7447025,0.08935509,3,3,0,1
Zone_DH676,10609382104,90.4442382,23.7530153,0.0,4,1,0,0
Zone_DH676,387128026,90.4313,23.7529973,0.04921286,3,3,0,0
Zone_DH676,4954618586,90.4241855,23.7435842,0.01593299,4,3,0,0
Zone_DH676,1991942876,90.4270201,23.7406689,0.01186615,4,3,0,0
Zone_DH676,4954618587,90.4252508,23.743643,0.01207662,4,3,0,1
Zone_DH676,4954618588,90.4252676,23.743272,0.01012637,4,3,0,0
Zone_DH676,7946027743,90.4383787,23.7490971,0.06289686,3,3,0,0
Zone_DH676,3976342239,90.4465557,23.7398542,0.0017279,4,3,0,0
Zone_DH676,4954618589,90.4241551,23.7432469,0.00144784,4,3,0,0
Zone_DH676,4954618585,90.4253028,23.7425457,0.00806918,4,3,0,1
Zone_DH676,11989797594,90.4393684,23.7448298,0.0,4,1,0,0
