zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH146,5061643264,90.2805512,23.6950787,0.0,4,2,0,0
Zone_DH146,5070818825,90.2901319,23.6953456,0.36363636,2,3,0,1
Zone_DH146,5068138022,90.2900393,23.6894456,0.00136705,4,2,0,0
Zone_DH146,5068320304,90.2978692,23.691806,0.0721121,4,2,0,0
Zone_DH146,4447075890,90.3021239,23.6932,0.02289815,4,2,0,0
Zone_DH146,5068238907,90.2941686,23.6931547,0.0,4,1,0,0
Zone_DH146,5068238913,90.2919862,23.6931018,0.1695147,3,3,0,1
Zone_DH146,5092665941,90.2868837,23.7044438,0.1910458,3,3,0,0
Zone_DH146,5070860925,90.2961212,23.6998684,0.0,4,1,0,0
Zone_DH146,5070870146,90.3013542,23.6955814,0.0,4,1,0,0
Zone_DH146,5068292233,90.2966443,23.6905684,0.0,4,1,0,0
Zone_DH146,5063631500,90.2849244,23.7055908,0.18899522,3,3,0,1
Zone_DH146,5063631501,90.2849968,23.7054692,0.22248804,3,3,0,0
Zone_DH146,5068292240,90.2980275,23.6917766,0.05297334,4,3,0,1
Zone_DH146,5068211875,90.2891814,23.6936013,0.13055366,4,3,0,0
Zone_DH146,5068211877,90.2897881,23.6947629,0.16404648,3,3,0,0
Zone_DH146,5068211883,90.2910777,23.6930308,0.00888585,4,3,0,0
Zone_DH146,5068211886,90.2869492,23.6937907,0.11209843,4,3,0,1
Zone_DH146,5092786370,90.2916619,23.7014291,0.17259057,3,3,0,1
Zone_DH146,5092786385,90.2940472,23.7008125,0.25290499,3,3,0,0
Zone_DH146,5068178133,90.2864921,23.6928649,0.07621326,4,4,0,0
Zone_DH146,5068211928,90.2867872,23.6938511,0.0,4,1,0,0
Zone_DH146,5068178137,90.2887344,23.6918235,0.08031442,4,3,0,0
Zone_DH146,6052169946,90.2803007,23.7007959,0.0,4,2,0,0
Zone_DH146,6050508505,90.2831487,23.7090498,0.0,4,1,0,0
Zone_DH146,6050508514,90.2848491,23.708835,0.02597403,4,2,0,1
Zone_DH146,5068211940,90.2914086,23.6926586,0.12030075,4,3,0,1
Zone_DH146,5070861031,90.2917403,23.6989625,0.31681476,3,3,0,1
Zone_DH146,5070861032,90.2915293,23.6990272,0.0,4,1,0,0
Zone_DH146,5070861037,90.2970788,23.6991205,0.0,4,1,0,0
Zone_DH146,5068238574,90.2914822,23.6927032,0.14012303,4,3,0,0
Zone_DH146,5070861041,90.2944153,23.6988381,0.32740943,2,3,0,1
Zone_DH146,5070861044,90.2959657,23.6990272,0.10082023,4,3,0,1
Zone_DH146,5070861045,90.2960622,23.6989879,0.05160629,4,3,0,1
Zone_DH146,5100005112,90.2850744,23.6901729,0.02597403,4,3,0,0
Zone_DH146,5100005115,90.2847856,23.6903134,0.00068353,4,2,0,0
Zone_DH146,5070861056,90.2961588,23.6965982,0.31784005,3,3,0,1
Zone_DH146,5070858500,90.2939719,23.6976779,0.46582365,2,3,0,1
Zone_DH146,6050508584,90.2853307,23.7061283,0.05126452,4,3,0,1
Zone_DH146,5097630504,90.2971539,23.7047791,0.0,4,1,0,0
Zone_DH146,5068292907,90.298754,23.6939537,0.11722488,4,3,0,0
Zone_DH146,5068292908,90.2984977,23.693366,0.09432673,4,2,0,0
Zone_DH146,5097630510,90.2989893,23.7050419,0.03759398,4,3,0,1
Zone_DH146,5068292920,90.2991414,23.6915877,0.00410116,4,2,0,0
Zone_DH146,5068292924,90.3001188,23.6933829,0.0290499,4,3,0,0
Zone_DH146,5068292925,90.3018907,23.6927347,0.00307587,4,2,0,0
Zone_DH146,5097661764,90.2917787,23.7033104,0.0,4,1,0,0
Zone_DH146,5099987799,90.2843317,23.6982125,0.01640465,4,3,0,0
Zone_DH146,5068259165,90.2923152,23.692386,0.0,4,1,0,0
Zone_DH146,5068154737,90.2933291,23.6899126,0.0,4,1,0,0
Zone_DH146,5068154746,90.2903477,23.6898497,0.050581,4,3,0,1
Zone_DH146,5070870401,90.2995117,23.6950443,0.14114833,3,4,0,1
Zone_DH146,6050549125,90.2888203,23.7062244,0.0,4,1,0,0
Zone_DH146,3522485134,90.3029189,23.7033603,0.04716336,4,2,0,0
Zone_DH146,5068320142,90.2989768,23.6938605,0.05639098,4,3,0,0
Zone_DH146,5070818718,90.2870741,23.6974701,0.27101846,3,3,0,0
Zone_DH146,5070818720,90.2877769,23.6968782,0.47334245,1,3,1,1
Zone_DH146,6052155817,90.2883719,23.7040964,0.12030075,4,3,0,1
Zone_DH146,3522485163,90.2960327,23.7106984,0.07450444,4,2,0,0
Zone_DH146,5070812077,90.2866208,23.696775,0.05980861,4,3,0,1
Zone_DH146,3522485168,90.2987816,23.7109853,0.01572112,4,2,0,0
Zone_DH146,5070812081,90.2860469,23.6949674,0.0,4,1,0,0
Zone_DH146,3522485180,90.2963691,23.711468,0.05263158,4,2,0,0
Zone_DH146,3522485182,90.2982698,23.7114271,0.03007519,4,2,0,0
Zone_DH146,5068319684,90.2967626,23.6906272,0.02597403,4,2,0,1
Zone_DH146,5097477071,90.3029099,23.7027333,0.06903623,4,2,0,0
Zone_DH146,5092665809,90.2883189,23.7038649,0.24094327,3,3,0,0
Zone_DH146,5092665810,90.2863951,23.7049116,0.0,4,1,0,0
Zone_DH146,5092665818,90.2865475,23.7045422,0.20266576,3,3,0,1
Zone_DH146,5092594143,90.2821515,23.7019313,0.03485988,4,4,0,1
Zone_DH146,5092594148,90.2824799,23.7038268,0.0,4,1,0,0
Zone_DH146,6052183015,90.2798912,23.7104619,0.0,4,1,0,0
Zone_DH146,5070911976,90.301137,23.6977132,0.0,4,1,0,0
Zone_DH146,6710591469,90.2799529,23.7026572,0.0,4,1,0,0
Zone_DH146,5070911982,90.2964761,23.6964568,0.17669173,3,3,0,1
Zone_DH146,5092594161,90.2833731,23.7036451,0.1910458,3,4,0,1
Zone_DH146,5070911987,90.30063,23.6999384,0.0,4,1,0,0
Zone_DH146,6710591482,90.2853066,23.7001643,0.19822283,3,4,0,0
