zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH502,7030751334,90.3849896,23.7630716,0.01343682,4,3,0,0
Zone_DH502,292225029,90.389887,23.7590475,0.19197703,1,4,0,0
Zone_DH502,7138613253,90.378339,23.7464575,0.00243309,4,2,0,1
Zone_DH502,7138613255,90.378487,23.7467347,0.00728742,4,3,0,1
Zone_DH502,386912264,90.3975411,23.755437,0.00227009,4,3,0,0
Zone_DH502,386846728,90.3892795,23.7681586,0.00336661,4,3,0,0
Zone_DH502,7138613254,90.3786389,23.7463533,0.0,4,1,0,0
Zone_DH502,386912267,90.3970419,23.7560597,0.00589157,4,3,0,0
Zone_DH502,7138613256,90.3787904,23.7465325,0.0,4,1,0,0
Zone_DH502,386846743,90.3916514,23.76772,0.02661878,4,3,0,1
Zone_DH502,1574357016,90.3947205,23.764121,0.0,4,2,0,0
Zone_DH502,1574357018,90.3997187,23.7636711,0.01675305,4,2,0,0
Zone_DH502,386842651,90.3841543,23.7476141,0.0110956,4,3,0,0
Zone_DH502,3358910492,90.3892975,23.7455521,0.01027173,4,2,0,0
Zone_DH502,3009591325,90.3865908,23.7513469,0.09899209,2,3,0,0
Zone_DH502,7689252893,90.3910986,23.7632909,0.02155996,4,3,0,1
Zone_DH502,7689252895,90.3906095,23.7633233,0.0,4,1,0,0
Zone_DH502,386842657,90.3806793,23.7471949,0.01349017,4,3,0,0
Zone_DH502,1574357027,90.3964613,23.7641317,0.022289,4,3,0,0
Zone_DH502,4967446565,90.3751641,23.7564207,0.00243309,4,2,0,1
Zone_DH502,7076859943,90.387617,23.7631115,0.0,4,1,0,0
Zone_DH502,7142762536,90.3909247,23.7464187,0.00443054,4,3,0,1
Zone_DH502,7142762538,90.3913183,23.7468211,0.0,4,1,0,0
Zone_DH502,6549000235,90.3900152,23.7474322,0.0,4,1,0,0
Zone_DH502,4472209452,90.3913802,23.7595891,0.05096746,3,3,0,1
Zone_DH502,4472209453,90.3911009,23.7603408,0.0,4,1,0,0
Zone_DH502,1551032369,90.3749086,23.756862,0.0,4,1,0,0
Zone_DH502,265719859,90.3781038,23.7672615,0.0,4,3,0,0
Zone_DH502,265719861,90.3788951,23.76667,2.667e-05,4,4,0,0
Zone_DH502,11074568248,90.3778214,23.7517659,0.02425385,4,4,0,1
Zone_DH502,2320367672,90.3775855,23.7544096,0.00050084,4,3,0,0
Zone_DH502,11074568250,90.3800891,23.748316,0.00468244,4,3,0,0
Zone_DH502,265719867,90.3817749,23.7654002,0.00240345,4,2,0,0
Zone_DH502,3003410491,90.3932552,23.7496877,0.06474805,3,3,0,0
Zone_DH502,1786615869,90.3807604,23.7524729,0.08710225,3,3,0,0
Zone_DH502,1551032380,90.3988814,23.7569793,0.03752471,3,4,0,0
Zone_DH502,11074568251,90.380216,23.7475493,0.01210618,4,3,0,1
Zone_DH502,11074568249,90.3794458,23.7494114,0.01654264,4,3,0,0
Zone_DH502,1551032398,90.3991564,23.7585238,0.01549057,4,3,0,0
Zone_DH502,3101753425,90.3813978,23.7537343,0.00158255,4,3,0,0
Zone_DH502,4916623443,90.3902328,23.7644479,0.03200062,4,3,0,0
Zone_DH502,13096214614,90.3879547,23.7515907,0.0,4,1,0,0
Zone_DH502,4916623449,90.391044,23.7644866,0.04670881,3,4,0,0
Zone_DH502,13096214619,90.389047,23.7515877,0.0,4,1,0,0
Zone_DH502,3358916700,90.3908001,23.7475947,0.01810148,4,3,0,0
Zone_DH502,2478209117,90.3934492,23.7499159,0.09068224,3,3,0,0
Zone_DH502,1551032413,90.3993301,23.7597621,0.01123785,4,3,0,0
Zone_DH502,2478209119,90.3936818,23.7499414,0.0045965,4,3,0,0
Zone_DH502,11235024990,90.399227,23.7571653,0.00486025,4,3,0,1
Zone_DH502,4952256609,90.399074,23.7571871,0.01064514,4,3,0,0
Zone_DH502,3358916705,90.3927702,23.7474168,0.02456206,4,4,0,0
Zone_DH502,3358916703,90.3921072,23.7474799,0.01711461,4,3,0,1
Zone_DH502,4959393892,90.3915595,23.7475315,0.01582842,4,3,0,0
Zone_DH502,4952256613,90.3963705,23.7557674,0.01906464,4,3,0,1
Zone_DH502,1786611813,90.3760464,23.7552338,0.02040417,4,3,0,0
Zone_DH502,1551032422,90.3995226,23.7611054,0.01112227,4,3,0,0
