zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH217,3522485126,90.3083664,23.6991437,0.42580645,3,2,0,1
Zone_DH217,5061688454,90.3187135,23.7117549,0.0,4,1,0,0
Zone_DH217,3470677002,90.3194199,23.7018655,0.51182796,3,2,0,1
Zone_DH217,3522485134,90.3029189,23.7033603,0.33978495,4,3,0,1
Zone_DH217,3470677009,90.3202443,23.7050346,0.54623656,2,3,0,1
Zone_DH217,4447076884,90.3104857,23.7002082,0.4516129,3,2,0,1
Zone_DH217,5090956316,90.3218892,23.7045556,0.0,4,1,0,0
Zone_DH217,3470677024,90.3215959,23.7150416,0.28817204,4,3,0,1
Zone_DH217,5097427624,90.3106224,23.7049139,0.0,4,1,0,0
Zone_DH217,4447077805,90.3177868,23.7022508,0.50322581,3,2,0,1
Zone_DH217,5097630510,90.2989893,23.7050419,0.18064516,4,2,0,1
Zone_DH217,3522485165,90.3036433,23.710919,0.0,4,1,0,0
Zone_DH217,4447033136,90.3199241,23.7040859,0.51612903,3,2,0,1
Zone_DH217,3522485168,90.2987816,23.7109853,0.12688172,4,3,0,1
Zone_DH217,3522485182,90.2982698,23.7114271,0.0,4,1,0,0
Zone_DH217,3470678084,90.3188152,23.7099906,0.29462366,4,4,0,1
Zone_DH217,4447077830,90.3108574,23.7054817,0.51397849,3,3,0,1
Zone_DH217,5063683022,90.3195798,23.7174509,0.0,4,1,0,0
Zone_DH217,5097477071,90.3029099,23.7027333,0.06451613,4,2,0,1
Zone_DH217,5097477070,90.3038219,23.7023084,0.0,4,1,0,0
Zone_DH217,5063683026,90.3211863,23.7176669,0.06451613,4,2,0,1
Zone_DH217,4447077842,90.3103817,23.707386,0.0,4,1,0,0
Zone_DH217,4464362716,90.3213249,23.7091619,0.59354839,1,3,1,1
Zone_DH217,5063683039,90.3187256,23.715037,0.0,4,1,0,0
Zone_DH217,5061688545,90.3195986,23.7105638,0.0,4,1,0,0
Zone_DH217,4464362727,90.3156526,23.7102149,0.0,4,1,0,0
Zone_DH217,5061688553,90.3216205,23.7111254,0.32258065,4,2,0,1
Zone_DH217,4464362729,90.3188194,23.710516,0.12688172,4,3,0,1
Zone_DH217,5063683053,90.3215295,23.7155769,0.18494624,4,3,0,1
Zone_DH217,13340494317,90.3069465,23.7003205,0.41075269,4,3,0,1
Zone_DH217,5061668857,90.3190514,23.7100223,0.0,4,1,0,0
Zone_DH217,5061688447,90.3194055,23.7145238,0.0,4,1,0,0
