zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH458,3514169345,90.3750804,23.6797316,0.22486255,3,3,0,1
Zone_DH458,3514168837,90.3855434,23.6669864,0.0271177,4,3,0,1
Zone_DH458,3514168839,90.3862649,23.6670263,0.15226913,3,3,0,1
Zone_DH458,3514168844,90.3876315,23.6673358,0.15860591,3,4,0,1
Zone_DH458,5099925521,90.3884672,23.6684171,0.01360544,4,3,0,1
Zone_DH458,5099925522,90.387862,23.6683907,0.05330351,4,3,0,0
Zone_DH458,5099925523,90.3884777,23.668348,0.0,4,1,0,0
Zone_DH458,3514168853,90.3803065,23.6675264,0.47041282,1,3,1,1
Zone_DH458,5099925527,90.3878622,23.6692532,0.0,4,1,0,0
Zone_DH458,3514168860,90.3861726,23.6678708,0.0,4,1,0,0
Zone_DH458,5099925531,90.3877375,23.6689167,0.01360544,4,3,0,1
Zone_DH458,5099925534,90.3872645,23.6688738,0.0835896,4,3,0,0
Zone_DH458,3514169375,90.3746184,23.681095,0.11648495,3,3,0,1
Zone_DH458,11425503771,90.3864311,23.6863141,0.0,4,1,0,0
Zone_DH458,3514168871,90.3855864,23.6684342,0.0,4,1,0,0
Zone_DH458,3514169391,90.366841,23.6816422,0.0,4,1,0,0
Zone_DH458,3514169402,90.3905894,23.6821555,0.03569099,4,3,0,1
Zone_DH458,5063529025,90.3877377,23.6859813,0.05134657,4,2,0,0
Zone_DH458,5063529026,90.387418,23.6859982,0.04761905,4,2,0,0
Zone_DH458,5065751623,90.3703796,23.6710182,0.00018638,4,2,0,0
Zone_DH458,5065751626,90.3728861,23.6723472,0.01341907,4,2,0,0
Zone_DH458,5065751643,90.3679857,23.6730645,9.319e-05,4,2,0,0
Zone_DH458,5097687131,90.3725025,23.6798148,0.0,4,1,0,0
Zone_DH458,5100071521,90.3770515,23.6656395,0.09849967,4,3,0,0
Zone_DH458,5065520226,90.3865641,23.6715382,0.06625664,4,2,0,0
Zone_DH458,5065751650,90.3701985,23.6729491,0.01332588,4,3,0,0
Zone_DH458,5065751652,90.3715361,23.6734336,0.07883701,4,3,0,1
Zone_DH458,5100071524,90.3782907,23.6672277,0.0,4,1,0,0
Zone_DH458,5065520230,90.3852897,23.6715668,0.07473674,4,2,0,0
Zone_DH458,5099767399,90.388184,23.6673831,0.05786972,4,3,0,1
Zone_DH458,5097687144,90.3740408,23.6845052,0.0,4,1,0,0
Zone_DH458,5099974247,90.3829685,23.6686993,0.0,4,1,0,0
Zone_DH458,5100071523,90.3759922,23.6656494,0.04184139,4,3,0,0
Zone_DH458,5099974251,90.3827581,23.6695622,0.22271922,3,3,0,1
Zone_DH458,5099974252,90.3819184,23.6680556,0.0,4,1,0,0
Zone_DH458,5099767407,90.3895251,23.6670595,0.0,4,1,0,0
Zone_DH458,5097687153,90.372325,23.6839589,0.05358308,4,3,0,1
Zone_DH458,5065751668,90.3714377,23.6734674,0.06634983,4,3,0,0
Zone_DH458,5099974263,90.3824222,23.6692617,0.0271177,4,3,0,1
Zone_DH458,5099974264,90.3825071,23.6691439,0.0,4,1,0,0
Zone_DH458,2490648199,90.3912777,23.6828869,0.02646538,4,2,0,0
Zone_DH458,12075573924,90.3840923,23.666293,0.0,4,1,0,0
Zone_DH458,12075573927,90.3830463,23.6668261,0.0,4,1,0,0
Zone_DH458,11432475304,90.3881526,23.6850335,0.16168111,3,3,0,0
Zone_DH458,12075573930,90.3840749,23.6668114,0.0271177,4,3,0,1
Zone_DH458,3514169002,90.3830983,23.6694947,0.27369304,2,3,0,0
Zone_DH458,12075573937,90.3885837,23.6657734,0.0,4,1,0,0
Zone_DH458,3514169011,90.382489,23.6696121,0.40462212,1,4,0,1
Zone_DH458,3514169022,90.3826785,23.6701665,0.23194483,3,3,0,0
Zone_DH458,5100071104,90.375995,23.6664367,0.01397819,4,3,0,0
Zone_DH458,5100071108,90.3780171,23.6664318,0.02441525,4,3,0,0
Zone_DH458,5100071110,90.3779816,23.667142,0.01360544,4,3,0,1
Zone_DH458,5100071112,90.3770602,23.664862,0.12766751,3,3,0,0
Zone_DH458,5100071113,90.3780386,23.6652502,0.0,4,3,0,0
Zone_DH458,5100092106,90.3723737,23.6643222,0.0,4,1,0,0
Zone_DH458,5100071115,90.3770559,23.6652513,0.11872146,3,3,0,0
Zone_DH458,5100071116,90.377065,23.664437,0.27592955,2,3,0,1
Zone_DH458,5100092109,90.3722138,23.6661028,0.04044357,4,3,0,1
Zone_DH458,5100092110,90.3723362,23.6647367,0.01360544,4,2,0,1
Zone_DH458,5100071119,90.3780211,23.6656604,0.03652968,4,3,0,0
Zone_DH458,5100092112,90.3716683,23.6659184,0.0,4,1,0,0
Zone_DH458,5097730771,90.3879158,23.6845261,0.0,4,1,0,0
Zone_DH458,5097730776,90.3837496,23.6818132,0.0,4,1,0,0
Zone_DH458,5063391966,90.3908461,23.681662,0.0,4,1,0,0
Zone_DH458,5097730784,90.3866807,23.6833385,0.0,4,1,0,0
Zone_DH458,5099768554,90.3877804,23.6684033,0.03466592,4,3,0,1
Zone_DH458,5097668334,90.3672695,23.6811486,0.0,4,1,0,0
Zone_DH458,5097668335,90.3669913,23.6816663,0.0271177,4,3,0,1
Zone_DH458,5099768562,90.3872881,23.6688012,0.08042121,4,3,0,0
Zone_DH458,3514169076,90.3835289,23.6719278,0.28673935,2,3,0,0
Zone_DH458,5097767671,90.3789768,23.6855191,0.0,4,1,0,0
Zone_DH458,5099768571,90.3879588,23.6652637,0.02702451,4,2,0,1
Zone_DH458,5100076294,90.3736264,23.664443,0.07138198,4,3,0,0
Zone_DH458,5100076295,90.373626,23.6663406,0.00810735,4,3,0,0
Zone_DH458,5100076296,90.3736478,23.6653853,0.02618582,4,3,0,0
Zone_DH458,5100076297,90.3759912,23.6653754,0.037182,4,3,0,0
