zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH128,5624248643,90.2668235,23.847177,0.0,4,1,0,0
Zone_DH128,5604028743,90.2792247,23.8555582,0.01269052,4,3,0,0
Zone_DH128,5624248645,90.2662884,23.8462301,0.0,4,1,0,0
Zone_DH128,5624248651,90.2664269,23.8481369,0.04759295,4,3,0,1
Zone_DH128,5627898188,90.2710547,23.8472054,0.03775534,4,3,0,0
Zone_DH128,5627898191,90.2701803,23.847058,0.0274399,4,3,0,0
Zone_DH128,5629948242,90.2772331,23.8431745,0.0084744,4,3,0,1
Zone_DH128,5604342099,90.2843541,23.8459726,0.00954951,4,3,0,1
Zone_DH128,5627898196,90.2700736,23.8479783,0.06626332,3,3,0,0
Zone_DH128,5627898197,90.2691023,23.8479593,0.0533339,4,3,0,0
Zone_DH128,5604342102,90.2833495,23.8499372,0.15397966,3,3,0,0
Zone_DH128,5627898199,90.2694087,23.8474952,0.00021081,4,3,0,0
Zone_DH128,5627898200,90.2688477,23.8468575,0.01850876,4,3,0,0
Zone_DH128,5604342105,90.2828527,23.8519316,0.05357984,4,3,0,0
Zone_DH128,5629948243,90.2772385,23.8430494,0.00632418,4,2,0,0
Zone_DH128,5627898204,90.2695298,23.8469415,0.02075033,4,3,0,0
Zone_DH128,5627898206,90.2693555,23.8479508,0.06006563,3,3,0,0
Zone_DH128,11736631648,90.2788843,23.8659454,0.0,4,2,0,0
Zone_DH128,5627898209,90.2697452,23.8479685,0.0632488,3,3,0,0
Zone_DH128,5606447512,90.2874228,23.8455653,0.0,4,1,0,0
Zone_DH128,5606447514,90.2886406,23.8459013,4.919e-05,4,3,0,0
Zone_DH128,5606447515,90.2884392,23.846288,0.00392099,4,3,0,0
Zone_DH128,5606447519,90.2876062,23.8457134,4.216e-05,4,2,0,0
Zone_DH128,5606447520,90.2889168,23.8459529,2.811e-05,4,2,0,0
Zone_DH128,5624420095,90.2745219,23.8475228,0.02528266,4,3,0,0
Zone_DH128,5624420096,90.2740631,23.8470516,0.01070191,4,3,0,0
Zone_DH128,5624420099,90.2741151,23.8474726,0.00349235,4,3,0,0
Zone_DH128,5604026829,90.2750096,23.8501187,0.03398894,4,3,0,0
Zone_DH128,5604026831,90.2758204,23.8502625,0.06269368,3,3,0,0
Zone_DH128,11801709026,90.2723964,23.8609372,0.0549571,4,3,0,1
Zone_DH128,11801709027,90.2724731,23.8604215,0.00748361,4,3,0,1
Zone_DH128,11801709045,90.271757,23.8592316,0.0,4,1,0,0
Zone_DH128,11801709053,90.2729497,23.8594811,0.0,4,1,0,0
Zone_DH128,11801709055,90.278523,23.865216,0.0,4,2,0,0
Zone_DH128,5666161167,90.2885078,23.8622034,0.0,4,1,0,0
Zone_DH128,5666247190,90.2860114,23.8582001,0.06302394,3,3,0,0
Zone_DH128,5666073127,90.2844134,23.8560267,0.0,4,1,0,0
Zone_DH128,5666073132,90.2835229,23.8560488,0.05144367,4,3,0,1
Zone_DH128,5666073143,90.2813302,23.856753,0.01047705,4,3,0,1
Zone_DH128,5666073149,90.2803069,23.856608,0.0,4,1,0,0
Zone_DH128,5666073153,90.2785528,23.8567111,0.00374532,4,3,0,1
Zone_DH128,5606232643,90.2861615,23.8514671,0.0814273,3,3,0,0
Zone_DH128,5606232644,90.2861676,23.8513148,0.01798174,4,3,0,0
Zone_DH128,5666073159,90.2744088,23.8560022,0.0,4,1,0,0
Zone_DH128,5604340296,90.2830987,23.8509756,0.01539586,4,3,0,0
Zone_DH128,5604340297,90.2835216,23.8510641,0.02283028,4,3,0,0
Zone_DH128,5606232648,90.2864748,23.8511842,0.06445039,3,3,0,0
Zone_DH128,5606232649,90.2866704,23.850881,0.06504768,3,3,0,0
Zone_DH128,5666073162,90.2783918,23.8571012,1.405e-05,4,2,0,0
Zone_DH128,5666073160,90.2763394,23.8568534,0.00373126,4,2,0,0
Zone_DH128,5604340303,90.2847353,23.8507759,0.02219786,4,3,0,0
Zone_DH128,5666073169,90.2763319,23.8562794,0.01861416,4,4,0,1
Zone_DH128,5604340306,90.2847554,23.8501753,0.14088159,3,3,0,0
Zone_DH128,5666073170,90.2770293,23.8591764,0.0,4,1,0,0
Zone_DH128,5666073173,90.2764097,23.8595615,0.00374532,4,3,0,1
Zone_DH128,11243784791,90.266938,23.8628524,7.03e-06,4,2,0,0
Zone_DH128,11243784798,90.2669777,23.8625468,0.0,4,2,0,0
Zone_DH128,11243784799,90.2675759,23.8630454,0.01119379,4,3,0,1
Zone_DH128,5665993312,90.2883691,23.8609067,0.00374532,4,2,0,1
Zone_DH128,5666073187,90.2770615,23.8607929,0.02325892,4,3,0,0
Zone_DH128,11243784807,90.2675005,23.8632984,0.00373829,4,2,0,0
Zone_DH128,5666073194,90.2788585,23.8601404,0.02504374,4,3,0,0
Zone_DH128,5666073207,90.2848863,23.8620536,0.00908573,4,3,0,0
Zone_DH128,5666073209,90.2849793,23.861909,0.05468305,4,3,0,0
Zone_DH128,5623765636,90.2686702,23.8509782,0.0,4,1,0,0
Zone_DH128,5604405894,90.2822234,23.8495339,0.0,4,1,0,0
Zone_DH128,5623765639,90.2683977,23.8526045,0.04568867,4,3,0,1
Zone_DH128,5604405896,90.2823364,23.8494705,0.02824799,4,3,0,1
Zone_DH128,5604342410,90.2816549,23.8511904,0.0,4,3,0,0
Zone_DH128,5623765645,90.2687421,23.8526267,0.04646865,4,2,0,0
Zone_DH128,5604342414,90.2822288,23.851853,0.07808954,3,3,0,0
Zone_DH128,5604342415,90.2820989,23.8523615,0.0764593,3,3,0,0
Zone_DH128,5623765647,90.2692542,23.8529598,0.05305985,4,3,0,0
Zone_DH128,5623765646,90.2706563,23.8527837,0.0,4,1,0,0
Zone_DH128,5623765650,90.2741057,23.8558035,0.0,4,1,0,0
Zone_DH128,5623765648,90.2698088,23.8528892,0.05943321,3,3,0,1
Zone_DH128,5604342420,90.2810637,23.8517935,0.0,4,3,0,0
Zone_DH128,5623765649,90.2698353,23.8535168,0.1251625,3,3,0,0
Zone_DH128,5623765652,90.2717064,23.8550099,0.0,4,1,0,0
Zone_DH128,5623765653,90.2685289,23.8554985,0.00748361,4,3,0,1
Zone_DH128,5623765658,90.2673701,23.8531858,0.0262875,4,3,0,0
Zone_DH128,5623765663,90.269198,23.8535371,0.06011482,3,3,0,0
Zone_DH128,5604086432,90.2793199,23.8555999,0.01470723,4,3,0,1
Zone_DH128,5623765669,90.2708078,23.8535266,0.27775084,1,3,1,0
Zone_DH128,5623765680,90.2711177,23.855476,0.15103541,3,3,0,1
Zone_DH128,5623765682,90.2685622,23.8554153,0.0,4,1,0,0
Zone_DH128,5623765684,90.2684194,23.8557906,0.0,4,1,0,0
Zone_DH128,5623765696,90.2652705,23.8529309,0.0,4,2,0,0
Zone_DH128,5604190921,90.2769288,23.8489517,0.17548187,2,3,0,0
Zone_DH128,5604190925,90.2775143,23.8485838,0.00374532,4,3,0,1
Zone_DH128,5606447839,90.2891953,23.8465059,0.0,4,1,0,0
Zone_DH128,5627939572,90.2685361,23.8455156,0.0,4,1,0,0
Zone_DH128,5627939574,90.2688217,23.8457737,0.01229701,4,3,0,1
Zone_DH128,257202935,90.276051,23.848756,0.19067395,2,4,0,0
Zone_DH128,257202945,90.276204,23.8519277,0.02605561,4,2,0,0
Zone_DH128,257202950,90.276053,23.8537857,0.18188334,2,3,0,0
Zone_DH128,5603846921,90.2778649,23.8491747,0.21441772,2,3,0,0
Zone_DH128,5603846923,90.2767141,23.8461185,0.01643583,4,3,0,0
Zone_DH128,5603846925,90.2761066,23.846035,0.02479078,4,3,0,0
Zone_DH128,5627939598,90.2729267,23.8465578,0.04513355,4,3,0,1
Zone_DH128,5603846927,90.2762943,23.8467882,0.01370941,4,3,0,0
Zone_DH128,257202960,90.2769205,23.8538372,0.18943722,2,3,0,0
Zone_DH128,5627939599,90.2735582,23.8475795,0.00097673,4,3,0,0
Zone_DH128,5627939597,90.2721356,23.8465085,0.0,4,1,0,0
Zone_DH128,5627939604,90.2737721,23.8470116,0.00807387,4,3,0,0
Zone_DH128,5603846947,90.2811459,23.8495935,0.19806621,2,4,0,1
Zone_DH128,5603846954,90.2792542,23.8481252,0.02264055,4,3,0,0
Zone_DH128,5603846955,90.2784724,23.8492903,0.22684121,1,3,0,0
Zone_DH128,5604336428,90.28072,23.8499314,0.0,4,1,0,0
Zone_DH128,5623980845,90.2742331,23.8536084,0.15944656,3,3,0,0
Zone_DH128,3631921966,90.2649386,23.8567025,0.0,4,1,0,0
Zone_DH128,5603846959,90.2766362,23.8497467,0.00520691,4,3,0,0
Zone_DH128,5603846963,90.2778396,23.8491699,0.18002122,2,3,0,0
Zone_DH128,5603846966,90.2759042,23.8496632,0.06442931,3,4,0,0
Zone_DH128,5603846970,90.2757943,23.8504727,0.05085341,4,3,0,0
Zone_DH128,5603846971,90.2764861,23.850571,0.02618209,4,3,0,0
Zone_DH128,5603846972,90.2792353,23.8509095,0.0200617,4,4,0,0
Zone_DH128,4664904511,90.2795301,23.849384,0.19786945,2,3,0,0
Zone_DH128,5603846977,90.2780405,23.8518945,0.07930518,3,3,0,0
Zone_DH128,5603846978,90.2790369,23.8520638,0.03823317,4,3,0,0
Zone_DH128,5604027206,90.2757083,23.8543231,0.0,4,1,0,0
Zone_DH128,5604027208,90.2757699,23.8537762,0.17146953,3,3,0,0
Zone_DH128,5603846984,90.2819511,23.8529726,0.0806684,3,3,0,0
Zone_DH128,5627913035,90.2699205,23.8470198,0.02424971,4,3,0,0
Zone_DH128,5603846991,90.2756802,23.8515046,0.0273345,4,2,0,0
Zone_DH128,5603846997,90.2785045,23.8550602,0.0,4,3,0,0
Zone_DH128,5603846999,90.2767124,23.8550037,0.02923878,4,4,0,0
Zone_DH128,3631922011,90.2647821,23.8569624,0.00374532,4,2,0,1
Zone_DH128,5603847004,90.2766752,23.855335,0.02980796,4,3,0,1
Zone_DH128,5604336476,90.2847367,23.8506984,0.00425125,4,3,0,0
Zone_DH128,5604336479,90.2832,23.8505613,0.01725798,4,3,0,0
Zone_DH128,5603847008,90.2799341,23.8531137,0.03642726,4,3,0,0
Zone_DH128,5604336483,90.2821843,23.8504541,0.0792841,3,3,0,0
Zone_DH128,5604027236,90.2784361,23.8553718,0.01313321,4,3,0,0
Zone_DH128,5666104164,90.2898489,23.8585582,1.405e-05,4,2,0,0
Zone_DH128,5603847014,90.2751115,23.8537441,0.17446297,2,3,0,0
Zone_DH128,5627913063,90.2693427,23.8498872,0.0,4,1,0,0
Zone_DH128,5627913070,90.2711079,23.8486843,0.05565979,4,4,0,1
Zone_DH128,5627939704,90.2738656,23.8503012,0.0,4,1,0,0
Zone_DH128,5627939707,90.2744598,23.8495783,0.06891948,3,3,0,1
Zone_DH128,5666104200,90.2899606,23.8590681,0.00374532,4,3,0,1
Zone_DH128,5666104204,90.2895487,23.858382,0.00373126,4,2,0,0
Zone_DH128,5604348837,90.284365,23.8534627,0.02852907,4,3,0,0
Zone_DH128,5604436902,90.2788827,23.847637,0.0,4,1,0,0
Zone_DH128,5604436904,90.2788722,23.8480958,0.02569021,4,3,0,1
Zone_DH128,5604436905,90.2793534,23.8474089,0.0,4,1,0,0
Zone_DH128,5629946804,90.2815515,23.8447152,0.00595878,4,3,0,0
Zone_DH128,5604436916,90.2810821,23.8463123,0.00357667,4,2,0,0
Zone_DH128,5604406199,90.2838423,23.8491197,0.02873987,4,3,0,0
Zone_DH128,5666073530,90.2801666,23.8639928,0.02150923,4,4,0,0
Zone_DH128,5604406204,90.2830746,23.8498925,0.16894688,3,3,0,0
Zone_DH128,5604436925,90.2806476,23.8474677,0.01037165,4,3,0,1
Zone_DH128,5666073532,90.2784267,23.8631747,0.01314726,4,3,0,0
Zone_DH128,5666073535,90.2757499,23.8617643,0.04230172,4,4,0,0
Zone_DH128,5604436933,90.2817354,23.8481699,0.0,4,1,0,0
Zone_DH128,5627939822,90.2726361,23.8482727,0.0,4,1,0,0
Zone_DH128,5627944906,90.2717573,23.8470548,0.0145175,4,3,0,0
Zone_DH128,5604340725,90.2852829,23.8502523,0.14029836,3,3,0,0
Zone_DH128,5627921401,90.2650803,23.8518184,0.0,4,1,0,0
Zone_DH128,5604189185,90.2831125,23.8541195,0.0,4,1,0,0
Zone_DH128,5604189186,90.2831243,23.8538508,0.07786468,3,3,0,1
Zone_DH128,5604437006,90.2815115,23.8486151,0.00859385,4,3,0,0
Zone_DH128,5604437015,90.280358,23.8484868,0.00153186,4,3,0,0
Zone_DH128,5606272025,90.2874832,23.852022,0.0,4,1,0,0
Zone_DH128,5606272028,90.2876025,23.8514272,0.03613916,4,3,0,1
Zone_DH128,5606272029,90.2881561,23.8514951,0.04240712,4,3,0,0
Zone_DH128,5606272032,90.2878106,23.8525548,0.0,4,1,0,0
Zone_DH128,5606272042,90.2882819,23.8525707,0.03953314,4,3,0,1
Zone_DH128,5604193357,90.2780761,23.8492133,0.21298424,2,3,0,0
Zone_DH128,5604193364,90.2766136,23.8498843,0.00472205,4,3,0,0
Zone_DH128,5604115549,90.2798533,23.8532181,0.04387574,4,3,0,0
Zone_DH128,5604115557,90.2779868,23.8524443,0.08070353,3,3,0,0
Zone_DH128,5604115558,90.2798706,23.853995,0.11420762,3,3,0,0
Zone_DH128,5606233192,90.2861224,23.8519374,0.00229778,4,3,0,0
Zone_DH128,5604191337,90.2751656,23.848765,0.00928249,4,3,0,0
Zone_DH128,5604191338,90.2752026,23.84856,0.12883052,3,3,0,0
Zone_DH128,5604115566,90.2825868,23.8537208,0.07860952,3,3,0,0
Zone_DH128,3634291824,90.2662062,23.8603109,0.00375235,4,3,0,0
Zone_DH128,5604115569,90.2817021,23.8540413,0.11676539,3,3,0,0
Zone_DH128,5606233201,90.2858567,23.8532464,0.00064647,4,3,0,0
Zone_DH128,5604191347,90.2750468,23.8494415,0.0167942,4,3,0,0
Zone_DH128,5604191344,90.275432,23.8492573,0.00061134,4,3,0,0
Zone_DH128,5604191349,90.2748887,23.8484828,0.15754931,3,3,0,0
Zone_DH128,5604191348,90.2761659,23.8479587,0.06260936,3,3,0,0
Zone_DH128,5604191354,90.2753247,23.8478468,0.04948317,4,3,0,0
Zone_DH128,5621363838,90.2735999,23.8428916,0.001047,4,2,0,0
Zone_DH128,5621363841,90.2716395,23.8427383,0.00070269,4,2,0,0
Zone_DH128,5621363842,90.2701674,23.8454935,0.00852359,4,3,0,0
Zone_DH128,5606272135,90.2882011,23.851337,0.01238133,4,3,0,0
Zone_DH128,5606272136,90.28762,23.8512616,0.0383737,4,3,0,0
Zone_DH128,5621363849,90.2716005,23.8430764,0.00679498,4,3,0,0
Zone_DH128,5621363852,90.2704418,23.8429415,0.00046377,4,2,0,0
Zone_DH128,5621363855,90.2702879,23.8438258,0.0007589,4,2,0,0
Zone_DH128,5621363858,90.270305,23.84457,0.004448,4,3,0,0
Zone_DH128,5621363866,90.2678853,23.8450985,0.0,4,1,0,0
Zone_DH128,5621363876,90.2759778,23.8428679,0.0,4,1,0,0
Zone_DH128,5621363894,90.2730095,23.8456542,0.03836668,4,3,0,0
Zone_DH128,5621363900,90.2713461,23.8455915,0.02105951,4,3,0,0
Zone_DH128,5604449473,90.2848265,23.8501871,0.14400854,3,3,0,0
Zone_DH128,5665993921,90.2901459,23.8592032,0.0,4,1,0,0
Zone_DH128,5621363907,90.2688932,23.8453873,0.00626796,4,4,0,1
Zone_DH128,5604449483,90.2839217,23.8487474,0.03485324,4,3,0,0
Zone_DH128,5604449484,90.284207,23.8476788,0.02337135,4,3,0,0
Zone_DH128,5665993935,90.2893068,23.8588659,0.02921067,4,4,0,1
Zone_DH128,5606448366,90.2875537,23.8459245,0.00746253,4,4,0,1
Zone_DH128,5604113653,90.2818118,23.8535344,0.04604704,4,3,0,0
Zone_DH128,5606448387,90.2890013,23.8469728,0.00374532,4,3,0,1
Zone_DH128,5606233348,90.2861246,23.8481456,0.00398423,4,3,0,1
Zone_DH128,5606448388,90.2889302,23.8470998,0.0,4,1,0,0
Zone_DH128,5606448389,90.2891626,23.8466845,0.00389991,4,3,0,1
Zone_DH128,5606233375,90.2856998,23.8500694,0.01652718,4,3,0,0
Zone_DH128,5627921697,90.2662245,23.8550064,0.00655606,4,3,0,0
Zone_DH128,5606233378,90.2848494,23.8499616,0.02146004,4,3,0,0
Zone_DH128,5627921699,90.2656759,23.8542564,0.00374532,4,3,0,1
Zone_DH128,5627921700,90.2662981,23.8543155,0.01447534,4,3,0,0
Zone_DH128,5627921707,90.2651538,23.8541766,0.0,4,1,0,0
Zone_DH128,5606272303,90.288539,23.8513621,0.00374532,4,2,0,1
Zone_DH128,5606272304,90.2885467,23.851215,0.0,4,1,0,0
Zone_DH128,5606233420,90.2857089,23.8489347,0.0,4,1,0,0
Zone_DH128,5606233421,90.2859141,23.8489518,0.00571284,4,3,0,1
Zone_DH128,5665506638,90.2706847,23.8582414,0.00400531,4,3,0,1
Zone_DH128,5665506637,90.2709555,23.8577896,0.0,4,1,0,0
Zone_DH128,5603847506,90.2753945,23.8495382,0.01916226,4,3,0,0
Zone_DH128,5627921765,90.2728061,23.8488811,0.00049891,4,2,0,0
Zone_DH128,5606233447,90.2857496,23.849654,0.01288024,4,3,0,1
Zone_DH128,5606233456,90.2865095,23.8487544,0.0,4,1,0,0
Zone_DH128,5627921776,90.2736081,23.8489887,0.00314803,4,2,0,0
Zone_DH128,3357697394,90.2796129,23.8539419,0.12951915,3,3,0,0
Zone_DH128,5627921781,90.2728591,23.8479882,0.08268511,3,3,0,0
Zone_DH128,5627921783,90.2715363,23.8478452,0.07359234,3,3,0,0
Zone_DH128,5606362495,90.2893407,23.8497803,0.08536234,3,3,0,0
Zone_DH128,5606362496,90.2894895,23.8498167,0.00033729,4,2,0,0
Zone_DH128,5666160000,90.2870691,23.8612733,0.00292318,4,3,0,0
Zone_DH128,5631671682,90.271351,23.8569653,0.00629607,4,2,0,0
Zone_DH128,5606362499,90.2895555,23.850598,0.00018973,4,3,0,0
Zone_DH128,5606362500,90.289232,23.8495407,0.07232048,3,3,0,1
Zone_DH128,5631671686,90.2715762,23.8579977,0.00347127,4,2,0,0
Zone_DH128,5631671687,90.2676653,23.8574019,0.02060979,4,3,0,1
Zone_DH128,5606362504,90.2872741,23.8505545,0.0137586,4,3,0,0
Zone_DH128,5631671695,90.2696533,23.8571396,0.1021706,3,3,0,0
Zone_DH128,5606362516,90.2875932,23.8501393,0.0,4,1,0,0
Zone_DH128,5606362518,90.2872965,23.8504879,0.0105403,4,3,0,1
Zone_DH128,5606362519,90.2872002,23.8507283,0.16870094,3,3,0,0
Zone_DH128,5631671702,90.2702373,23.8579591,0.09943012,3,3,0,0
Zone_DH128,5631671705,90.2704079,23.8570844,0.11204334,3,3,0,0
Zone_DH128,5631671704,90.2701516,23.8585811,0.10595105,3,4,0,0
Zone_DH128,5631671707,90.2720062,23.8555763,0.0,4,1,0,0
Zone_DH128,5606167973,90.2800671,23.8476445,0.02079249,4,3,0,0
Zone_DH128,5606167975,90.2800763,23.8474479,0.01739851,4,3,0,1
Zone_DH128,5631671719,90.2708208,23.8559562,0.14513987,3,3,0,0
Zone_DH128,5631671720,90.2708133,23.8562563,0.14319343,3,3,0,1
Zone_DH128,5606167978,90.2800232,23.8481922,0.01907091,4,3,0,0
Zone_DH128,5606448558,90.289358,23.8467588,0.0,4,1,0,0
Zone_DH128,5606448559,90.2891126,23.8466655,0.01130622,4,3,0,1
Zone_DH128,5665994164,90.2862105,23.8604667,0.0736345,3,3,0,0
Zone_DH128,5606448565,90.2891663,23.846143,0.00371018,4,2,0,0
Zone_DH128,5606448567,90.2888297,23.8465208,0.03324409,4,4,0,0
Zone_DH128,5606448568,90.2886057,23.8467121,0.04737512,4,3,0,0
Zone_DH128,5665994173,90.2875435,23.8611265,0.00747658,4,3,0,1
Zone_DH128,5606448579,90.2877769,23.8471537,0.06175911,3,3,0,1
Zone_DH128,5665994181,90.2858672,23.8625247,0.0063031,4,3,0,1
Zone_DH128,5606448591,90.2896087,23.8489171,0.06875786,3,2,0,1
Zone_DH128,5606448593,90.2893546,23.851353,0.0,4,2,0,0
Zone_DH128,3358926292,90.2817474,23.8570203,0.00443395,4,3,0,1
Zone_DH128,5606233562,90.2863338,23.8504843,0.11319575,3,3,0,0
Zone_DH128,5623709150,90.2742164,23.8511918,0.09564264,3,3,0,0
Zone_DH128,5623709160,90.2737025,23.8535505,0.15705743,3,3,0,0
Zone_DH128,5623709161,90.2743659,23.853627,0.15932711,3,3,0,0
Zone_DH128,5623709164,90.2742303,23.8523667,0.029035,4,3,0,0
Zone_DH128,5623709165,90.274797,23.8519638,0.0,4,1,0,0
Zone_DH128,5623709170,90.2742027,23.8518414,0.02906311,4,3,0,1
Zone_DH128,5623709171,90.2742022,23.8514261,0.02826205,4,3,0,0
Zone_DH128,5623709173,90.2742381,23.8509229,0.09616263,3,3,0,0
Zone_DH128,5623709174,90.2744074,23.8500186,0.06761248,3,3,0,0
Zone_DH128,5623709175,90.2745548,23.8486519,0.08132189,3,3,0,0
Zone_DH128,5623709176,90.2745026,23.8492549,0.08665528,3,4,0,0
Zone_DH128,5606362621,90.2871908,23.8500105,0.00359775,4,3,0,0
Zone_DH128,5606362623,90.2880477,23.8494195,0.00066755,4,3,0,0
Zone_DH128,5624438272,90.2711264,23.8458645,0.0,4,1,0,0
Zone_DH128,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH128,5606362629,90.2882605,23.8500878,0.08459641,3,3,0,0
Zone_DH128,5627913737,90.2703331,23.850219,0.0,4,1,0,0
Zone_DH128,5627913739,90.2714036,23.8497458,0.05426847,4,3,0,1
Zone_DH128,5604349454,90.2791646,23.8513317,0.00395612,4,3,0,0
Zone_DH128,5604343312,90.2816455,23.8496614,0.23770475,1,3,0,0
Zone_DH128,5604349461,90.2785039,23.8508183,0.02004764,4,4,0,0
Zone_DH128,5624075797,90.2742004,23.8518676,0.04512652,4,3,0,0
Zone_DH128,5624075798,90.2738781,23.8518589,0.15091595,3,3,0,0
Zone_DH128,5604349469,90.2786653,23.8493173,0.1969138,2,3,0,0
Zone_DH128,5604492832,90.2748044,23.852563,0.02502969,4,3,0,0
Zone_DH128,11832927776,90.2801866,23.8626264,0.0,4,3,0,0
Zone_DH128,5604492834,90.2750321,23.8470617,0.0,4,3,0,0
Zone_DH128,11832927777,90.2772127,23.8623908,0.00179888,4,3,0,0
