zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH096,8850352233,90.2678241,23.8843653,0.1189027,3,3,0,1
Zone_DH096,8850352235,90.2678213,23.8840518,0.11641017,3,3,0,1
Zone_DH096,8850352234,90.2681761,23.8843654,0.0,4,1,0,0
Zone_DH096,8850352236,90.2678113,23.8828834,0.11610585,3,3,0,0
Zone_DH096,8850352243,90.2678103,23.8826731,0.11001942,3,3,0,0
Zone_DH096,5407217796,90.2605302,23.8898633,0.00573863,4,3,0,1
Zone_DH096,8850352265,90.2674033,23.8767397,0.0,4,1,0,0
Zone_DH096,8850352270,90.2659939,23.8754087,0.0107382,4,3,0,1
Zone_DH096,8850352271,90.2658703,23.8754105,0.0,4,1,0,0
Zone_DH096,8850352276,90.2662199,23.8780354,0.02798307,4,4,0,1
Zone_DH096,5407217813,90.2645965,23.890991,0.00121729,4,2,0,0
Zone_DH096,8850352278,90.2664485,23.8780349,0.02537461,4,3,0,1
Zone_DH096,8850352277,90.2662148,23.8777231,0.0,4,1,0,0
Zone_DH096,8850352280,90.2674547,23.878369,0.0,4,1,0,0
Zone_DH096,8850352281,90.2678113,23.8818812,0.11526534,3,3,0,1
Zone_DH096,8850352279,90.2664485,23.8777417,0.0,4,1,0,0
Zone_DH096,8850352282,90.268127,23.8818795,0.0,4,1,0,0
Zone_DH096,6252054710,90.2733278,23.8758661,0.06857375,3,3,0,1
Zone_DH096,5365334204,90.2714009,23.8755364,0.0,4,1,0,0
Zone_DH096,8850591933,90.2656298,23.8858812,0.0,4,1,0,0
Zone_DH096,8850591935,90.2650688,23.8870242,0.0,4,1,0,0
Zone_DH096,12032291009,90.2763642,23.8798988,0.00537634,4,2,0,1
Zone_DH096,12032291013,90.276332,23.8825851,0.0,4,1,0,0
Zone_DH096,5281159366,90.2698314,23.8802727,0.01296989,4,3,0,0
Zone_DH096,5325516998,90.2627858,23.8814744,0.0,4,1,0,0
Zone_DH096,5281159368,90.265365,23.8807424,0.06805205,4,3,0,0
Zone_DH096,5325517002,90.2652416,23.8817803,0.09460047,3,3,0,0
Zone_DH096,5281159374,90.2652524,23.8837728,0.12311973,3,3,0,0
Zone_DH096,5281159378,90.2661553,23.8842663,0.10804858,3,3,0,0
Zone_DH096,5281159379,90.2671295,23.8851665,0.01602759,4,2,0,0
Zone_DH096,5281159382,90.2671273,23.8853513,0.01388285,4,2,0,0
Zone_DH096,8850299104,90.2670626,23.8811219,0.06502333,4,3,0,0
Zone_DH096,8850299105,90.2670409,23.8798345,0.11677245,3,3,0,0
Zone_DH096,8850299114,90.2678073,23.8815113,0.11952584,3,3,0,1
Zone_DH096,8850299116,90.2672225,23.881418,0.0,4,1,0,0
Zone_DH096,5722519798,90.2598021,23.885907,0.0,4,1,0,0
Zone_DH096,10093435127,90.2683844,23.8799796,0.00537634,4,3,0,1
Zone_DH096,5722519799,90.2597477,23.8857463,0.01247718,4,3,0,1
Zone_DH096,10093435126,90.2684506,23.8801309,0.0,4,1,0,0
Zone_DH096,12032291067,90.2582203,23.8717071,0.0,4,1,0,0
Zone_DH096,5613166844,90.2600519,23.8702771,5.797e-05,4,2,0,0
Zone_DH096,5722519806,90.2561131,23.8832741,0.0,4,1,0,0
Zone_DH096,5716840716,90.2582046,23.8885794,0.0,4,1,0,0
Zone_DH096,11941765390,90.2661831,23.8789347,0.0,4,1,0,0
Zone_DH096,5717266784,90.2571461,23.8859272,0.0,4,1,0,0
Zone_DH096,5717266787,90.2569637,23.8856832,0.00537634,4,2,0,1
Zone_DH096,5717266803,90.2570991,23.8849671,0.01072371,4,2,0,1
Zone_DH096,5717266806,90.2573384,23.8846312,0.02667884,4,3,0,1
Zone_DH096,5258086789,90.2617139,23.8849094,0.04273541,4,3,0,0
Zone_DH096,5258086799,90.2631413,23.8875986,0.09197751,3,4,0,0
Zone_DH096,5613064609,90.2603486,23.8760053,0.0,4,1,0,0
Zone_DH096,5613044188,90.2590279,23.8705389,0.01050633,4,2,0,0
Zone_DH096,5613044196,90.2571554,23.8724918,0.02053445,4,3,0,0
Zone_DH096,5372953084,90.2587175,23.8846644,0.08691998,3,3,0,1
Zone_DH096,5372953086,90.2616552,23.884716,0.04806828,4,3,0,0
Zone_DH096,9520908827,90.2678249,23.8844546,0.20001159,2,3,0,0
Zone_DH096,9520908831,90.2671357,23.8845771,0.11241052,3,3,0,0
Zone_DH096,8850237991,90.2728952,23.8798036,0.03793873,4,3,0,0
Zone_DH096,8850237993,90.271283,23.879824,0.03260586,4,3,0,0
Zone_DH096,8850237997,90.2688024,23.8798124,0.15687042,3,3,0,0
Zone_DH096,8850237998,90.2693776,23.8798152,0.15727618,3,4,0,0
Zone_DH096,8850237999,90.270809,23.8798215,0.03908356,4,4,0,0
Zone_DH096,8850238002,90.2698522,23.879817,0.03314205,4,3,0,0
Zone_DH096,11947582022,90.2678376,23.8735771,0.0,4,1,0,0
Zone_DH096,8850381423,90.2719641,23.8900714,0.0,4,1,0,0
Zone_DH096,8850381424,90.2710198,23.8914394,0.00537634,4,3,0,1
Zone_DH096,3734082163,90.2661889,23.8794115,0.20044634,2,3,0,0
Zone_DH096,8850381430,90.2716145,23.8904398,0.00537634,4,3,0,1
Zone_DH096,8850381431,90.2715538,23.8904386,0.02138944,4,3,0,1
Zone_DH096,3109005945,90.2684775,23.8794926,0.16082659,3,3,0,0
Zone_DH096,3109005946,90.2680992,23.879829,0.13888647,3,3,0,0
Zone_DH096,8850381435,90.271318,23.889762,0.03409848,4,3,0,1
Zone_DH096,12204950148,90.2732267,23.875856,0.08463032,3,4,0,1
Zone_DH096,5370856078,90.2618285,23.8853525,0.03154798,4,3,0,0
Zone_DH096,5370856083,90.2603718,23.8856487,0.02115758,4,3,0,1
Zone_DH096,3109005974,90.2654484,23.8789687,0.04073559,4,3,0,0
Zone_DH096,5717267096,90.2585534,23.8859456,0.06540011,4,3,0,0
Zone_DH096,5370856090,90.2588898,23.8859346,0.03328696,4,3,0,0
Zone_DH096,3109005984,90.2684077,23.8796754,0.13352462,3,3,0,0
Zone_DH096,3631862437,90.2773766,23.872883,0.0107382,4,3,0,1
Zone_DH096,3109005994,90.2654133,23.8780342,0.04364838,4,4,0,1
Zone_DH096,5716843225,90.2579685,23.8861024,0.02815697,4,3,0,0
Zone_DH096,9981123331,90.2647541,23.8856607,0.0,4,1,0,0
Zone_DH096,6252053261,90.2732688,23.8738101,0.05754572,4,3,0,1
Zone_DH096,5461015321,90.2678643,23.8754982,0.02330232,4,3,0,0
Zone_DH096,5461015323,90.2660076,23.87546,0.01786801,4,3,0,1
Zone_DH096,6252051240,90.2729254,23.8713353,0.00537634,4,3,0,1
Zone_DH096,5603498862,90.2740386,23.8908578,0.0,4,2,0,0
Zone_DH096,5370837872,90.2624415,23.8878778,0.05748775,4,3,0,1
Zone_DH096,5370837874,90.2622617,23.887674,0.0,4,1,0,0
Zone_DH096,5603498867,90.2736666,23.888398,0.08783294,3,4,0,1
Zone_DH096,4601062284,90.2704817,23.8802865,0.00042025,4,3,0,0
Zone_DH096,9771318174,90.2734511,23.8847241,0.0,4,1,0,0
Zone_DH096,5366395807,90.2718722,23.8757736,0.0856882,3,3,0,1
Zone_DH096,3731329976,90.2704966,23.8798461,0.09499174,3,3,0,0
Zone_DH096,2987350985,90.2721997,23.8896945,0.06663189,4,2,0,0
Zone_DH096,2521523150,90.2678146,23.881139,0.12400371,3,3,0,0
Zone_DH096,2521523152,90.2654162,23.8798364,0.23551575,2,3,0,0
Zone_DH096,2521523155,90.265376,23.8842632,0.10684578,3,3,0,1
Zone_DH096,2521523157,90.2671167,23.8863704,0.0986291,3,3,0,0
Zone_DH096,2521523158,90.2678182,23.8863652,0.22987856,2,4,0,0
Zone_DH096,2521523161,90.2678036,23.8798299,0.19512796,2,4,0,0
Zone_DH096,2521523164,90.2678152,23.8807993,0.08794887,3,2,0,0
Zone_DH096,2521523165,90.2688059,23.8798373,0.0,4,2,0,0
Zone_DH096,2521523168,90.2714383,23.8896657,0.11358433,3,4,0,0
Zone_DH096,2521523169,90.2678214,23.8896524,0.03772136,4,3,0,0
Zone_DH096,2521523170,90.2660488,23.8863534,0.09483233,3,4,0,1
Zone_DH096,2521523173,90.2659876,23.8875706,0.0,4,1,0,0
Zone_DH096,2521523174,90.2659856,23.8870175,0.08152914,3,3,0,1
Zone_DH096,2521523177,90.265845,23.8863166,0.00537634,4,3,0,1
Zone_DH096,2521523180,90.2677955,23.8788721,0.18967916,3,4,0,0
Zone_DH096,5383603220,90.2631057,23.8860427,0.00218822,4,3,0,0
Zone_DH096,5237773399,90.2677974,23.8788548,0.18479553,3,3,0,0
Zone_DH096,5237773400,90.2690303,23.8788589,0.01349158,4,3,0,0
Zone_DH096,5237773401,90.2690244,23.8785575,0.08842709,3,3,0,0
Zone_DH096,5237773402,90.2697887,23.8785601,0.08796337,3,3,0,0
Zone_DH096,5237773405,90.2693889,23.8791762,0.017042,4,3,0,0
Zone_DH096,5237773407,90.2693773,23.8798328,0.1139611,3,3,0,0
Zone_DH096,5237773408,90.2697754,23.8789007,0.01269455,4,3,0,0
Zone_DH096,5717490785,90.2553277,23.8852118,0.0,4,1,0,0
Zone_DH096,5237773411,90.2708167,23.879848,0.10173028,3,3,0,0
Zone_DH096,5237773412,90.2708742,23.8791002,0.01052082,4,3,0,0
Zone_DH096,5237773415,90.2702509,23.8785617,0.08578964,3,3,0,0
Zone_DH096,5367463017,90.2639925,23.8874363,0.08525346,3,3,0,0
Zone_DH096,5269322861,90.2698514,23.8798422,0.11168594,3,4,0,0
Zone_DH096,5717490812,90.2583472,23.8830772,0.0505898,4,3,0,1
Zone_DH096,5717490819,90.2590643,23.8831453,0.10183172,3,3,0,0
Zone_DH096,5720073363,90.2577214,23.878014,0.03760543,4,3,0,0
Zone_DH096,5720073364,90.2576503,23.8780005,0.03462018,4,3,0,0
Zone_DH096,3631864981,90.2678908,23.8747913,0.01131786,4,3,0,1
Zone_DH096,5722520727,90.2549422,23.8804311,0.00537634,4,2,0,1
Zone_DH096,5722520728,90.2581318,23.8819306,0.04750312,4,3,0,0
Zone_DH096,5720073370,90.2569355,23.8775893,0.02911341,4,3,0,1
Zone_DH096,5720073371,90.2592371,23.8758999,0.21324233,2,3,0,1
Zone_DH096,5720073376,90.2570401,23.8757649,0.0,4,1,0,0
Zone_DH096,5722520742,90.2550481,23.8801844,0.01683912,4,3,0,1
Zone_DH096,5722520747,90.257598,23.8800975,0.0131148,4,3,0,0
Zone_DH096,3158138028,90.2653089,23.8810465,0.10462858,3,4,0,1
Zone_DH096,3158138029,90.2720866,23.8896908,0.08342753,3,3,0,0
Zone_DH096,12149869746,90.2727764,23.8706373,0.0,4,2,0,0
Zone_DH096,5720073394,90.2554488,23.8772645,0.01946208,4,2,0,0
Zone_DH096,3448208564,90.2652162,23.8831971,0.17789757,3,3,0,0
Zone_DH096,5722520757,90.2553983,23.878698,0.01615802,4,3,0,0
Zone_DH096,5717490873,90.2592292,23.8785524,0.27119381,1,4,1,1
Zone_DH096,12149869754,90.2732071,23.8740396,0.01604208,4,3,0,1
Zone_DH096,12149869755,90.2728158,23.8717055,0.00537634,4,3,0,1
Zone_DH096,4227775680,90.2643836,23.8900325,0.01150625,4,3,0,1
Zone_DH096,5716841664,90.2578026,23.889032,0.0,4,1,0,0
Zone_DH096,12149869764,90.2731439,23.8724479,0.04219923,4,3,0,1
Zone_DH096,5624315078,90.2761863,23.8849082,2.898e-05,4,3,0,0
Zone_DH096,5716841671,90.2563567,23.888022,0.0,4,1,0,0
Zone_DH096,5716841670,90.2567277,23.8880535,0.01360751,4,4,0,1
Zone_DH096,8850304203,90.2729162,23.879523,0.03498247,4,4,0,1
Zone_DH096,8850304204,90.2730785,23.8794729,0.0,4,1,0,0
Zone_DH096,8850304205,90.2730743,23.8795842,0.0,4,1,0,0
Zone_DH096,8850304206,90.2730765,23.879528,0.0107382,4,3,0,1
Zone_DH096,8850304210,90.2728666,23.8795765,0.0,4,1,0,0
Zone_DH096,5372968161,90.2609959,23.8821633,0.17611512,3,3,0,0
Zone_DH096,5717490924,90.2608238,23.8837435,0.02670782,4,3,0,0
Zone_DH096,5717490941,90.260304,23.8856484,0.01647683,4,3,0,0
Zone_DH096,5717490950,90.2614959,23.8853932,0.02269368,4,3,0,0
Zone_DH096,5717490951,90.2616393,23.884648,0.02186766,4,2,0,0
Zone_DH096,5717490963,90.2612593,23.8837748,0.02105614,4,2,0,0
Zone_DH096,5375610142,90.2642583,23.8897914,0.02528766,4,3,0,0
Zone_DH096,9519418656,90.2727709,23.8701013,0.0,4,1,0,0
Zone_DH096,5373066532,90.2624586,23.8866619,0.02821494,4,3,0,0
Zone_DH096,5624321321,90.2764245,23.8787062,0.0,4,1,0,0
Zone_DH096,5375610158,90.2678195,23.889908,0.04109788,4,3,0,0
Zone_DH096,5624321327,90.2761123,23.8798956,0.01607107,4,3,0,1
Zone_DH096,8984075571,90.2700376,23.887265,0.03150451,4,3,0,1
Zone_DH096,8984075572,90.2700397,23.8871424,0.0,4,1,0,0
Zone_DH096,8984075573,90.2697522,23.8872681,0.03608382,4,3,0,1
Zone_DH096,8984075574,90.2697544,23.8871404,0.0,4,1,0,0
Zone_DH096,5613086007,90.258687,23.874156,0.08213779,3,3,0,0
Zone_DH096,3633141048,90.2589854,23.8709461,0.0262296,4,3,0,0
Zone_DH096,8984075577,90.2691948,23.8872743,0.04776396,4,3,0,1
Zone_DH096,3633141050,90.2643407,23.8717888,0.0,4,1,0,0
Zone_DH096,5613086011,90.2565177,23.8720394,0.00075356,4,2,0,0
Zone_DH096,8984075575,90.2694845,23.8872711,0.04150364,4,3,0,1
Zone_DH096,8984075576,90.2694867,23.8871484,0.0,4,1,0,0
Zone_DH096,5461292350,90.2588332,23.8724985,0.07032722,3,4,0,0
Zone_DH096,8984075578,90.2691925,23.8871484,0.0,4,1,0,0
Zone_DH096,9519402295,90.2731032,23.8738869,0.0,4,1,0,0
Zone_DH096,5613065537,90.2619577,23.8730518,0.01607107,4,3,0,1
Zone_DH096,3633141059,90.2633062,23.8724852,0.00537634,4,2,0,1
Zone_DH096,5613065539,90.2563145,23.8724361,0.00537634,4,2,0,1
Zone_DH096,5613086024,90.2564019,23.8724373,0.01591166,4,3,0,1
Zone_DH096,5613065546,90.2575135,23.8712556,0.0,4,2,0,0
Zone_DH096,9515959626,90.2679497,23.8828771,0.00489812,4,3,0,0
Zone_DH096,5613065553,90.2574384,23.8720135,0.00092746,4,3,0,0
Zone_DH096,3633141074,90.2605874,23.8732396,0.06069037,4,3,0,1
Zone_DH096,3843333459,90.2678122,23.8909109,0.03182332,4,3,0,1
Zone_DH096,5613065556,90.2588654,23.8721002,0.06537113,4,3,0,0
Zone_DH096,5613065557,90.2593441,23.8713764,0.00095644,4,3,0,0
Zone_DH096,5714976087,90.2564658,23.8846015,0.00537634,4,2,0,1
Zone_DH096,5613065561,90.2589905,23.8708974,0.02105614,4,2,0,0
Zone_DH096,12037137758,90.2661985,23.8865,0.0,4,1,0,0
Zone_DH096,9515959662,90.2698266,23.8810346,0.01017303,4,3,0,0
Zone_DH096,5613288818,90.2612807,23.8724979,0.0,4,1,0,0
Zone_DH096,5722488179,90.2624716,23.8757797,0.0,4,1,0,0
Zone_DH096,5613288820,90.2613203,23.8732258,0.02664986,4,3,0,1
Zone_DH096,5720073596,90.2550057,23.8816561,0.0,4,1,0,0
Zone_DH096,5613065609,90.2605459,23.8714538,0.0166942,4,3,0,0
Zone_DH096,5613065611,90.258934,23.8713453,0.04095296,4,4,0,0
Zone_DH096,5613065612,90.2608437,23.8709173,0.01078167,4,3,0,0
Zone_DH096,5613065614,90.2590064,23.8707442,0.01588268,4,3,0,0
Zone_DH096,5613065615,90.2611779,23.8704063,0.00553575,4,3,0,1
Zone_DH096,5613065618,90.2590504,23.8701904,0.00521694,4,2,0,0
Zone_DH096,5613065619,90.2615425,23.86981,0.0,4,1,0,0
Zone_DH096,5722488214,90.2591527,23.8771406,0.22537171,2,3,0,1
Zone_DH096,5613065623,90.2604528,23.8720301,0.02208504,4,3,0,0
Zone_DH096,5613065625,90.2588811,23.8719067,0.05606759,4,3,0,0
Zone_DH096,5613065626,90.2604263,23.8725708,0.02702664,4,3,0,0
Zone_DH096,9519363493,90.2730258,23.8798339,0.03430137,4,3,0,1
Zone_DH096,5383603624,90.2620424,23.8860987,0.02905544,4,3,0,0
Zone_DH096,5613065641,90.2577575,23.8728048,0.02515723,4,3,0,0
Zone_DH096,5613065642,90.257752,23.8735888,0.03950381,4,4,0,1
Zone_DH096,5613065643,90.2587781,23.8729858,0.07560212,3,4,0,0
Zone_DH096,5613114796,90.2555816,23.8731983,0.0,4,1,0,0
Zone_DH096,5613065646,90.2588077,23.8736887,0.07877576,3,3,0,0
Zone_DH096,5613065650,90.2555662,23.8736554,0.00537634,4,2,0,1
Zone_DH096,5615375794,90.2774195,23.871843,0.0,4,1,0,0
Zone_DH096,5615375796,90.2766958,23.8727664,0.02137495,4,3,0,1
Zone_DH096,8953191877,90.2719829,23.8798608,0.0797322,3,3,0,1
Zone_DH096,8953191878,90.2712825,23.8798484,0.11474365,3,4,0,0
Zone_DH096,12028794325,90.2593555,23.8786958,0.25283309,1,3,0,0
Zone_DH096,12030643672,90.2603512,23.8881317,0.04254702,4,3,0,0
Zone_DH096,12030643673,90.259273,23.8881185,0.0,4,1,0,0
Zone_DH096,12030643674,90.2597875,23.8877065,0.03990957,4,3,0,0
Zone_DH096,12028794328,90.2588016,23.8795345,0.03372171,4,4,0,0
Zone_DH096,12030643679,90.2581509,23.8876869,0.01801293,4,3,0,0
Zone_DH096,12028794336,90.2599757,23.8781317,0.0,4,1,0,0
Zone_DH096,12028794338,90.2590015,23.8780778,0.22621221,2,3,0,1
Zone_DH096,12028794339,90.2597022,23.8785585,0.0,4,1,0,0
Zone_DH096,5372718587,90.2613331,23.8881869,0.04909718,4,3,0,0
Zone_DH096,5372718596,90.2607609,23.8908332,0.0,4,1,0,0
Zone_DH096,5678906904,90.2749896,23.8814675,0.0,4,1,0,0
Zone_DH096,12037066265,90.2586821,23.8765791,0.0,4,1,0,0
Zone_DH096,12037066266,90.259223,23.8766319,0.22202417,2,3,0,1
Zone_DH096,5678906907,90.2729204,23.8811346,0.04150364,4,3,0,1
Zone_DH096,8850546215,90.2709846,23.8792332,0.0,4,1,0,0
Zone_DH096,8850546216,90.2709046,23.8792328,0.0129409,4,3,0,1
Zone_DH096,12030604846,90.2659865,23.8872798,0.07883372,3,3,0,1
Zone_DH096,5613100593,90.2592405,23.875574,0.20935861,2,3,0,0
Zone_DH096,5613100595,90.2582672,23.8755025,0.04767701,4,3,0,0
Zone_DH096,5613100599,90.2580499,23.8741552,0.04338753,4,3,0,0
Zone_DH096,8850339394,90.272893,23.8799238,0.0674579,4,3,0,0
Zone_DH096,12030604867,90.2647502,23.8899577,0.0,4,1,0,0
Zone_DH096,8850339396,90.2729108,23.8812468,0.06713909,4,3,0,0
Zone_DH096,12030604868,90.2608427,23.8886727,0.00982523,4,3,0,0
Zone_DH096,8850339395,90.2728093,23.8812426,0.06812451,3,3,0,0
Zone_DH096,3109008969,90.266127,23.8793173,0.11616381,3,3,0,0
Zone_DH096,8850339402,90.2720674,23.8780026,0.0107382,4,3,0,1
Zone_DH096,8850339401,90.2725275,23.8790737,0.0,4,1,0,0
Zone_DH096,8850339405,90.2722887,23.877359,0.0,4,1,0,0
Zone_DH096,8850339406,90.2719331,23.880626,0.0,4,1,0,0
Zone_DH096,8850339407,90.2725995,23.879873,0.07602237,3,3,0,1
Zone_DH096,8850339408,90.2725416,23.8805521,0.0,4,1,0,0
Zone_DH096,8850339409,90.2725544,23.8804023,0.0107382,4,3,0,1
Zone_DH096,5367438930,90.2643255,23.8873951,0.07650059,3,3,0,0
Zone_DH096,2521558611,90.2699404,23.8883042,0.09699157,3,3,0,0
Zone_DH096,8850339411,90.2712772,23.880813,0.03324349,4,3,0,0
Zone_DH096,8850339410,90.2725157,23.8804023,0.0,4,1,0,0
Zone_DH096,2521558614,90.2704943,23.8872599,0.03263484,4,3,0,0
Zone_DH096,2521558615,90.268812,23.8872785,0.14298757,3,3,0,0
Zone_DH096,8850339416,90.2698264,23.8810585,0.00717329,4,3,0,1
Zone_DH096,12030643808,90.2552928,23.8806087,0.0,4,1,0,0
Zone_DH096,12030643809,90.2553196,23.8801732,0.01211489,4,3,0,1
Zone_DH096,5237773925,90.2713752,23.8757649,0.09044141,3,4,0,1
Zone_DH096,5237773926,90.2686382,23.8785562,0.09103556,3,3,0,0
Zone_DH096,5237773927,90.2686323,23.8788559,0.09949859,3,3,0,0
Zone_DH096,5722488426,90.2632063,23.8798004,0.21596673,2,4,0,1
Zone_DH096,5237773930,90.267832,23.8783239,0.0868765,3,4,0,1
Zone_DH096,5237773932,90.2698263,23.8810803,0.0,4,1,0,0
Zone_DH096,9518562922,90.2608521,23.8873213,0.0,4,1,0,0
Zone_DH096,5722488431,90.2631598,23.8817054,0.01398429,4,3,0,1
Zone_DH096,5722488432,90.261434,23.8821399,0.16015999,3,2,0,0
Zone_DH096,5722488444,90.2619422,23.8798041,0.21625656,2,4,0,0
Zone_DH096,5717491363,90.2633164,23.8824007,0.15729067,3,3,0,0
Zone_DH096,5717491374,90.263161,23.8840883,0.05170565,4,3,0,0
Zone_DH096,5237774046,90.2661698,23.8780299,0.02528766,4,3,0,1
Zone_DH096,5237774047,90.2661744,23.8783557,0.0,4,1,0,0
Zone_DH096,5372958455,90.2596684,23.8830003,0.09587572,3,3,0,0
Zone_DH096,8850112248,90.2654209,23.8797412,0.23405211,2,3,0,0
Zone_DH096,8850112249,90.2656518,23.8797132,0.19188187,3,2,0,0
Zone_DH096,8850112250,90.2657229,23.8796386,0.19337449,3,3,0,0
Zone_DH096,8850112251,90.2654267,23.8796241,0.03806915,4,3,0,0
Zone_DH096,8850112252,90.2641878,23.8798164,0.20605455,2,3,0,0
Zone_DH096,5717042936,90.258197,23.887951,0.01288294,4,3,0,1
Zone_DH096,8850149125,90.261983,23.882154,0.16975335,3,3,0,0
Zone_DH096,8850149134,90.2624326,23.8758726,0.00537634,4,3,0,1
Zone_DH096,8850149144,90.2653808,23.8757941,0.01743327,4,3,0,0
Zone_DH096,9706393369,90.2734676,23.8850142,0.01053532,4,3,0,1
Zone_DH096,8850171896,90.2717474,23.8855845,0.0,4,1,0,0
Zone_DH096,4892796700,90.2677846,23.878032,0.07860186,3,3,0,0
Zone_DH096,8850149153,90.2642002,23.87924,0.0,4,1,0,0
Zone_DH096,8850149164,90.2627464,23.877493,0.0,4,1,0,0
Zone_DH096,5256329028,90.2640417,23.8780952,0.0,4,1,0,0
Zone_DH096,5624168268,90.2762047,23.8884148,0.05738631,4,3,0,0
Zone_DH096,5603524441,90.278629,23.873136,0.0,4,1,0,0
Zone_DH096,13439901533,90.2707146,23.8919879,0.0,4,1,0,0
Zone_DH096,5603524448,90.2748251,23.8723907,0.03702577,4,2,0,1
Zone_DH096,5624168315,90.2778068,23.8870902,0.00014491,4,2,0,0
Zone_DH096,5624168320,90.2784808,23.8879118,0.0,4,1,0,0
Zone_DH096,5624168325,90.2785958,23.8879312,0.0,4,1,0,0
Zone_DH096,5624168329,90.2785109,23.8881464,0.0107382,4,3,0,1
Zone_DH096,5624168331,90.2784964,23.8884327,0.01604208,4,2,0,1
Zone_DH096,5624168332,90.2782844,23.888936,0.0,4,1,0,0
Zone_DH096,5624168335,90.2782543,23.8892175,0.0,4,1,0,0
Zone_DH096,5624168338,90.277327,23.8895072,0.0,4,1,0,0
Zone_DH096,5624168344,90.2776279,23.8888939,0.0107382,4,3,0,1
Zone_DH096,5624168346,90.2777924,23.8887402,0.02137495,4,3,0,1
Zone_DH096,5624168348,90.2778048,23.8884286,0.05283599,4,4,0,1
Zone_DH096,5624168353,90.2747394,23.8884251,0.06241486,4,3,0,0
Zone_DH096,11229679527,90.2621134,23.8831325,0.0,4,1,0,0
Zone_DH096,12032300970,90.2588927,23.871763,0.05101006,4,3,0,1
Zone_DH096,5615089579,90.2775697,23.8725378,0.0,4,1,0,0
Zone_DH096,5615089581,90.2751787,23.8726145,0.0,4,1,0,0
Zone_DH096,5615089585,90.2751589,23.8724622,0.03189578,4,3,0,1
Zone_DH096,5276757941,90.258542,23.8862656,0.03330145,4,3,0,0
Zone_DH096,5276757942,90.2589271,23.8862154,0.02689621,4,3,0,0
Zone_DH096,11901710265,90.2557757,23.8866742,0.0,4,1,0,0
Zone_DH096,5276757948,90.2598993,23.8880952,0.04359041,4,3,0,1
Zone_DH096,11901710274,90.2568801,23.8871638,0.01659276,4,3,0,1
Zone_DH096,123045829,90.2723522,23.8883737,0.09323827,3,3,0,1
Zone_DH096,8850171856,90.2645202,23.8817639,0.02359215,4,4,0,1
Zone_DH096,8850171857,90.2645086,23.8819852,0.0,4,1,0,0
Zone_DH096,8850171858,90.2652222,23.8824532,0.08444193,3,3,0,1
Zone_DH096,8850171859,90.2651032,23.8824465,0.0,4,1,0,0
Zone_DH096,8850171860,90.2652261,23.8827911,0.08464481,3,3,0,1
Zone_DH096,8850171862,90.2646357,23.8827423,0.0,4,1,0,0
Zone_DH096,5783164898,90.2681049,23.884051,0.0,4,1,0,0
Zone_DH096,8850171886,90.2678195,23.8914767,0.00537634,4,2,0,1
Zone_DH096,8850171887,90.2694273,23.8914826,0.0,4,1,0,0
Zone_DH096,8850171888,90.2678205,23.8887145,0.03737356,4,3,0,0
Zone_DH096,8850171891,90.2688943,23.8896563,0.00717329,4,3,0,0
