zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH593,4994315874,90.3923002,23.9417765,0.10947459,3,3,0,0
Zone_DH593,13545813092,90.4147063,23.9497014,0.0,4,1,0,0
Zone_DH593,4994315877,90.3907835,23.946018,0.04440138,4,3,0,0
Zone_DH593,13545813093,90.4146731,23.9495067,0.00925926,4,2,0,1
Zone_DH593,4994013800,90.4012663,23.9436949,0.13445306,3,3,0,0
Zone_DH593,4994013803,90.4030217,23.9434035,0.08729543,3,3,0,0
Zone_DH593,1640145516,90.3988849,23.9371111,0.11429802,3,3,0,0
Zone_DH593,6057044077,90.3927106,23.9381254,0.00913006,4,2,0,0
Zone_DH593,4994315886,90.3910209,23.9433325,0.03966408,4,3,0,0
Zone_DH593,4994315888,90.3910999,23.9427003,0.0,4,2,0,0
Zone_DH593,4994013809,90.4011741,23.944105,0.06339363,4,3,0,0
Zone_DH593,4994013810,90.4010097,23.9447947,0.06287683,4,3,0,0
Zone_DH593,4994013811,90.4007337,23.9457893,0.05120586,4,3,0,0
Zone_DH593,4994315889,90.390872,23.9438357,0.03682171,4,3,0,0
Zone_DH593,6057399425,90.3925437,23.9491775,0.01640827,4,3,0,0
Zone_DH593,6057399433,90.3917675,23.9492153,0.03156761,4,3,0,0
Zone_DH593,6057399434,90.3942446,23.9492503,0.01425495,4,2,0,0
Zone_DH593,6059410061,90.3969469,23.9439555,0.07803618,4,3,0,0
Zone_DH593,4978884238,90.4117472,23.9360623,0.0,4,1,0,0
Zone_DH593,7920265357,90.4017383,23.9374524,0.03664944,4,3,0,1
Zone_DH593,4994315920,90.3953177,23.944041,0.02088717,4,3,0,1
Zone_DH593,6059410063,90.3965185,23.9439523,0.07764858,4,3,0,0
Zone_DH593,6059410072,90.4022948,23.9442499,0.00172265,4,3,0,0
Zone_DH593,6057399456,90.3917705,23.949349,0.0,4,2,0,0
Zone_DH593,6059428515,90.3995862,23.9358707,0.00801034,4,2,0,0
Zone_DH593,4996149424,90.3943687,23.9397113,0.02751938,4,3,0,1
Zone_DH593,4996460721,90.3982601,23.9474168,0.06261843,4,3,0,0
Zone_DH593,4996460728,90.3953285,23.947456,0.0378553,4,3,0,0
Zone_DH593,1640145610,90.3944081,23.9370132,0.00925926,4,2,0,1
Zone_DH593,4996489719,90.397694,23.9482526,0.03927649,4,3,0,0
Zone_DH593,4994011882,90.3976653,23.9455372,0.10163652,3,3,0,0
Zone_DH593,4996492524,90.3977304,23.9473367,0.10490956,3,4,0,0
Zone_DH593,4994011887,90.39686,23.9396392,0.0,4,1,0,0
Zone_DH593,6057388277,90.3907136,23.947063,0.02803618,4,2,0,0
Zone_DH593,4994011894,90.3984171,23.9371305,0.0956503,3,3,0,0
Zone_DH593,4994316025,90.3943662,23.9463303,0.08238587,3,3,0,0
Zone_DH593,4994011901,90.3967677,23.9409949,0.00775194,4,3,0,0
Zone_DH593,4994011903,90.3962872,23.9412066,0.02407407,4,3,0,0
Zone_DH593,4978884352,90.4087919,23.9362472,0.04582257,4,2,0,0
Zone_DH593,4994011904,90.3962151,23.9417511,0.00925926,4,3,0,1
Zone_DH593,4994316033,90.3948235,23.9451285,0.19892334,2,4,0,0
Zone_DH593,4994011908,90.3955416,23.9416882,0.0,4,1,0,0
Zone_DH593,4994011909,90.3973067,23.9392839,0.12734711,3,4,0,1
Zone_DH593,4994011910,90.3970268,23.9403069,0.12192076,3,3,0,0
Zone_DH593,4994316039,90.3944185,23.9445867,0.18824289,2,3,0,0
Zone_DH593,4994011912,90.3958067,23.9402042,0.20684755,2,3,0,0
Zone_DH593,4994316040,90.3947887,23.9438464,0.16136951,3,3,0,0
Zone_DH593,1640145674,90.3970741,23.9368932,0.06326443,4,3,0,0
Zone_DH593,4996144907,90.3931346,23.9413997,0.0125323,4,3,0,1
Zone_DH593,4994011916,90.3999986,23.9411361,0.07093023,4,3,0,0
Zone_DH593,4994011917,90.4025245,23.9399822,0.0,4,1,0,0
Zone_DH593,4994011918,90.4012414,23.9399063,0.04302326,4,3,0,1
Zone_DH593,4994316047,90.3948732,23.9430589,0.29556417,1,3,0,0
Zone_DH593,6057345291,90.3915395,23.9444216,0.06365202,4,3,0,0
Zone_DH593,13523944203,90.3970481,23.9436042,0.08290267,3,3,0,1
Zone_DH593,6057399565,90.3947129,23.9497938,0.00155039,4,2,0,0
Zone_DH593,13523944211,90.3946303,23.9456047,0.15353144,3,3,0,1
Zone_DH593,13523944205,90.3964037,23.9434645,0.0,4,1,0,0
Zone_DH593,6057026325,90.391429,23.9412441,0.0005168,4,3,0,0
Zone_DH593,6059432214,90.3970054,23.9374906,0.05706288,4,3,0,0
Zone_DH593,13523944206,90.3953958,23.9458588,0.0,4,1,0,0
Zone_DH593,13523944216,90.3948208,23.9434012,0.16356589,2,3,0,1
Zone_DH593,13523944217,90.3965091,23.9441983,0.06369509,4,3,0,1
Zone_DH593,6057026330,90.3914355,23.9417638,0.02644272,4,3,0,0
Zone_DH593,13523944219,90.3944314,23.9445608,0.14474591,3,3,0,0
Zone_DH593,6057026332,90.3910821,23.941538,0.0,4,2,0,0
Zone_DH593,13523944212,90.3956265,23.9434473,0.0,4,1,0,0
Zone_DH593,6059432222,90.3959052,23.9394338,0.09267873,3,3,0,0
Zone_DH593,4994316063,90.3922888,23.9426722,0.15753661,3,3,0,0
Zone_DH593,13523944218,90.3961019,23.9441778,0.0,4,1,0,0
Zone_DH593,6057026338,90.391159,23.941954,0.0,4,2,0,0
Zone_DH593,6059328291,90.3978521,23.9361726,0.0081826,4,3,0,0
Zone_DH593,6059328292,90.3972872,23.9369313,0.05318691,4,3,0,0
Zone_DH593,6057026340,90.3923528,23.9414348,0.06791559,4,3,0,0
Zone_DH593,6057026339,90.3911385,23.9417951,0.00878553,4,3,0,0
Zone_DH593,6059432236,90.3966632,23.9389157,0.05732127,4,3,0,0
Zone_DH593,1640145710,90.3993771,23.9363555,0.11037898,3,3,0,0
Zone_DH593,4994393394,90.3971814,23.9430403,0.16683893,2,3,0,0
Zone_DH593,6057030450,90.391797,23.9459306,0.02937123,4,3,0,0
Zone_DH593,6057030457,90.3915448,23.9448336,0.05525409,4,3,0,0
Zone_DH593,6057357626,90.3944631,23.9461319,0.14138674,3,3,0,0
Zone_DH593,1640145724,90.3994504,23.936276,0.11770026,3,3,0,0
Zone_DH593,4994013523,90.4033291,23.9434322,0.09203273,3,3,0,0
Zone_DH593,4994013526,90.4025415,23.9412733,0.01106804,4,3,0,0
Zone_DH593,4994013527,90.4004828,23.9415942,0.03234281,4,3,0,0
Zone_DH593,9977276250,90.4106114,23.936202,0.01843239,4,3,0,1
Zone_DH593,6057357659,90.393696,23.942844,0.18535745,2,4,0,0
Zone_DH593,4994013537,90.4005479,23.9411689,0.05400517,4,3,0,0
Zone_DH593,4994013545,90.3981781,23.9365557,0.0286391,4,3,0,0
Zone_DH593,6057357674,90.3935366,23.9444791,0.09487511,3,3,0,0
Zone_DH593,4994013547,90.3979327,23.9370814,0.03970715,4,3,0,0
Zone_DH593,9977276265,90.4109627,23.9404857,0.0,4,1,0,0
Zone_DH593,7059879277,90.4132869,23.9403015,0.0,4,1,0,0
Zone_DH593,4996491125,90.3980065,23.9483124,0.00964686,4,3,0,0
Zone_DH593,4994013558,90.3965036,23.9457027,0.05572782,4,3,0,0
Zone_DH593,6057344374,90.3954792,23.9436952,0.0,4,1,0,0
Zone_DH593,4994013562,90.3958799,23.9454842,0.10783807,3,3,0,0
Zone_DH593,4994013564,90.4002547,23.9390121,0.0,4,3,0,0
Zone_DH593,5214949756,90.4143315,23.9468241,0.01843239,4,2,0,1
Zone_DH593,4994013567,90.4011143,23.9389651,0.08962102,3,3,0,0
Zone_DH593,4994013568,90.4007341,23.9390592,0.05693368,4,3,0,0
Zone_DH593,4994013571,90.4003611,23.9394914,0.06770026,4,3,0,0
Zone_DH593,4996491139,90.396249,23.9498165,0.00503876,4,3,0,0
Zone_DH593,4994013582,90.4008477,23.9377014,0.04190353,4,3,0,0
Zone_DH593,4994141588,90.4014352,23.9360738,0.09664083,3,3,0,0
Zone_DH593,4994013590,90.4009794,23.9410575,0.05620155,4,3,0,0
Zone_DH593,4994013591,90.4011478,23.9404044,0.05185185,4,3,0,0
Zone_DH593,4994013595,90.3993312,23.9446873,0.02549526,4,3,0,0
Zone_DH593,4994013597,90.4004594,23.9436039,0.12825151,3,3,0,0
Zone_DH593,4994013598,90.4004312,23.9436056,0.10822567,3,3,0,0
Zone_DH593,4994013600,90.3997858,23.9434261,0.11589147,3,3,0,0
Zone_DH593,4994013604,90.3981943,23.9430613,0.24048234,1,4,0,0
Zone_DH593,4994013609,90.3949875,23.9428504,0.2996124,1,3,1,0
Zone_DH593,4994013610,90.397042,23.9383429,0.07838071,4,3,0,0
Zone_DH593,4994013612,90.3986261,23.9386572,0.08290267,3,3,0,0
Zone_DH593,4994013615,90.3976804,23.9384574,0.11658053,3,4,0,0
Zone_DH593,5001214385,90.3906369,23.9467358,0.03535745,4,2,0,0
Zone_DH593,5001214388,90.3905079,23.9482843,0.02398794,4,2,0,0
Zone_DH593,5001214389,90.3916562,23.9477813,0.00813953,4,3,0,0
Zone_DH593,5001214395,90.3935297,23.9486,0.0,4,1,0,0
Zone_DH593,4994141636,90.4041472,23.9362976,0.0,4,1,0,0
Zone_DH593,6059415499,90.4053727,23.943421,0.08690784,3,3,0,0
Zone_DH593,6057399559,90.3947401,23.9493298,0.01472868,4,3,0,0
Zone_DH593,5001214414,90.3944349,23.9472334,0.10697674,3,3,0,0
Zone_DH593,5001214415,90.3943491,23.9475276,0.08794143,3,3,0,0
Zone_DH593,5001214419,90.3931421,23.9478218,0.08281654,3,3,0,0
Zone_DH593,5001214420,90.3923053,23.9485498,0.05796727,4,3,0,1
Zone_DH593,4996489691,90.4059214,23.9493993,0.01937984,4,3,0,1
Zone_DH593,6059303903,90.3926487,23.9482485,0.0713609,4,3,0,0
Zone_DH593,4996148704,90.3926456,23.9404367,0.0,4,1,0,0
Zone_DH593,6059303905,90.3926204,23.9478585,0.0037037,4,3,0,0
Zone_DH593,4996148709,90.3938011,23.9396897,0.0,4,1,0,0
Zone_DH593,6059303913,90.3919732,23.9467971,0.03794143,4,3,0,0
Zone_DH593,6057030122,90.3922973,23.9418624,0.12484927,3,3,0,0
Zone_DH593,4996489707,90.400306,23.9478905,0.06907838,4,4,0,1
Zone_DH593,4996148718,90.3941913,23.9396923,0.01847545,4,3,0,1
Zone_DH593,3523413488,90.4042506,23.9351927,0.08169681,3,2,0,0
Zone_DH593,4996489713,90.3963241,23.9494859,0.0250646,4,3,0,0
Zone_DH593,3523413490,90.4037034,23.9352558,0.08919035,3,2,0,0
Zone_DH593,3523413491,90.404914,23.9353427,0.07523686,4,3,0,1
Zone_DH593,4993998835,90.3978749,23.9355327,0.00628768,4,3,0,0
Zone_DH593,6059303925,90.3917188,23.9459133,0.01576227,4,3,0,0
Zone_DH593,4993998838,90.3974001,23.9355315,0.01085271,4,3,0,0
Zone_DH593,6057030131,90.3919324,23.9427106,0.04810508,4,3,0,0
Zone_DH593,6059303926,90.3922469,23.9460305,0.06085271,4,3,0,0
Zone_DH593,6059303929,90.3921363,23.9465029,0.03815676,4,3,0,0
Zone_DH593,3523413499,90.4038496,23.9356403,0.0,4,1,0,0
Zone_DH593,4993998844,90.3962602,23.9354813,0.00211025,4,2,0,0
Zone_DH593,6057030141,90.3907994,23.9448755,0.0503876,4,3,0,0
Zone_DH593,6057030142,90.3907558,23.9454714,0.04435831,4,2,0,0
