zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH522,6057359364,90.3870911,23.9415588,0.00857655,4,3,0,0
Zone_DH522,6057359365,90.3880828,23.9426328,0.14421403,3,3,0,0
Zone_DH522,6057359377,90.3874975,23.943066,0.040553,4,3,0,0
Zone_DH522,6057359378,90.3876442,23.944108,0.10527394,3,3,0,0
Zone_DH522,5001003035,90.3907174,23.9483892,0.01047107,4,2,0,0
Zone_DH522,4993998886,90.3965217,23.9326803,0.0,4,1,0,0
Zone_DH522,4993998898,90.3958383,23.9359435,0.1811828,2,2,0,0
Zone_DH522,4993998901,90.3958062,23.9355487,0.17708653,2,3,0,0
Zone_DH522,6057357371,90.3907771,23.927975,0.0,4,1,0,0
Zone_DH522,6057357376,90.389847,23.9278377,0.02132616,4,3,0,1
Zone_DH522,6057361476,90.3914104,23.9318837,0.0327957,4,3,0,1
Zone_DH522,6057361480,90.3914094,23.9304972,0.03556068,4,3,0,1
Zone_DH522,6057044075,90.3905955,23.9390403,0.02729135,4,3,0,0
Zone_DH522,6057044077,90.3927106,23.9381254,0.21146953,1,3,0,0
Zone_DH522,4996149424,90.3943687,23.9397113,0.02127496,4,3,0,1
Zone_DH522,6057388277,90.3907136,23.947063,0.05919099,4,3,0,0
Zone_DH522,6057345291,90.3915395,23.9444216,0.07165899,4,3,0,0
Zone_DH522,6059432222,90.3959052,23.9394338,0.05235535,4,2,0,0
Zone_DH522,6057357626,90.3944631,23.9461319,0.02235023,4,3,0,0
Zone_DH522,6057357659,90.393696,23.942844,0.07908346,3,4,0,0
Zone_DH522,5001079146,90.3844074,23.9440933,0.0,4,1,0,0
Zone_DH522,6057357674,90.3935366,23.9444791,0.05217614,4,3,0,0
Zone_DH522,6057044346,90.3929017,23.9368301,0.22639529,1,3,1,0
Zone_DH522,6057044345,90.3933513,23.9359936,0.0,4,1,0,0
Zone_DH522,6057044359,90.3858832,23.9438193,0.05883257,4,3,0,0
Zone_DH522,6057044364,90.385206,23.9439104,0.06157194,4,3,0,0
Zone_DH522,6057044365,90.3851702,23.9440223,0.0625704,4,3,0,0
Zone_DH522,6057044368,90.3852416,23.9429266,0.03998976,4,3,0,0
Zone_DH522,6057044379,90.3846201,23.9437966,0.00844854,4,3,0,0
Zone_DH522,6057044381,90.3844855,23.944069,0.00714286,4,3,0,1
Zone_DH522,6057044384,90.3860201,23.9421316,0.03238607,4,3,0,0
Zone_DH522,4994013609,90.3949875,23.9428504,0.06584741,4,2,0,0
Zone_DH522,5001214385,90.3906369,23.9467358,0.06443932,4,3,0,0
Zone_DH522,5001214388,90.3905079,23.9482843,0.07160778,4,3,0,0
Zone_DH522,5001214389,90.3916562,23.9477813,0.00888377,4,2,0,0
Zone_DH522,1551032777,90.3904965,23.9262491,0.00714286,4,2,0,1
Zone_DH522,1551032785,90.3858724,23.9373605,0.04482847,4,3,0,1
Zone_DH522,5001214419,90.3931421,23.9478218,0.0,4,1,0,0
Zone_DH522,6057030100,90.3904631,23.9408943,0.11620584,3,3,0,0
Zone_DH522,1551032790,90.3820501,23.9470449,0.00714286,4,2,0,1
Zone_DH522,6057030110,90.3889343,23.9408012,0.07677931,3,3,0,0
Zone_DH522,6057030111,90.3905486,23.9404666,0.13248848,3,3,0,0
Zone_DH522,6057030117,90.3902055,23.9417382,0.04106503,4,3,0,0
Zone_DH522,6057030118,90.3893141,23.9415042,0.21213518,1,3,0,0
Zone_DH522,6057030122,90.3922973,23.9418624,0.13891449,3,3,0,0
Zone_DH522,6057030131,90.3919324,23.9427106,0.12283666,3,3,0,0
Zone_DH522,6057030141,90.3907994,23.9448755,0.12196621,3,3,0,0
Zone_DH522,6057030142,90.3907558,23.9454714,0.12009729,3,3,0,0
Zone_DH522,6057030151,90.3893632,23.9358684,0.02470558,4,3,0,0
Zone_DH522,6057030157,90.3884312,23.9373341,0.03609831,4,3,0,0
Zone_DH522,6057030158,90.3878769,23.9373885,0.01021505,4,3,0,0
Zone_DH522,6057030159,90.3880444,23.9386636,0.00757808,4,3,0,0
Zone_DH522,6057030160,90.3869575,23.9463559,0.10079365,3,3,0,0
Zone_DH522,6057030165,90.38494,23.9459353,0.02524322,4,3,0,0
Zone_DH522,4994013723,90.3957779,23.936903,0.19989759,2,3,0,0
Zone_DH522,6057030172,90.3847927,23.9451449,0.03512545,4,3,0,0
Zone_DH522,4994013725,90.3957647,23.939487,0.05555556,4,3,0,0
Zone_DH522,6057030171,90.384894,23.9453518,0.02429595,4,3,0,0
Zone_DH522,6057030176,90.3848115,23.945876,0.03136201,4,3,0,0
