zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH842,4986469382,90.4779509,23.6750248,0.1598916,4,3,0,0
Zone_DH842,4986469386,90.4783152,23.6750237,0.43601325,3,3,0,1
Zone_DH842,5007924235,90.4753388,23.6676306,0.15808491,4,3,0,0
Zone_DH842,5007271436,90.4776625,23.6736357,0.48208371,3,3,0,0
Zone_DH842,5007271438,90.4774855,23.6736172,0.06805179,4,3,0,1
Zone_DH842,5007271445,90.4767197,23.6735755,0.02589581,4,3,0,0
Zone_DH842,4986469399,90.4794792,23.6756034,0.0,4,2,0,0
Zone_DH842,5007924760,90.4746422,23.6649188,0.04817826,4,3,0,1
Zone_DH842,4986469405,90.4798623,23.6770008,0.02107799,4,2,0,0
Zone_DH842,5007314472,90.4797828,23.6715722,0.02439024,4,3,0,0
Zone_DH842,4986469420,90.4786829,23.6767627,0.20505872,3,3,0,0
Zone_DH842,5007924277,90.4767315,23.6708882,0.48419151,2,3,0,1
Zone_DH842,5007314485,90.4799035,23.6715648,0.0,4,2,0,0
Zone_DH842,5007314513,90.4791418,23.6724172,0.02589581,4,3,0,0
Zone_DH842,5007288934,90.4751562,23.6701735,0.01686239,4,2,0,0
Zone_DH842,5007288935,90.4778392,23.6669413,0.14453478,4,3,0,0
Zone_DH842,5007924334,90.4781429,23.6741838,0.40469738,3,3,0,0
Zone_DH842,5007924338,90.4789779,23.6741743,0.05058717,4,3,0,0
Zone_DH842,5007288946,90.4778261,23.6679512,0.18909967,4,3,0,0
Zone_DH842,5007288959,90.4778355,23.6686943,0.20024089,3,3,0,0
Zone_DH842,4986345600,90.4786839,23.6757821,0.22613671,3,4,0,0
Zone_DH842,5007924352,90.478274,23.6746512,0.43842216,3,3,0,1
Zone_DH842,4986345604,90.4783197,23.6750789,0.24841915,3,3,0,0
Zone_DH842,5007288968,90.4778677,23.6692815,0.20505872,3,2,0,0
Zone_DH842,4986345616,90.4787219,23.677066,0.14965372,4,3,0,0
Zone_DH842,4986345618,90.4788396,23.6775542,0.1364047,4,3,0,0
Zone_DH842,4986345620,90.4789107,23.6792372,0.02439024,4,2,0,1
Zone_DH842,5007288979,90.4778503,23.6699496,0.21499548,3,2,0,0
Zone_DH842,5007288985,90.4778728,23.6703232,0.22583559,3,2,0,0
Zone_DH842,5007924397,90.4796949,23.6675319,0.00602228,4,2,0,0
Zone_DH842,5007924402,90.4777243,23.6669559,0.07828967,4,3,0,0
Zone_DH842,5007924403,90.4780177,23.6645808,0.0,4,1,0,0
Zone_DH842,5007269053,90.4792893,23.6667733,0.05660945,4,3,0,1
Zone_DH842,5007269075,90.4748476,23.6676847,0.01445348,4,2,0,0
Zone_DH842,4986365147,90.479919,23.677289,0.00271003,4,2,0,0
Zone_DH842,4986365155,90.4788463,23.6777225,0.09725986,4,3,0,1
