zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH644,321784026,90.4237621,23.7803315,0.08654294,3,3,0,0
Zone_DH644,321784027,90.4215158,23.7808225,0.11566192,2,3,0,0
Zone_DH644,6782666969,90.4233089,23.783531,0.003996,4,3,0,0
Zone_DH644,6782666973,90.424938,23.7831237,0.0017205,4,3,0,0
Zone_DH644,322078942,90.4229628,23.7717158,0.01891708,4,3,0,1
Zone_DH644,1693014244,90.4159142,23.7735262,0.04830851,3,3,0,0
Zone_DH644,1693014247,90.4162543,23.7754349,0.03436961,3,4,0,0
Zone_DH644,4072896744,90.4209239,23.7665739,0.01928371,4,3,0,0
Zone_DH644,3692976361,90.4307528,23.765923,0.01770281,4,4,0,1
Zone_DH644,3692976363,90.4280466,23.7673104,0.02566621,4,4,0,0
Zone_DH644,1693014253,90.4163966,23.776733,0.03823947,3,3,0,0
Zone_DH644,3692976365,90.4318258,23.7658607,0.0,4,1,0,0
Zone_DH644,3692976367,90.4329796,23.7652861,0.0087404,4,3,0,1
Zone_DH644,4072896749,90.4209511,23.7664475,0.00731759,4,3,0,1
Zone_DH644,12846797041,90.416295,23.7793731,1.85e-05,4,3,0,0
Zone_DH644,11347878127,90.4334528,23.7857718,0.03073352,3,3,0,1
Zone_DH644,12846797043,90.4148641,23.7798816,0.00504881,4,3,0,0
Zone_DH644,11347878126,90.433562,23.7859947,0.0,4,1,0,0
Zone_DH644,3692976373,90.4344258,23.764935,0.003663,4,2,0,1
Zone_DH644,412942584,90.4137306,23.7811564,0.00010595,4,2,0,0
Zone_DH644,319191290,90.4175051,23.7757364,0.00285068,4,3,0,0
Zone_DH644,1693014267,90.4165583,23.7780857,0.04504579,3,4,0,0
Zone_DH644,1693014268,90.4166135,23.778533,0.01935771,4,3,0,0
Zone_DH644,4676626682,90.4198085,23.7708124,0.01856053,4,3,0,0
Zone_DH644,1693014270,90.4167041,23.7793556,0.02150876,4,3,0,0
Zone_DH644,4072896766,90.4203158,23.7662261,0.0,4,1,0,0
Zone_DH644,1693014272,90.4167771,23.7800704,0.02190399,4,3,0,0
Zone_DH644,4824680717,90.4247519,23.7646644,0.0072974,4,3,0,1
Zone_DH644,3500679437,90.4229411,23.7676523,0.02239003,4,3,0,0
Zone_DH644,6125043983,90.4278168,23.7732724,0.07063968,3,4,0,0
Zone_DH644,6125043984,90.4277761,23.7729324,0.07097604,3,4,0,0
Zone_DH644,6125043981,90.4278551,23.7735928,0.08193308,3,3,0,0
Zone_DH644,4952057686,90.4383523,23.7777434,0.00183318,4,2,0,1
Zone_DH644,321784094,90.4190328,23.7832541,0.02135235,4,3,0,0
Zone_DH644,265521446,90.421689,23.7651859,0.01479494,4,3,0,1
Zone_DH644,265521453,90.4233956,23.7643247,0.00138245,4,2,0,0
Zone_DH644,5794101552,90.425875,23.7768878,0.26332882,1,3,0,0
Zone_DH644,265521457,90.424836,23.7647169,0.0144014,4,3,0,1
Zone_DH644,265521458,90.4251103,23.7652418,0.01759012,4,3,0,0
Zone_DH644,4345252151,90.4315515,23.7694271,0.02749939,4,3,0,0
Zone_DH644,4345252152,90.4312554,23.7694056,0.03098075,3,3,0,1
Zone_DH644,6277384505,90.4277335,23.7667591,0.00627318,4,4,0,0
Zone_DH644,4345252154,90.4312094,23.7697868,0.0408917,3,3,0,0
Zone_DH644,4826431802,90.4275417,23.7704914,0.00410027,4,3,0,1
Zone_DH644,4826431800,90.4280618,23.7693673,0.0,4,1,0,0
Zone_DH644,223422781,90.4154185,23.7781341,0.00811645,4,3,0,0
Zone_DH644,6277384504,90.4274593,23.7663421,0.00198286,4,3,0,0
Zone_DH644,223422783,90.4150061,23.7743412,0.01362776,4,3,0,0
Zone_DH644,5738494273,90.4208414,23.7806767,0.10724947,2,3,0,0
Zone_DH644,4910651930,90.4338072,23.7832506,0.0,4,1,0,0
Zone_DH644,4391577927,90.4254858,23.7673432,0.00530445,4,3,0,1
Zone_DH644,3155927368,90.4225343,23.7843128,0.00936604,4,3,0,0
Zone_DH644,6928875851,90.4258419,23.7671634,0.00186345,4,3,0,1
Zone_DH644,3702011881,90.4152448,23.7734736,0.00177432,4,3,0,0
Zone_DH644,11503370574,90.4237914,23.7653182,0.0,4,1,0,0
Zone_DH644,11503370573,90.4234583,23.7648245,0.0,4,1,0,0
Zone_DH644,11503370576,90.4242679,23.7654103,0.0,4,1,0,0
Zone_DH644,11503370577,90.4242201,23.7661077,0.0,4,1,0,0
Zone_DH644,11718527314,90.4150352,23.7743391,0.0198959,4,3,0,0
Zone_DH644,3702011883,90.415524,23.7739292,0.00461322,4,3,0,0
Zone_DH644,321784152,90.4187845,23.7851403,0.003367,4,3,0,0
Zone_DH644,321784155,90.4189241,23.7826554,0.02310312,4,3,0,0
Zone_DH644,3937194332,90.4191184,23.7668733,0.0,4,1,0,0
Zone_DH644,10740462273,90.4307708,23.7854675,0.0,4,1,0,0
Zone_DH644,2796503390,90.4218181,23.7657091,0.01116558,4,3,0,1
Zone_DH644,3702011885,90.415119,23.7737104,0.00027077,4,3,0,0
Zone_DH644,2796503394,90.4211562,23.7665903,0.03221016,3,3,0,0
Zone_DH644,11490136419,90.4239735,23.7687101,0.02985393,3,3,0,0
Zone_DH644,269633893,90.4255912,23.780676,0.07725595,3,3,0,0
Zone_DH644,9894990182,90.4351643,23.7819246,0.0,4,1,0,0
Zone_DH644,265521511,90.42582,23.766352,0.03531984,3,3,0,0
Zone_DH644,9894990184,90.4351851,23.781765,0.00366468,4,3,0,1
Zone_DH644,9894990183,90.4357128,23.7818632,0.0,4,1,0,0
Zone_DH644,3702011887,90.415028,23.7739578,0.00533641,4,3,0,0
Zone_DH644,2796503407,90.4176526,23.7672199,0.02705539,4,3,0,0
Zone_DH644,11503184239,90.4175833,23.7654439,0.0,4,1,0,0
Zone_DH644,2796503409,90.4177861,23.7666041,0.00275818,4,3,0,1
Zone_DH644,9894990194,90.4337696,23.7815401,0.02756498,4,3,0,1
Zone_DH644,9894990191,90.4345905,23.7818671,0.00731759,4,3,0,1
Zone_DH644,2485537140,90.4256667,23.7797281,0.25575896,1,3,0,0
Zone_DH644,4072986996,90.4169299,23.7653052,8.073e-05,4,2,0,0
Zone_DH644,9894990192,90.4347713,23.7819442,0.0,4,1,0,0
Zone_DH644,6151297400,90.4214373,23.7786947,0.04839765,3,3,0,0
Zone_DH644,386945402,90.4294494,23.771747,0.0,4,1,0,0
Zone_DH644,4674146685,90.4223802,23.7744682,0.03163834,3,3,0,0
Zone_DH644,4072987017,90.4179392,23.765139,0.00915918,4,3,0,1
Zone_DH644,4072987022,90.4179418,23.7651141,0.00731759,4,3,0,1
Zone_DH644,11944782227,90.4169262,23.7850666,0.00132695,4,2,0,0
Zone_DH644,3702011895,90.4150736,23.77382,0.02372203,4,3,0,0
Zone_DH644,2968381846,90.4196147,23.7672249,0.00876395,4,3,0,1
Zone_DH644,3702011896,90.4150826,23.7739426,0.02310144,4,3,0,0
Zone_DH644,3702011897,90.4151206,23.7740011,0.01724872,4,3,0,0
Zone_DH644,4912527353,90.4343462,23.7665621,0.01095704,4,3,0,1
Zone_DH644,4912527780,90.4344182,23.7681145,0.0,4,1,0,0
Zone_DH644,4958135526,90.4374605,23.7802101,0.00366468,4,3,0,1
Zone_DH644,7010025898,90.4156174,23.7731311,0.04469261,3,2,0,0
Zone_DH644,4388880814,90.4243305,23.7667507,0.01717472,4,3,0,0
Zone_DH644,4896623022,90.4271913,23.7756568,0.03006752,3,3,0,0
Zone_DH644,4896623029,90.4285323,23.7763833,0.0,4,1,0,0
Zone_DH644,4931373495,90.4168694,23.768413,0.0,4,1,0,0
Zone_DH644,6151266746,90.4215324,23.7804794,0.01608153,4,3,0,1
Zone_DH644,6151266747,90.4222888,23.7805114,0.0,4,1,0,0
Zone_DH644,4676002236,90.4308256,23.7752893,0.03166525,3,3,0,0
Zone_DH644,4896623037,90.4274316,23.7767915,0.06261237,3,3,0,0
Zone_DH644,6151266750,90.4220716,23.7799837,0.00624795,4,3,0,0
Zone_DH644,7174369727,90.4219719,23.7872242,0.0,4,2,0,0
Zone_DH644,4896623036,90.4273352,23.7762172,0.01613703,4,3,0,1
Zone_DH644,7174369729,90.4232582,23.787022,0.00899099,4,2,0,0
Zone_DH644,4896623041,90.4273801,23.7756599,0.0435742,3,3,0,0
Zone_DH644,6151266753,90.4220997,23.779089,0.00429536,4,3,0,0
Zone_DH644,4896623043,90.4273191,23.7764894,0.02918457,4,3,0,0
Zone_DH644,5797636549,90.421456,23.7810748,0.03615402,3,3,0,0
Zone_DH644,4896623040,90.4264787,23.7763086,0.00647668,4,3,0,1
Zone_DH644,4896623045,90.4271343,23.7764338,0.01843776,4,3,0,0
Zone_DH644,5797636550,90.4207919,23.7810961,0.01344108,4,3,0,0
Zone_DH644,4896623049,90.4264392,23.7762986,0.0,4,1,0,0
Zone_DH644,5797636551,90.4218709,23.7839283,0.0112379,4,3,0,0
Zone_DH644,5797636552,90.4213465,23.7840217,0.01239499,4,3,0,0
Zone_DH644,6388758986,90.4233171,23.7810246,0.0,4,1,0,0
Zone_DH644,6388758990,90.4240733,23.780716,0.00698122,4,3,0,1
Zone_DH644,5994496463,90.4243205,23.7814251,0.02154408,4,3,0,0
Zone_DH644,4072884686,90.4203112,23.7670561,0.01792649,4,3,0,1
Zone_DH644,4896623054,90.4275452,23.7782683,0.00335354,4,3,0,1
Zone_DH644,6388758991,90.4243675,23.7811134,0.00205518,4,3,0,1
Zone_DH644,4896623059,90.4276255,23.7775803,0.00327954,4,3,0,0
Zone_DH644,6388758994,90.424674,23.7811209,0.0,4,1,0,0
Zone_DH644,7174369749,90.4230005,23.7869994,0.00838386,4,2,0,0
Zone_DH644,4896623064,90.4285522,23.7774795,0.0,4,1,0,0
Zone_DH644,4896623067,90.4273617,23.7812484,0.0,4,1,0,0
Zone_DH644,5994496479,90.4243772,23.7807014,0.00983863,4,3,0,0
Zone_DH644,4896623072,90.428613,23.7799583,0.0,4,1,0,0
Zone_DH644,265521633,90.4231048,23.7676332,0.11487819,2,3,0,0
Zone_DH644,4896551394,90.418418,23.7765227,0.00578041,4,3,0,0
Zone_DH644,4062781922,90.4156481,23.7674937,0.0,4,1,0,0
Zone_DH644,4062781923,90.4159619,23.7674249,0.0,4,1,0,0
Zone_DH644,4896623081,90.4270767,23.7799857,0.01013127,4,3,0,0
Zone_DH644,4062781931,90.4162597,23.767636,0.0,4,1,0,0
Zone_DH644,4062781932,90.4156453,23.7677631,0.00366468,4,3,0,1
Zone_DH644,4062781934,90.4159499,23.7677932,0.00731759,4,3,0,1
Zone_DH644,4896623087,90.427962,23.7789685,0.08007467,3,3,0,0
Zone_DH644,4954356206,90.4361728,23.7828069,0.0,4,1,0,0
Zone_DH644,4896623086,90.4278255,23.7799748,0.02667025,4,3,0,0
Zone_DH644,4062781938,90.416108,23.7678526,0.01459649,4,3,0,1
Zone_DH644,4062781939,90.4164254,23.7678553,0.0166769,4,3,0,1
Zone_DH644,4896623090,90.4279375,23.7793614,0.0253803,4,3,0,1
Zone_DH644,4679180791,90.4236843,23.7762963,0.10014884,2,4,0,1
Zone_DH644,4062781944,90.4164094,23.768523,0.00183318,4,3,0,1
Zone_DH644,3653698039,90.4341051,23.7775126,0.07260068,3,4,0,0
Zone_DH644,3653698040,90.4345355,23.7769248,0.0249918,4,3,0,0
Zone_DH644,4679180793,90.4229831,23.7769125,0.0,4,1,0,0
Zone_DH644,3653698044,90.4366137,23.775863,0.00183318,4,2,0,1
Zone_DH644,4896623101,90.4274037,23.7796752,0.0,4,1,0,0
Zone_DH644,4679180794,90.4229713,23.77651,0.00906668,4,3,0,1
Zone_DH644,4896623099,90.4279432,23.780789,0.06175296,3,3,0,0
Zone_DH644,4896623096,90.4276704,23.7800163,0.0098319,4,3,0,0
Zone_DH644,4679180801,90.4211524,23.7761408,0.03811838,3,3,0,0
Zone_DH644,4679180804,90.4230569,23.7744383,0.00366468,4,3,0,1
Zone_DH644,4679180805,90.4230032,23.77428,0.0,4,1,0,0
Zone_DH644,3653698055,90.4320545,23.7781264,0.05114069,3,3,0,0
Zone_DH644,4896623112,90.4277797,23.7842367,0.06412096,3,4,0,1
Zone_DH644,4679180811,90.4239943,23.7741627,0.0,4,1,0,0
Zone_DH644,2319139340,90.4152315,23.7724697,0.00408682,4,3,0,1
Zone_DH644,319191565,90.414795,23.7785728,0.00258832,4,3,0,0
Zone_DH644,4896623118,90.4278292,23.7822326,0.0,4,1,0,0
Zone_DH644,6781973005,90.4247033,23.7683111,0.02505907,4,3,0,0
Zone_DH644,6781973006,90.4245664,23.7685374,0.02230426,4,3,0,0
Zone_DH644,3653698063,90.4306758,23.7783595,0.06649568,3,4,0,0
Zone_DH644,4679180813,90.4236148,23.7748285,0.0023125,4,3,0,1
Zone_DH644,4896623123,90.4285479,23.7820026,0.02684685,4,3,0,1
Zone_DH644,4679180820,90.4239661,23.7753109,4.036e-05,4,3,0,0
Zone_DH644,4679180821,90.4239554,23.7758043,0.00478141,4,3,0,0
Zone_DH644,3653698069,90.4294663,23.778593,0.07590713,3,3,0,0
Zone_DH644,3653698070,90.4294629,23.7786415,0.07737872,3,3,0,1
Zone_DH644,3735396885,90.4245455,23.767807,0.0,4,1,0,0
Zone_DH644,4679180824,90.4245039,23.775819,0.00151868,4,3,0,0
Zone_DH644,4679180826,90.4229113,23.7753086,0.05344142,3,3,0,0
Zone_DH644,4910651926,90.4326194,23.7828337,0.02204526,4,3,0,1
Zone_DH644,4910651925,90.4301734,23.7828189,0.00382445,4,3,0,1
Zone_DH644,6301811229,90.4248553,23.7639816,0.00183318,4,2,0,1
Zone_DH644,9259940381,90.4349463,23.7651605,0.00183318,4,2,0,1
Zone_DH644,4896623133,90.4269222,23.782056,0.0,4,1,0,0
Zone_DH644,4679180832,90.4231652,23.7763564,0.01140776,4,3,0,0
Zone_DH644,4896623137,90.4259676,23.781955,0.09910948,2,3,0,1
Zone_DH644,3653698082,90.4273358,23.7789219,0.05928573,3,3,0,1
Zone_DH644,4679180835,90.4240194,23.7762855,0.00366468,4,3,0,1
Zone_DH644,4679180833,90.4240677,23.7762844,0.0,4,1,0,0
Zone_DH644,4910651941,90.4325177,23.7834371,0.01895408,4,3,0,1
Zone_DH644,7310254630,90.4326691,23.7862201,0.00511104,4,2,0,0
Zone_DH644,4679180836,90.4240007,23.775996,0.0,4,1,0,0
Zone_DH644,4910651935,90.4307041,23.7833419,0.01098899,4,3,0,0
Zone_DH644,3653698089,90.4256981,23.7787763,0.14779976,2,3,0,0
Zone_DH644,9179361833,90.433429,23.7650754,0.01398095,4,3,0,1
Zone_DH644,9179361835,90.4330002,23.7642249,0.0,4,2,0,0
Zone_DH644,3653698091,90.4321021,23.7771914,0.07094072,3,3,0,0
Zone_DH644,9179361836,90.4332332,23.764687,0.01462844,4,3,0,0
Zone_DH644,4910651944,90.4340706,23.7837569,0.0,4,1,0,0
Zone_DH644,4910651947,90.4351249,23.7838396,0.0,4,1,0,0
Zone_DH644,4910651948,90.4354755,23.7838759,0.0,4,1,0,0
Zone_DH644,3653698097,90.4253879,23.7716566,0.13891136,2,3,0,0
Zone_DH644,4896623154,90.4275715,23.7848785,0.00168182,4,3,0,0
Zone_DH644,4896623156,90.4285804,23.7830962,0.0,4,1,0,0
Zone_DH644,4910651958,90.4292044,23.7842637,0.05437483,3,3,0,0
Zone_DH644,4910651963,90.4339124,23.7844809,0.00731759,4,3,0,1
Zone_DH644,4910651966,90.4329562,23.7846687,0.0,4,1,0,0
Zone_DH644,4912527935,90.4346719,23.7682975,0.0,4,1,0,0
Zone_DH644,4950679514,90.4330078,23.7843471,0.0,4,1,0,0
Zone_DH644,4072899138,90.4214955,23.7677592,0.03536525,3,2,0,0
Zone_DH644,4910651970,90.4355537,23.7847142,0.00366468,4,3,0,1
Zone_DH644,322077253,90.4178249,23.7817074,0.00153214,4,3,0,0
Zone_DH644,4950679515,90.4329815,23.7846633,0.00366468,4,3,0,1
Zone_DH644,386945609,90.4296852,23.7724042,0.0,4,1,0,0
Zone_DH644,4674146889,90.4231246,23.7748388,0.03617757,3,3,0,1
Zone_DH644,6770457163,90.4281149,23.7807238,0.0604731,3,3,0,1
Zone_DH644,4910651980,90.4346393,23.7850942,0.0,4,1,0,0
Zone_DH644,322077261,90.417706,23.7804921,0.06384346,3,3,0,0
Zone_DH644,6770457166,90.4283788,23.7806944,0.072895,3,3,0,0
Zone_DH644,4674146895,90.4231808,23.774863,0.03799225,3,3,0,0
Zone_DH644,11035216464,90.4371275,23.7782329,0.00571481,4,3,0,1
Zone_DH644,322077265,90.4177677,23.7833167,0.00919954,4,3,0,0
Zone_DH644,4072899153,90.4213851,23.7669732,0.03392898,3,3,0,1
Zone_DH644,4910651986,90.4344848,23.7854395,0.01639099,4,3,0,1
Zone_DH644,386945620,90.4258244,23.7738027,0.129103,2,3,0,0
Zone_DH644,386945621,90.4284979,23.7735263,0.00198118,4,3,0,0
Zone_DH644,265521754,90.4291927,23.7645991,0.00178609,4,2,0,0
Zone_DH644,5993759323,90.4315443,23.7715251,0.0204324,4,3,0,1
Zone_DH644,10239580765,90.4188258,23.7682683,0.02685021,4,3,0,0
Zone_DH644,4912527969,90.4343138,23.7684405,0.00731759,4,3,0,1
Zone_DH644,4889208662,90.434247,23.7718748,0.0,4,1,0,0
Zone_DH644,4062980715,90.4175586,23.7665603,0.0,4,1,0,0
Zone_DH644,2968382059,90.4189961,23.7672101,0.09684575,2,4,0,0
Zone_DH644,2968382062,90.4191174,23.7678502,0.09608893,2,3,0,0
Zone_DH644,2968382063,90.4191531,23.7681268,0.10604865,2,3,0,0
Zone_DH644,4912527983,90.4346287,23.7685689,0.00366468,4,3,0,1
Zone_DH644,4912527988,90.4348183,23.7686328,0.0,4,1,0,0
Zone_DH644,321790585,90.4170653,23.7838746,0.00597886,4,3,0,0
Zone_DH644,9726173839,90.4232592,23.7664032,0.0,4,1,0,0
Zone_DH644,7680967312,90.4212852,23.783734,0.01043567,4,3,0,0
Zone_DH644,7680967313,90.4217591,23.783613,0.00913227,4,3,0,0
Zone_DH644,9726173842,90.4210297,23.7665066,0.02980853,3,3,0,0
Zone_DH644,7680967315,90.4217399,23.7833805,0.01633381,4,3,0,0
Zone_DH644,3604626068,90.4307736,23.7749469,0.02023058,4,4,0,1
Zone_DH644,7680967317,90.4217129,23.7830091,0.01742026,4,3,0,0
Zone_DH644,3604626067,90.4307689,23.7752945,0.03145839,3,3,0,0
Zone_DH644,1311343255,90.4155484,23.7813618,0.00201313,4,3,0,0
Zone_DH644,4912528017,90.4312687,23.7691034,0.0,4,1,0,0
Zone_DH644,7680967321,90.42153,23.7820081,0.02107653,4,3,0,0
Zone_DH644,7680967322,90.4208455,23.7817271,0.01223017,4,3,0,0
Zone_DH644,6151260824,90.4215543,23.7802147,0.01601258,4,3,0,1
Zone_DH644,7680967324,90.4208542,23.7814213,0.01381781,4,3,0,0
Zone_DH644,3604626077,90.4258794,23.7768448,0.20198959,1,3,0,0
Zone_DH644,3604626078,90.4281224,23.7755659,0.04373733,3,3,0,0
Zone_DH644,7680967327,90.4214502,23.7814607,0.03045939,3,3,0,0
Zone_DH644,3604626079,90.4279778,23.7745916,0.02230089,4,4,0,1
Zone_DH644,7680967323,90.421467,23.7808125,0.11783483,2,3,0,0
Zone_DH644,6151260826,90.4223753,23.7802635,0.0,4,1,0,0
Zone_DH644,7680967325,90.4215426,23.7820983,0.01944853,4,3,0,0
Zone_DH644,7680967329,90.421837,23.7820415,0.00217627,4,3,0,1
Zone_DH644,7680967333,90.4215962,23.7824238,0.02069139,4,3,0,0
Zone_DH644,7680967334,90.4222858,23.7823153,0.00514804,4,3,0,0
Zone_DH644,7680967326,90.4219452,23.7820206,0.0,4,1,0,0
