zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH678,386945108,90.4292319,23.7714531,0.0,4,1,0,0
Zone_DH678,386945110,90.4276191,23.7716189,0.20348108,2,3,0,1
Zone_DH678,4183328855,90.4328605,23.7553126,0.0,4,1,0,0
Zone_DH678,9947109464,90.4337883,23.7768716,0.0,4,3,0,0
Zone_DH678,3955578970,90.4346215,23.7612459,0.1158611,3,3,0,0
Zone_DH678,9947109467,90.4335362,23.7773845,0.08003897,3,3,0,0
Zone_DH678,9947109466,90.4337402,23.7769694,0.00232358,4,3,0,0
Zone_DH678,4896563301,90.4351984,23.7647285,0.14729106,2,3,0,0
Zone_DH678,3442235495,90.4259667,23.7741463,0.0655044,3,3,0,0
Zone_DH678,3442235496,90.4267701,23.7740338,0.00045268,4,3,0,0
Zone_DH678,3442235497,90.4275551,23.7739496,0.00313727,4,3,0,0
Zone_DH678,3442235498,90.4275881,23.7742774,0.00426897,4,3,0,0
Zone_DH678,3442235499,90.4275167,23.7736277,0.00819987,4,3,0,0
Zone_DH678,6311217259,90.4241388,23.7630646,0.00239234,4,2,0,1
Zone_DH678,268187762,90.426656,23.7713885,0.20963241,2,3,0,0
Zone_DH678,3692990579,90.4437534,23.7558348,0.0,4,2,0,0
Zone_DH678,4912676980,90.4296704,23.7700314,0.0,4,1,0,0
Zone_DH678,3692990580,90.4412959,23.756085,0.00348108,4,3,0,0
Zone_DH678,3692990581,90.4412522,23.7557093,0.00546085,4,3,0,1
Zone_DH678,268187768,90.429687,23.7709314,0.1041028,3,3,0,0
Zone_DH678,268187769,90.4298226,23.7703813,0.07118013,3,3,0,1
Zone_DH678,4896921720,90.4276979,23.7722776,0.200722,2,4,0,1
Zone_DH678,3692990584,90.4412185,23.7554061,0.0,4,1,0,0
Zone_DH678,4897065086,90.4381557,23.7559756,0.02528149,4,3,0,0
Zone_DH678,4959420545,90.4301311,23.7717333,0.0,4,1,0,0
Zone_DH678,4959420550,90.4300125,23.7710679,0.08653124,3,3,0,1
Zone_DH678,4896921742,90.4262832,23.7724188,0.0,4,1,0,0
Zone_DH678,5513123983,90.4286708,23.7771808,0.00327193,4,3,0,0
Zone_DH678,4896759957,90.4341533,23.759721,0.07012864,3,3,0,0
Zone_DH678,5513123992,90.4349367,23.7754743,0.0,4,1,0,0
Zone_DH678,4345251996,90.4347795,23.7667391,0.0,4,1,0,0
Zone_DH678,387414177,90.4312414,23.766609,0.0,4,1,0,0
Zone_DH678,5581291691,90.4266749,23.7768408,0.0,4,2,0,0
Zone_DH678,6151280819,90.4257191,23.7757965,0.0,4,1,0,0
Zone_DH678,4912527554,90.4369844,23.7671854,0.02076612,4,3,0,1
Zone_DH678,4952113347,90.4347861,23.7774157,0.0,4,1,0,0
Zone_DH678,4952113348,90.4343598,23.7771795,0.04876658,3,4,0,1
Zone_DH678,6559754442,90.4297155,23.7771153,0.01375526,4,3,0,0
Zone_DH678,6559754449,90.4294343,23.7737572,0.00031229,4,3,0,0
Zone_DH678,6559754450,90.4318236,23.7745512,0.0,4,1,0,0
Zone_DH678,4912527571,90.4349039,23.7672937,0.0,4,1,0,0
Zone_DH678,11505606872,90.428766,23.7596475,0.0,4,1,0,0
Zone_DH678,11505606873,90.4282066,23.7593463,0.00441796,4,3,0,1
Zone_DH678,11505606875,90.4282467,23.7599246,0.0,4,1,0,0
Zone_DH678,10939027677,90.4276326,23.7577459,0.0,4,1,0,0
Zone_DH678,10939027679,90.4280533,23.7566074,0.00239234,4,2,0,1
Zone_DH678,10939027683,90.4271029,23.7567051,0.0,4,1,0,0
Zone_DH678,10939027686,90.4270341,23.7573389,0.00239234,4,2,0,1
Zone_DH678,3692976361,90.4307528,23.765923,0.10175343,3,4,0,1
Zone_DH678,10939027690,90.4268685,23.7570775,0.0,4,1,0,0
Zone_DH678,3692976363,90.4280466,23.7673104,0.09013265,3,4,0,0
Zone_DH678,10939027691,90.4271042,23.7574342,0.00491935,4,3,0,1
Zone_DH678,3692976365,90.4318258,23.7658607,0.0,4,1,0,0
Zone_DH678,10939027692,90.4269567,23.7577373,0.01183852,4,3,0,0
Zone_DH678,3692976367,90.4329796,23.7652861,0.08514741,3,3,0,1
Zone_DH678,3692976373,90.4344258,23.764935,0.07173595,3,3,0,0
Zone_DH678,3692976374,90.4347973,23.7641227,0.0104862,4,3,0,0
Zone_DH678,3692976375,90.4359496,23.7652229,0.1495688,2,3,0,0
Zone_DH678,3692976377,90.4361591,23.7648809,0.12707504,2,3,0,0
Zone_DH678,3692976386,90.4346256,23.7644981,0.07801908,3,4,0,0
Zone_DH678,4896563460,90.435843,23.7635145,0.00971263,4,3,0,0
Zone_DH678,4896563461,90.435172,23.76359,0.01235997,4,3,0,0
Zone_DH678,4896563463,90.4347691,23.7639805,0.02510672,4,3,0,0
Zone_DH678,387414282,90.4485926,23.761102,0.0,4,2,0,0
Zone_DH678,387414283,90.4487859,23.7634634,0.00508552,4,3,0,0
Zone_DH678,387414284,90.4489715,23.7657314,0.00298828,4,3,0,0
Zone_DH678,4824680717,90.4247519,23.7646644,0.00715984,4,2,0,1
Zone_DH678,6125043981,90.4278551,23.7735928,0.18260321,2,3,0,0
Zone_DH678,6125043983,90.4278168,23.7732724,0.18415895,2,4,0,0
Zone_DH678,6125043984,90.4277761,23.7729324,0.19273988,2,4,0,0
Zone_DH678,4893196246,90.4386203,23.7668987,0.01451738,4,3,0,0
Zone_DH678,265521457,90.424836,23.7647169,0.01434261,4,3,0,1
Zone_DH678,265521458,90.4251103,23.7652418,0.01062373,4,3,0,0
Zone_DH678,4345252151,90.4315515,23.7694271,0.06712317,3,3,0,0
Zone_DH678,4345252152,90.4312554,23.7694056,0.06905997,3,3,0,1
Zone_DH678,6277384505,90.4277335,23.7667591,0.01254047,4,4,0,0
Zone_DH678,4345252154,90.4312094,23.7697868,0.06950978,3,3,0,0
Zone_DH678,4826431802,90.4275417,23.7704914,0.04531416,3,3,0,1
Zone_DH678,4912527333,90.4329002,23.7664849,0.0,4,1,0,0
Zone_DH678,1200021821,90.4311963,23.7633171,0.14473541,2,3,0,0
Zone_DH678,4826431800,90.4280618,23.7693673,0.0,4,1,0,0
Zone_DH678,6277384504,90.4274593,23.7663421,0.00695929,4,3,0,0
Zone_DH678,1200021827,90.4267755,23.7629453,0.02298943,4,4,0,1
Zone_DH678,1200021828,90.43103,23.7629423,0.14802739,2,4,0,1
Zone_DH678,4391577927,90.4254858,23.7673432,0.00385927,4,3,0,1
Zone_DH678,6928875851,90.4258419,23.7671634,0.00526316,4,3,0,1
Zone_DH678,11503370574,90.4237914,23.7653182,0.0,4,1,0,0
Zone_DH678,4893196253,90.4376051,23.7661451,0.0256339,4,3,0,0
Zone_DH678,11503370576,90.4242679,23.7654103,0.0,4,1,0,0
Zone_DH678,11503370577,90.4242201,23.7661077,0.0,4,1,0,0
Zone_DH678,11503370579,90.4248426,23.7634541,0.0,4,1,0,0
Zone_DH678,11503370580,90.4248754,23.763765,0.00478182,4,3,0,1
Zone_DH678,11503370581,90.4252088,23.7637263,0.0,4,1,0,0
Zone_DH678,387412314,90.4282849,23.7626302,0.03737788,4,4,0,0
Zone_DH678,387412315,90.4305575,23.7617929,0.1492164,2,4,0,0
Zone_DH678,11505594717,90.4267821,23.7581498,0.0054322,4,3,0,0
Zone_DH678,4893196256,90.4375328,23.7656564,0.14909034,2,3,0,0
Zone_DH678,11490136419,90.4239735,23.7687101,0.00225196,4,3,0,0
Zone_DH678,11505594725,90.4262668,23.7599395,0.00314013,4,3,0,1
Zone_DH678,265521511,90.42582,23.766352,0.02096668,4,3,0,0
Zone_DH678,265521518,90.4313824,23.7637514,0.18070939,2,3,0,0
Zone_DH678,11505594736,90.4259341,23.7588579,0.00478182,4,3,0,1
Zone_DH678,387412342,90.4284691,23.7630047,0.04596453,3,4,0,0
Zone_DH678,387412343,90.4307193,23.7622062,0.1636908,2,4,0,0
Zone_DH678,11505594743,90.4251549,23.7590058,0.0,4,1,0,0
Zone_DH678,11505594745,90.4260355,23.7588032,0.0,4,1,0,0
Zone_DH678,386945402,90.4294494,23.771747,0.0,4,1,0,0
Zone_DH678,387414394,90.4402868,23.7630703,0.10586483,3,3,0,0
Zone_DH678,387414396,90.4404445,23.7654588,0.12084635,3,4,0,0
Zone_DH678,11505594747,90.425735,23.7614088,0.00954359,4,3,0,1
Zone_DH678,387414398,90.4406216,23.7675306,0.07373292,3,4,0,1
Zone_DH678,11505594751,90.4260824,23.7614199,0.0,4,1,0,0
Zone_DH678,11505594752,90.4257446,23.7612297,0.00478182,4,3,0,1
Zone_DH678,11505594750,90.4258397,23.7608258,0.0,4,1,0,0
Zone_DH678,11505594754,90.4260542,23.7612394,0.0,4,1,0,0
Zone_DH678,6784436611,90.4406878,23.7554178,0.00110879,4,2,0,0
Zone_DH678,11505594756,90.4266279,23.7605437,0.04594447,3,3,0,1
Zone_DH678,11505594757,90.4263573,23.7604739,0.04145202,3,3,0,1
Zone_DH678,11505594755,90.4265893,23.7611621,0.0,4,1,0,0
Zone_DH678,11505594760,90.4263184,23.7612345,0.0,4,1,0,0
Zone_DH678,11505594761,90.4273359,23.7611473,0.01219093,4,3,0,1
Zone_DH678,11505594765,90.4279203,23.7613529,0.0,4,1,0,0
Zone_DH678,6782589337,90.4426148,23.7608716,0.07476435,3,4,0,0
Zone_DH678,6782589342,90.4410584,23.7607949,0.06007793,3,3,0,1
Zone_DH678,4912527780,90.4344182,23.7681145,0.0,4,1,0,0
Zone_DH678,10186275243,90.4269837,23.7632895,0.00169326,4,3,0,0
Zone_DH678,4388880814,90.4243305,23.7667507,0.00389365,4,3,0,1
Zone_DH678,4896623022,90.4271913,23.7756568,0.01105922,4,3,0,0
Zone_DH678,4896623029,90.4285323,23.7763833,0.0,4,1,0,0
Zone_DH678,4676002236,90.4308256,23.7752893,0.08190127,3,3,0,0
Zone_DH678,4896623037,90.4274316,23.7767915,0.02842163,4,3,0,0
Zone_DH678,4896623036,90.4273352,23.7762172,0.01731083,4,3,0,1
Zone_DH678,9934203328,90.4379105,23.7638014,0.00297682,4,3,0,0
Zone_DH678,4896623041,90.4273801,23.7756599,0.02596338,4,3,0,0
Zone_DH678,4896623040,90.4264787,23.7763086,0.02141363,4,3,0,1
Zone_DH678,4896623043,90.4273191,23.7764894,0.03285104,4,3,0,0
Zone_DH678,4896623045,90.4271343,23.7764338,0.02261697,4,3,0,0
Zone_DH678,9934203335,90.4371278,23.7633495,0.00414291,4,3,0,0
Zone_DH678,4896623049,90.4264392,23.7762986,0.0,4,1,0,0
Zone_DH678,4896623059,90.4276255,23.7775803,0.00261296,4,2,0,0
Zone_DH678,4896490990,90.4389301,23.7583511,0.0,4,1,0,0
Zone_DH678,4896623064,90.4285522,23.7774795,0.0,4,1,0,0
Zone_DH678,4891673054,90.4286344,23.758495,0.03766438,4,4,0,0
Zone_DH678,4525609450,90.443701,23.7603816,0.01548864,4,3,0,0
Zone_DH678,4525609451,90.4435919,23.7592086,0.00033235,4,3,0,0
Zone_DH678,387412464,90.4362631,23.7609463,0.06433831,3,4,0,0
Zone_DH678,387412465,90.4384428,23.7607613,0.08463169,3,4,0,0
Zone_DH678,3653698039,90.4341051,23.7775126,0.07380168,3,4,0,0
Zone_DH678,11979622904,90.4362251,23.7586886,0.0,4,1,0,0
Zone_DH678,3653698040,90.4345355,23.7769248,0.03501991,4,3,0,0
Zone_DH678,3653698044,90.4366137,23.775863,0.00239234,4,2,0,1
Zone_DH678,387414525,90.4388907,23.763164,0.09026158,3,3,0,0
Zone_DH678,387414535,90.4387698,23.7634974,0.01216514,4,3,0,0
Zone_DH678,387414536,90.4403109,23.7633937,0.08177521,3,4,0,0
Zone_DH678,3653698055,90.4320545,23.7781264,0.0022892,4,3,0,0
Zone_DH678,642564619,90.4443217,23.7607329,0.04625963,3,4,0,0
Zone_DH678,6781973005,90.4247033,23.7683111,0.00510844,4,3,0,0
Zone_DH678,6781973006,90.4245664,23.7685374,0.08360026,3,3,0,0
Zone_DH678,3653698063,90.4306758,23.7783595,0.00021775,4,2,0,0
Zone_DH678,387414546,90.4386756,23.763855,0.0124316,4,3,0,0
Zone_DH678,387414548,90.4403344,23.7637456,0.08277512,3,4,0,0
Zone_DH678,3735396885,90.4245455,23.767807,0.0,4,1,0,0
Zone_DH678,6301811227,90.424416,23.7639486,0.0,4,1,0,0
Zone_DH678,6301811229,90.4248553,23.7639816,0.00954359,4,3,0,1
Zone_DH678,9259940381,90.4349463,23.7651605,0.07127468,3,3,0,1
Zone_DH678,6503608871,90.4303217,23.7590657,0.0,4,1,0,0
Zone_DH678,6503608872,90.4292442,23.7587864,0.04024869,4,3,0,1
Zone_DH678,9179361833,90.433429,23.7650754,0.08934189,3,3,0,0
Zone_DH678,9179361835,90.4330002,23.7642249,0.01043463,4,3,0,0
Zone_DH678,6503608876,90.4305289,23.760579,0.00642638,4,3,0,1
Zone_DH678,3653698091,90.4321021,23.7771914,0.09526688,3,3,0,0
Zone_DH678,13437637166,90.4451179,23.7627436,0.01552589,4,3,0,0
Zone_DH678,6503608878,90.4312528,23.7603848,0.00660975,4,3,0,1
Zone_DH678,6503608880,90.4318211,23.7601668,0.0,4,1,0,0
Zone_DH678,3653698097,90.4253879,23.7716566,0.10169326,3,3,0,0
Zone_DH678,9179361836,90.4332332,23.764687,0.09947855,3,4,0,0
Zone_DH678,6503608881,90.4242123,23.7598697,0.0,4,1,0,0
Zone_DH678,4896956972,90.4363216,23.7573532,0.0,4,1,0,0
Zone_DH678,6503608877,90.4303753,23.7601606,0.0,4,1,0,0
Zone_DH678,6503608879,90.4311585,23.760114,0.0,4,1,0,0
Zone_DH678,3577346619,90.4374792,23.7561468,0.02427012,4,3,0,0
Zone_DH678,3577346620,90.4378277,23.7568352,0.0,4,1,0,0
Zone_DH678,4896956987,90.4368165,23.7568732,0.0,4,1,0,0
Zone_DH678,4896956990,90.4368299,23.7570107,0.00478182,4,3,0,1
Zone_DH678,4912527935,90.4346719,23.7682975,0.0,4,1,0,0
Zone_DH678,4896956993,90.4361594,23.7571948,0.0,4,1,0,0
Zone_DH678,387410499,90.4417458,23.7605167,0.0168295,4,3,0,1
Zone_DH678,387414596,90.4385911,23.7641919,0.01272383,4,3,0,0
Zone_DH678,387414597,90.4403436,23.7640589,0.08404435,3,4,0,0
Zone_DH678,4896956997,90.4365268,23.7575974,0.0,4,1,0,0
Zone_DH678,386945609,90.4296852,23.7724042,0.0,4,1,0,0
Zone_DH678,4896957002,90.4361191,23.757541,0.00478182,4,3,0,1
Zone_DH678,9799023179,90.4266209,23.7718837,0.0,4,1,0,0
Zone_DH678,11035216464,90.4371275,23.7782329,0.00482194,4,2,0,0
Zone_DH678,387414609,90.438462,23.7645399,0.01272956,4,3,0,0
Zone_DH678,387414610,90.4403624,23.7644351,0.08377503,3,4,0,0
Zone_DH678,386945620,90.4258244,23.7738027,0.09796006,3,3,0,0
Zone_DH678,386945621,90.4284979,23.7735263,0.00063032,4,3,0,0
Zone_DH678,387414614,90.4384052,23.7649737,0.01255193,4,3,0,0
Zone_DH678,387414615,90.4403917,23.7648292,0.08606137,3,4,0,0
Zone_DH678,4961038936,90.4358348,23.7660089,0.0,4,1,0,0
Zone_DH678,265521753,90.4279083,23.7619052,0.00971263,4,3,0,0
Zone_DH678,265521754,90.4291927,23.7645991,0.03389966,4,3,0,0
Zone_DH678,387127897,90.4406546,23.760583,0.06224393,3,3,0,0
Zone_DH678,5993759323,90.4315443,23.7715251,0.08280091,3,3,0,1
Zone_DH678,3577346656,90.4371511,23.7584552,0.00478182,4,3,0,1
Zone_DH678,4912527969,90.4343138,23.7684405,0.00954359,4,3,0,1
Zone_DH678,387414626,90.4404747,23.7659481,0.03985904,4,4,0,0
Zone_DH678,3577346659,90.4373385,23.7584919,0.0,4,1,0,0
Zone_DH678,4896758375,90.4362459,23.7567904,0.0,4,1,0,0
Zone_DH678,387410540,90.442555,23.7604729,0.03430937,4,3,0,0
Zone_DH678,11372978797,90.4263456,23.757416,0.0,4,2,0,0
Zone_DH678,11372978796,90.4261568,23.75795,0.0,4,2,0,0
Zone_DH678,4912527983,90.4346287,23.7685689,0.00478182,4,3,0,1
Zone_DH678,4912527988,90.4348183,23.7686328,0.0,4,1,0,0
Zone_DH678,4912528017,90.4312687,23.7691034,0.0,4,1,0,0
Zone_DH678,3604626067,90.4307689,23.7752945,0.06780506,3,3,0,0
Zone_DH678,3604626068,90.4307736,23.7749469,0.08162336,3,4,0,1
Zone_DH678,387414676,90.4438417,23.7628019,0.07979543,3,3,0,0
Zone_DH678,387414677,90.4441512,23.7660637,0.01238575,4,3,0,0
Zone_DH678,4896562670,90.4378031,23.764199,0.00492794,4,3,0,0
Zone_DH678,3195062936,90.4459575,23.7601358,0.01305045,4,4,0,0
Zone_DH678,3604626078,90.4281224,23.7755659,0.02589749,4,3,0,0
Zone_DH678,3604626079,90.4279778,23.7745916,0.03262184,4,4,0,1
Zone_DH678,642560692,90.4334026,23.7622635,0.08702977,3,4,0,1
Zone_DH678,642560694,90.4249244,23.76485,0.01482394,4,3,0,0
Zone_DH678,642560696,90.4253492,23.7656155,0.01194167,4,3,0,0
Zone_DH678,642560697,90.4263499,23.7640988,0.02087786,4,4,0,0
Zone_DH678,642560707,90.4265575,23.7644577,0.01607885,4,4,0,0
Zone_DH678,642560708,90.427,23.7651872,0.01777498,4,4,0,0
Zone_DH678,642560709,90.4267665,23.7648091,0.01676074,4,4,0,0
Zone_DH678,642560711,90.4272447,23.7655998,0.0274389,4,3,0,0
Zone_DH678,642560713,90.428636,23.7634295,0.00242386,4,4,0,0
Zone_DH678,4525609679,90.4436281,23.7595974,0.00159299,4,3,0,0
Zone_DH678,5956948688,90.4237794,23.7701557,0.00713692,4,3,0,0
Zone_DH678,10046851793,90.4340404,23.7589362,0.00478182,4,3,0,1
Zone_DH678,10046851794,90.434101,23.7593011,0.00715984,4,3,0,1
Zone_DH678,10046851791,90.4346451,23.7588208,0.0,4,1,0,0
Zone_DH678,5413143255,90.4244365,23.7667979,0.02214136,4,3,0,0
Zone_DH678,6513130203,90.4325949,23.7746897,0.0,4,1,0,0
Zone_DH678,5413143262,90.4241892,23.7670505,0.00131794,4,2,0,0
Zone_DH678,4889348832,90.4307178,23.7691167,0.0,4,1,0,0
Zone_DH678,7301378786,90.446666,23.7593054,0.00660115,4,3,0,0
Zone_DH678,387410667,90.4331588,23.7614728,0.14339169,2,3,0,0
Zone_DH678,5413143280,90.4236129,23.7658401,0.0,4,1,0,0
Zone_DH678,387412721,90.4308721,23.7625582,0.15141678,2,4,0,0
Zone_DH678,387412723,90.4363434,23.7613702,0.02814944,4,4,0,0
Zone_DH678,387412724,90.4384823,23.7611909,0.05028794,3,4,0,0
Zone_DH678,387412725,90.4402298,23.7610517,0.01312495,4,3,0,0
Zone_DH678,5413143285,90.424182,23.7653917,0.00478182,4,3,0,1
Zone_DH678,387410684,90.4299558,23.7603562,0.13979601,2,3,0,0
Zone_DH678,5584691978,90.4269693,23.7764268,0.02357963,4,3,0,0
Zone_DH678,5278534411,90.4332836,23.7618883,0.08892932,3,4,0,0
Zone_DH678,5584691982,90.4264824,23.7762878,0.04512506,3,3,0,0
Zone_DH678,5584691983,90.426492,23.7762328,0.04707332,3,3,0,0
Zone_DH678,12676137746,90.4403543,23.7599148,0.05037962,3,3,0,0
Zone_DH678,4388870934,90.4246387,23.7653678,0.0,4,1,0,0
Zone_DH678,5584691990,90.4270835,23.7762983,2.865e-05,4,3,0,0
Zone_DH678,4388870939,90.4253839,23.7665867,0.02034496,4,3,0,1
Zone_DH678,11644746530,90.4293451,23.7671032,0.01985216,4,3,0,0
Zone_DH678,386945827,90.4312947,23.774894,0.0,4,1,0,0
Zone_DH678,386943781,90.4257802,23.7734934,0.09819786,3,3,0,0
Zone_DH678,387412775,90.4407644,23.7623164,0.07469558,3,3,0,0
Zone_DH678,387412776,90.4407068,23.7618056,0.00142395,4,3,0,0
Zone_DH678,387412777,90.4385613,23.7619966,0.06110363,3,4,0,0
Zone_DH678,387412778,90.4364867,23.7621706,0.02652781,4,4,0,0
Zone_DH678,387412779,90.4335286,23.7626711,0.08594104,3,3,0,0
Zone_DH678,4887192361,90.4241305,23.7603027,0.02134774,4,3,0,1
Zone_DH678,4918383402,90.4285822,23.7741736,0.09164255,3,3,0,0
Zone_DH678,4918383406,90.4258684,23.7740768,0.10121193,3,3,0,1
Zone_DH678,4889430832,90.4367489,23.7712562,0.0,4,1,0,0
Zone_DH678,5584692016,90.426684,23.7763606,0.01769475,4,3,0,0
Zone_DH678,5584692018,90.4269303,23.7766076,0.01192448,4,3,0,0
Zone_DH678,4950829872,90.4344119,23.7783484,0.0,4,1,0,0
Zone_DH678,4950829873,90.4346165,23.7783508,0.00478182,4,3,0,1
Zone_DH678,4950829874,90.4346171,23.7783827,0.0,4,1,0,0
Zone_DH678,5584692017,90.4266644,23.7765897,0.0017563,4,3,0,0
Zone_DH678,4950829879,90.4347578,23.7778602,0.01876343,4,3,0,1
Zone_DH678,10769918777,90.4306313,23.773265,0.0,4,1,0,0
Zone_DH678,11372534588,90.4296103,23.7604868,0.07199381,3,3,0,1
Zone_DH678,11372534589,90.4294837,23.7602232,0.0,4,1,0,0
Zone_DH678,6058294081,90.4403747,23.7569786,0.0224336,4,3,0,0
Zone_DH678,387412802,90.4364275,23.7617632,0.02599777,4,4,0,0
Zone_DH678,387412803,90.4385185,23.7616034,0.05994327,3,4,0,0
Zone_DH678,387414851,90.4441867,23.7664386,0.01003352,4,3,0,0
Zone_DH678,6058294082,90.4409005,23.7577941,0.03794803,4,3,0,0
Zone_DH678,6058294083,90.4410238,23.7569506,0.01594992,4,3,0,0
Zone_DH678,4889430855,90.4319402,23.7721442,0.00637195,4,3,0,1
Zone_DH678,4912528205,90.4327902,23.7699396,0.00161018,4,3,0,0
Zone_DH678,387414863,90.4427026,23.7669633,0.0,4,1,0,0
Zone_DH678,7056184144,90.4254247,23.7599366,0.01226829,4,3,0,1
Zone_DH678,4896951123,90.4333913,23.7567529,0.0,4,1,0,0
Zone_DH678,3976313685,90.4402751,23.7614372,0.01199037,4,3,0,0
Zone_DH678,1812681557,90.4258367,23.7678857,0.27929118,1,4,0,0
Zone_DH678,10548409175,90.4274109,23.7749837,0.0,4,1,0,0
Zone_DH678,4889430872,90.431188,23.7724989,0.00513996,4,3,0,1
Zone_DH678,7056184152,90.4269305,23.7595802,0.0,4,1,0,0
Zone_DH678,7056184155,90.4276779,23.7593698,0.00453829,4,2,0,0
Zone_DH678,7056184159,90.4280654,23.759633,0.01337994,4,3,0,0
Zone_DH678,4896951146,90.433449,23.7570672,0.00478182,4,3,0,1
Zone_DH678,7301342059,90.4420901,23.7622403,0.07335473,3,3,0,1
Zone_DH678,7301342060,90.4420451,23.7617925,0.0,4,1,0,0
Zone_DH678,7301342061,90.4426834,23.761635,0.01684669,4,3,0,1
Zone_DH678,1812681582,90.4238061,23.7688046,0.00127783,4,2,0,0
Zone_DH678,7301342062,90.4423214,23.7616876,0.0,4,1,0,0
Zone_DH678,7301342065,90.4411251,23.7617925,0.0,4,1,0,0
Zone_DH678,7301342066,90.4426939,23.7617272,0.01681231,4,3,0,0
Zone_DH678,7301342067,90.4435322,23.7616638,0.04917915,3,3,0,0
Zone_DH678,7301342068,90.4426504,23.7612418,0.0440965,3,3,0,0
Zone_DH678,7301342069,90.4434977,23.7611919,0.04692147,3,4,0,0
Zone_DH678,1812681591,90.4247692,23.7684294,0.08480933,3,3,0,0
Zone_DH678,7705078648,90.4474861,23.7595495,0.0,4,2,0,0
Zone_DH678,1812681593,90.4256784,23.7728184,0.09703464,3,3,0,0
Zone_DH678,4896951162,90.435378,23.7570344,0.04302495,3,4,0,0
Zone_DH678,1812681597,90.4244913,23.7684179,0.00332636,4,3,0,0
Zone_DH678,1812681601,90.4257654,23.767776,0.01221385,4,4,0,0
Zone_DH678,1812681602,90.4301481,23.7733479,0.00458127,4,4,0,1
Zone_DH678,2541417347,90.4440561,23.765062,0.06719193,3,4,0,0
Zone_DH678,4896951173,90.4348344,23.7573053,0.01524224,4,3,0,0
Zone_DH678,2541417350,90.4488897,23.7647313,0.00341804,4,3,0,0
Zone_DH678,13473368967,90.4471594,23.7585715,0.00236942,4,2,0,0
Zone_DH678,2541417352,90.4304731,23.7654813,0.33005186,1,4,0,0
Zone_DH678,4896951177,90.4347914,23.7570672,0.00137811,4,3,0,0
Zone_DH678,1812681613,90.4269248,23.7720348,0.0,4,1,0,0
Zone_DH678,2480780174,90.4320901,23.7618054,0.07483311,3,3,0,0
Zone_DH678,4896951183,90.4343086,23.7579853,0.0,4,1,0,0
Zone_DH678,265522067,90.4255539,23.7659357,0.01315933,4,3,0,0
Zone_DH678,4896951188,90.4343073,23.7571813,0.00756095,4,3,0,1
Zone_DH678,265522069,90.4289665,23.764159,0.00443228,4,4,0,0
Zone_DH678,4896951187,90.4343824,23.7572218,0.01111366,4,3,0,1
Zone_DH678,12946766744,90.4367206,23.769092,0.00478182,4,3,0,1
Zone_DH678,4896951193,90.433445,23.7572537,0.0,4,1,0,0
Zone_DH678,12946766751,90.4373206,23.7691443,0.0,4,1,0,0
Zone_DH678,5581269925,90.4285805,23.7741616,0.09248202,3,3,0,0
Zone_DH678,5998359465,90.4332036,23.7773096,0.08908117,3,3,0,1
Zone_DH678,5581269931,90.4283484,23.7736031,0.00020342,4,3,0,0
Zone_DH678,9205226413,90.434302,23.7772685,0.05094118,3,3,0,0
