zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH309,3731357191,90.3234259,23.9041078,0.13320615,3,3,0,0
Zone_DH309,3731357195,90.3244367,23.9043482,0.31780945,3,3,0,0
Zone_DH309,5628112406,90.3144441,23.9037363,0.0,4,1,0,0
Zone_DH309,5628112924,90.3173286,23.9040152,0.01503759,4,3,0,1
Zone_DH309,5606257712,90.3135138,23.9113397,0.0,4,1,0,0
Zone_DH309,5606257719,90.3130156,23.9128463,0.01492537,4,2,0,1
Zone_DH309,5603870266,90.3206347,23.9079733,0.48299854,2,3,0,1
Zone_DH309,5604402758,90.3130849,23.9153869,0.0,4,1,0,0
Zone_DH309,2642633802,90.3236115,23.9030129,0.16934126,3,4,0,0
Zone_DH309,3733635147,90.3248843,23.9014992,0.02895298,4,3,0,0
Zone_DH309,2596205132,90.3238333,23.9184614,0.03288071,4,3,0,0
Zone_DH309,5604402765,90.3140647,23.9129113,0.04432724,4,3,0,1
Zone_DH309,2596205134,90.3236261,23.918017,0.13892941,3,3,0,0
Zone_DH309,5604402766,90.3170846,23.9159781,0.0,4,1,0,0
Zone_DH309,3733635152,90.3259586,23.9026107,0.34754797,3,3,0,0
Zone_DH309,5628112972,90.317362,23.9025713,0.01436427,4,2,0,0
Zone_DH309,2642633810,90.3250617,23.9035503,0.35776007,3,3,0,0
Zone_DH309,2596205139,90.3227227,23.9181975,0.14510156,3,3,0,0
Zone_DH309,5628112979,90.3173893,23.9044868,0.01503759,4,2,0,0
Zone_DH309,5628112980,90.317817,23.9027213,0.04286836,4,3,0,0
Zone_DH309,5604402775,90.3171366,23.9146195,0.02973853,4,3,0,1
Zone_DH309,2596205144,90.3206272,23.9186647,0.20996521,3,4,0,0
Zone_DH309,5628112984,90.3177576,23.9044367,0.04331725,4,3,0,0
Zone_DH309,5604402778,90.3168093,23.9088489,0.0,4,2,0,0
Zone_DH309,3733636198,90.3254517,23.9003639,0.02715745,4,3,0,0
Zone_DH309,5603876456,90.3237292,23.9096551,0.01492537,4,3,0,1
Zone_DH309,5636826731,90.3233355,23.9164758,0.0005611,4,3,0,0
Zone_DH309,5604402797,90.3171688,23.912965,0.09000112,4,3,0,1
Zone_DH309,9173295732,90.3212201,23.9070587,0.49882168,1,3,1,1
Zone_DH309,5603875961,90.3217434,23.90669,0.49848502,1,3,0,1
Zone_DH309,5603875962,90.3186967,23.9092031,0.0,4,1,0,0
Zone_DH309,5636826747,90.3206663,23.9179484,0.01312984,4,3,0,0
Zone_DH309,5603876476,90.3204152,23.9097446,0.47626529,2,3,0,0
Zone_DH309,5603875971,90.320368,23.9088175,0.47604085,2,3,0,1
Zone_DH309,5603875978,90.3207346,23.9138674,0.01492537,4,3,0,1
Zone_DH309,5603875981,90.3207394,23.9132124,0.03781843,4,4,0,1
Zone_DH309,5778999443,90.3154077,23.9139573,0.0,4,1,0,0
Zone_DH309,5636856468,90.3253587,23.9210561,0.0,4,2,0,0
Zone_DH309,5778999452,90.3159334,23.9129378,0.07283133,4,3,0,1
Zone_DH309,5629930142,90.3215002,23.9024887,0.09662215,4,3,0,0
Zone_DH309,5603875998,90.3216281,23.9107411,0.00168331,4,3,0,0
Zone_DH309,5629930149,90.3215648,23.9014816,0.05566154,4,3,0,0
Zone_DH309,5603876008,90.3216623,23.9094591,0.03793065,4,3,0,0
Zone_DH309,5628216488,90.316521,23.8995514,0.01492537,4,2,0,1
Zone_DH309,5628216489,90.316191,23.899548,0.0,4,1,0,0
Zone_DH309,5603876016,90.3201222,23.9115602,0.43115251,3,3,0,0
Zone_DH309,5603876017,90.3219244,23.913943,0.0,4,1,0,0
Zone_DH309,5629930161,90.3218988,23.8987132,0.06037482,4,3,0,1
Zone_DH309,5628286643,90.3210792,23.89867,0.04410279,4,2,0,1
Zone_DH309,11780036806,90.3301158,23.9006477,0.01492537,4,3,0,1
Zone_DH309,10747345607,90.3291085,23.8988867,0.09976434,4,3,0,0
Zone_DH309,10747345608,90.3299761,23.8992325,0.0,4,1,0,0
Zone_DH309,11780036807,90.3298091,23.9004738,0.0,4,1,0,0
Zone_DH309,11780036813,90.3293759,23.9030997,0.01492537,4,3,0,1
Zone_DH309,11780036814,90.3294866,23.9031501,0.0,4,1,0,0
Zone_DH309,123047119,90.3180227,23.9139406,0.33228594,3,3,0,1
Zone_DH309,10747345615,90.3290268,23.8989483,0.12714622,4,3,0,1
Zone_DH309,11780036816,90.3305648,23.9011936,0.0,4,1,0,0
Zone_DH309,11780036819,90.330655,23.9011813,0.0,4,1,0,0
Zone_DH309,5636723931,90.3234489,23.9205242,0.04410279,4,3,0,0
Zone_DH309,5604109020,90.3227322,23.9079154,0.0,4,1,0,0
Zone_DH309,5636723933,90.32414,23.9208471,0.0296263,4,2,0,0
Zone_DH309,11780063964,90.326438,23.9039614,0.0,4,1,0,0
Zone_DH309,11780063965,90.3270627,23.9031849,0.02973853,4,3,0,1
Zone_DH309,11780063966,90.3273133,23.9036293,0.0,4,1,0,0
Zone_DH309,5629930213,90.3226559,23.9060109,0.46044215,3,3,0,0
Zone_DH309,5629930214,90.3208401,23.9023993,0.04342947,4,3,0,0
Zone_DH309,11780036839,90.3305168,23.8984796,0.0,4,1,0,0
Zone_DH309,5636829928,90.3298265,23.9169218,0.0,4,1,0,0
Zone_DH309,11780036841,90.330139,23.8981365,0.02973853,4,3,0,1
Zone_DH309,5636829938,90.3239433,23.9167067,0.05925261,4,3,0,1
Zone_DH309,5636829939,90.3277415,23.9188443,0.0,4,2,0,0
Zone_DH309,2598342907,90.314242,23.9166435,0.0,4,1,0,0
Zone_DH309,3733648124,90.323761,23.9015889,0.08315565,4,3,0,0
Zone_DH309,5636829948,90.3235924,23.9174857,0.08517563,4,3,0,0
Zone_DH309,5636829950,90.3237479,23.9191836,0.0053866,4,3,0,0
Zone_DH309,5636829949,90.3236716,23.917375,0.07249467,4,3,0,0
Zone_DH309,5636829952,90.3250983,23.9210216,0.01492537,4,2,0,0
Zone_DH309,4647809804,90.3268461,23.8987713,0.03703288,4,3,0,0
Zone_DH309,4647809807,90.3285738,23.8992903,0.16608686,3,3,0,0
Zone_DH309,123047188,90.3210952,23.9071467,0.49365952,2,3,0,1
Zone_DH309,123047195,90.3223167,23.906286,0.46762428,2,3,0,1
Zone_DH309,5603876136,90.3188323,23.9133099,0.33307148,3,3,0,1
Zone_DH309,2598342969,90.31896,23.9131595,0.41185052,3,4,0,0
Zone_DH309,5604109631,90.318861,23.9107514,0.0,4,1,0,0
Zone_DH309,5604109642,90.3203975,23.9110364,0.4381102,3,3,0,1
Zone_DH309,5604109643,90.3212627,23.9117156,0.04578611,4,3,0,0
Zone_DH309,3733624141,90.3232408,23.9008605,0.0,4,1,0,0
Zone_DH309,3733624143,90.3237815,23.9010621,0.08977668,4,4,0,1
Zone_DH309,12638699353,90.3204636,23.9143165,0.0,4,1,0,0
