zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH209,5645332055,90.3007185,23.9443556,0.0,4,1,0,0
Zone_DH209,5645332056,90.2997888,23.9424955,0.024533,4,2,0,0
Zone_DH209,5645332065,90.2980956,23.9427843,0.03180022,4,2,0,0
Zone_DH209,5645332069,90.3014831,23.9428035,0.01204702,4,3,0,1
Zone_DH209,5645332073,90.2997664,23.9426273,0.01858265,4,3,0,0
Zone_DH209,5648972395,90.2983391,23.944534,0.0,4,1,0,0
Zone_DH209,5634211951,90.2841351,23.9492995,0.00985222,4,2,0,1
Zone_DH209,5643196527,90.28526,23.9439589,0.0,4,2,0,0
Zone_DH209,5648972399,90.2984046,23.9441401,0.22762523,3,3,0,1
Zone_DH209,5636512397,90.2880905,23.9447684,0.23269765,3,3,0,0
Zone_DH209,5636456621,90.2968277,23.9481254,0.04716383,4,3,0,0
Zone_DH209,5636456623,90.2962477,23.9479899,0.05413842,4,3,0,0
Zone_DH209,5636456624,90.2862632,23.9468593,0.00160952,4,3,0,0
Zone_DH209,5636456625,90.2857031,23.9467831,0.03731161,4,3,0,0
Zone_DH209,5636456629,90.286888,23.9469334,0.03823831,4,3,0,0
Zone_DH209,5636456630,90.2862735,23.9468192,0.01194947,4,3,0,0
Zone_DH209,5636926136,90.2951681,23.9468841,0.00765742,4,4,0,0
Zone_DH209,5636926137,90.2965398,23.9462297,0.15427011,3,3,0,0
Zone_DH209,5636926138,90.2952396,23.946118,0.13363898,3,4,0,0
Zone_DH209,5636456635,90.2876221,23.9475596,0.01253475,4,2,0,0
Zone_DH209,5636926139,90.294209,23.946052,0.00560894,4,4,0,0
Zone_DH209,5636926141,90.2959613,23.9465557,0.06520997,4,4,0,0
Zone_DH209,5636926142,90.2952053,23.9464857,0.1780715,3,4,0,0
Zone_DH209,5636456639,90.2889443,23.9486816,0.00985222,4,2,0,1
Zone_DH209,5636926144,90.2951333,23.947257,0.07179437,4,4,0,0
Zone_DH209,5636456641,90.288485,23.9489126,0.0,4,1,0,0
Zone_DH209,5636926146,90.2964059,23.9473384,0.03497049,4,3,0,0
Zone_DH209,5636926147,90.2958947,23.9473118,0.08452422,3,4,0,0
Zone_DH209,5636926140,90.2965313,23.9466455,0.07077013,4,3,0,0
Zone_DH209,5636926149,90.2959281,23.9469372,0.01765595,4,4,0,0
Zone_DH209,5636926150,90.2941355,23.9468119,0.06959957,4,4,0,0
Zone_DH209,5636926148,90.2965047,23.9469905,0.05950349,4,3,0,0
Zone_DH209,5636456650,90.2863339,23.949887,0.00999854,4,3,0,0
Zone_DH209,5636456651,90.2877125,23.9458374,0.02619129,4,2,0,0
Zone_DH209,5636456653,90.2873483,23.9466881,0.01814369,4,2,0,0
Zone_DH209,5636926155,90.2940653,23.947595,0.0,4,4,0,0
Zone_DH209,5636926153,90.293399,23.9471464,0.05857679,4,3,0,0
Zone_DH209,5636926160,90.2932403,23.946379,0.22362581,3,3,0,0
Zone_DH209,5636926161,90.2936535,23.9464129,0.25230454,2,3,0,0
Zone_DH209,5636456661,90.2867564,23.9499892,0.0,4,2,0,0
Zone_DH209,5636472023,90.2962095,23.9447992,0.12315271,3,3,0,0
Zone_DH209,5648861400,90.29631,23.9436285,0.08788958,3,3,0,1
Zone_DH209,5636472026,90.2962959,23.9437798,0.09564454,3,3,0,0
Zone_DH209,5648861405,90.2955157,23.9436416,0.0,4,1,0,0
Zone_DH209,5636456670,90.2890724,23.9477752,0.02755694,4,3,0,0
Zone_DH209,5636472030,90.2965918,23.9426042,0.07374531,4,3,0,1
Zone_DH209,5649207521,90.3018981,23.9464718,0.03365361,4,3,0,0
Zone_DH209,5649207523,90.3017647,23.945967,0.11295908,3,3,0,0
Zone_DH209,5636456680,90.2930629,23.9463645,0.24435448,2,4,0,1
Zone_DH209,5636456682,90.2921862,23.9462774,0.25996196,2,3,0,0
Zone_DH209,5636456683,90.2928731,23.9499299,0.0,4,1,0,0
Zone_DH209,5645461744,90.2903921,23.9461294,0.09018192,3,3,0,0
Zone_DH209,5645461746,90.2897972,23.9460023,0.00297517,4,3,0,0
Zone_DH209,5636456702,90.292203,23.9461241,0.25284105,2,3,0,0
Zone_DH209,5645231363,90.301081,23.9447082,0.08652392,3,3,0,0
Zone_DH209,5637058820,90.2963259,23.9498677,0.0097059,4,3,0,0
Zone_DH209,5636472070,90.2940771,23.9433713,0.01165683,4,2,0,0
Zone_DH209,5636456713,90.2918485,23.9496112,0.0060479,4,2,0,0
Zone_DH209,5636456714,90.2913845,23.9496026,9.755e-05,4,2,0,0
Zone_DH209,5636472079,90.2908468,23.9435289,0.06345413,4,4,0,1
Zone_DH209,7840775952,90.2972452,23.9424423,0.00985222,4,2,0,1
Zone_DH209,7840775953,90.2974113,23.9424443,0.0,4,1,0,0
Zone_DH209,5636456731,90.2956259,23.949019,0.03409257,4,3,0,0
Zone_DH209,5636533023,90.2963199,23.9477213,0.05643077,4,3,0,0
Zone_DH209,5636927266,90.2924668,23.9460531,0.0,4,1,0,0
Zone_DH209,5636927267,90.2924014,23.9463037,0.23216115,3,3,0,1
Zone_DH209,5647486249,90.2961516,23.9447982,0.12217724,3,3,0,0
Zone_DH209,5648871210,90.2942849,23.9452764,0.04077452,4,4,0,1
Zone_DH209,5636472105,90.2877205,23.9447704,0.18314393,3,3,0,0
Zone_DH209,5648871211,90.2942724,23.9449282,0.0,4,1,0,0
Zone_DH209,5647486255,90.2965078,23.9425317,0.07481832,4,2,0,0
Zone_DH209,5648871215,90.2960172,23.9457868,0.03979905,4,3,0,0
Zone_DH209,5648871217,90.2942571,23.9456572,0.01238843,4,4,0,0
Zone_DH209,5648871216,90.295271,23.9457357,0.04579818,4,4,0,0
Zone_DH209,5636472121,90.2879261,23.9430392,0.00907184,4,3,0,0
Zone_DH209,5636926151,90.2934875,23.9467717,0.0444813,4,3,0,0
Zone_DH209,5636926152,90.2941023,23.9471828,0.0761352,4,4,0,0
Zone_DH209,5649075011,90.2964263,23.94726,0.06613666,4,3,0,0
Zone_DH209,5636472131,90.2860414,23.9434318,9.755e-05,4,2,0,0
Zone_DH209,5636472133,90.2859813,23.9448754,0.02004585,4,3,0,0
Zone_DH209,5636569937,90.2885306,23.9435479,0.01804614,4,3,0,0
Zone_DH209,5636472148,90.2868179,23.9434541,0.00907184,4,2,0,0
Zone_DH209,5636569940,90.2884879,23.9447754,0.23040531,3,3,0,0
Zone_DH209,5636472150,90.2867406,23.9448213,0.10803297,3,3,0,0
Zone_DH209,5636472152,90.2909883,23.9460857,0.0,4,2,0,0
Zone_DH209,5636569954,90.2891128,23.9442248,0.01619275,4,3,0,0
Zone_DH209,5636844386,90.2888913,23.9460213,0.0,4,1,0,0
Zone_DH209,5649206117,90.306107,23.9498898,0.0,4,1,0,0
Zone_DH209,5636844390,90.2886262,23.9477322,0.01668049,4,3,0,0
Zone_DH209,5649206118,90.3060229,23.9494812,0.00985222,4,2,0,1
Zone_DH209,5649064299,90.3058023,23.9487349,0.04857826,4,3,0,1
Zone_DH209,5649001839,90.3064612,23.9493613,0.01960689,4,2,0,1
Zone_DH209,5649064307,90.3066556,23.9474479,0.00985222,4,2,0,1
Zone_DH209,5636472179,90.2910329,23.9451931,0.29785885,1,4,1,0
Zone_DH209,5649001845,90.3019765,23.9460815,0.13446813,3,3,0,0
Zone_DH209,5636472180,90.2906054,23.945111,0.25137785,2,3,0,0
Zone_DH209,5636472181,90.2900282,23.9449698,0.1595864,3,3,0,0
Zone_DH209,5636472184,90.2886179,23.9447777,0.24137931,2,3,0,0
Zone_DH209,5636472185,90.2878567,23.9447734,0.22230893,3,3,0,0
Zone_DH209,5636472186,90.2872384,23.9447727,0.17582793,3,3,0,0
Zone_DH209,5636472187,90.2863968,23.9448465,0.08369507,3,3,0,0
Zone_DH209,5636472182,90.2895192,23.9448545,0.16461006,3,3,0,0
Zone_DH209,5648864641,90.2917619,23.9455315,0.24674438,2,3,0,0
Zone_DH209,5645136891,90.3049457,23.9448667,0.01960689,4,3,0,1
Zone_DH209,5637073803,90.2891419,23.9472777,0.05901575,4,3,0,0
Zone_DH209,5637073804,90.2887138,23.947236,0.04662732,4,3,0,0
Zone_DH209,5637073805,90.2901601,23.9472814,0.08228064,4,3,0,0
Zone_DH209,5636481934,90.2876826,23.9429955,0.0,4,2,0,0
Zone_DH209,5637073806,90.2895749,23.9472342,0.06121055,4,3,0,0
Zone_DH209,5637073807,90.290049,23.9481338,4.877e-05,4,2,0,0
Zone_DH209,5637073810,90.2894335,23.9480966,0.00204848,4,2,0,0
Zone_DH209,5637073811,90.2900855,23.9478621,0.00775496,4,3,0,0
Zone_DH209,5636481940,90.2870126,23.9447888,0.11588548,3,3,0,0
Zone_DH209,5636481941,90.292793,23.9448817,0.16982881,3,3,0,0
Zone_DH209,5637073814,90.2894831,23.9477926,0.05496757,4,3,0,0
Zone_DH209,5636481943,90.2929032,23.9437566,0.02531337,4,3,0,0
Zone_DH209,5637073816,90.2890696,23.9477949,0.04735892,4,3,0,1
Zone_DH209,5637073815,90.2894752,23.9478412,0.05443106,4,3,0,0
Zone_DH209,5636481949,90.290787,23.9438821,0.0294591,4,3,0,0
Zone_DH209,5636481950,90.2945711,23.944443,0.13651661,3,3,0,0
Zone_DH209,5636684197,90.2931682,23.9477494,0.04926108,4,3,0,0
Zone_DH209,5636684198,90.2926116,23.947731,0.0369702,4,3,0,0
Zone_DH209,5636684199,90.2920013,23.947667,0.04350583,4,3,0,0
Zone_DH209,5649001894,90.2970037,23.9499654,0.00317027,4,2,0,0
Zone_DH209,5647487401,90.2921839,23.9429855,0.0,4,2,0,0
Zone_DH209,5636684203,90.2925829,23.9485601,0.01258352,4,2,0,0
Zone_DH209,5636684204,90.2929435,23.9485932,0.02516705,4,3,0,1
Zone_DH209,5645136302,90.3022761,23.9434408,0.0,4,1,0,0
Zone_DH209,1937567663,90.3039573,23.9472506,0.11183729,3,4,0,1
Zone_DH209,5645254579,90.2967708,23.9450589,0.09852217,3,3,0,0
Zone_DH209,5647487412,90.2909689,23.9424271,0.0,4,2,0,0
Zone_DH209,5636471733,90.2909052,23.9429121,0.02936156,4,4,0,1
Zone_DH209,5636684283,90.2931815,23.94753,0.05023655,4,3,0,0
Zone_DH209,5636471737,90.2899535,23.9429211,0.0,4,1,0,0
Zone_DH209,5636684284,90.2931413,23.9481919,0.02204555,4,3,0,0
Zone_DH209,5645254589,90.2977341,23.94361,0.1449544,3,3,0,0
Zone_DH209,5649119681,90.3002625,23.9485774,0.01424182,4,3,0,1
Zone_DH209,5636481989,90.2879146,23.9434211,0.01199824,4,3,0,0
Zone_DH209,5645136847,90.2980726,23.9438821,0.27152124,1,3,0,0
Zone_DH209,5645136851,90.2993221,23.944683,0.21494415,3,3,0,0
Zone_DH209,5645136852,90.30433,23.9438219,0.01033995,4,2,0,0
Zone_DH209,5637059541,90.2863941,23.9460675,0.04784666,4,3,0,0
Zone_DH209,5637059542,90.2873287,23.9467985,0.0104375,4,3,0,0
Zone_DH209,5637059543,90.2869233,23.9467453,0.04677364,4,3,0,0
Zone_DH209,5637059544,90.2887753,23.9468048,0.02780081,4,3,0,1
Zone_DH209,5637059545,90.2883611,23.9467638,0.00985222,4,3,0,1
Zone_DH209,5637059546,90.2884984,23.946058,0.0,4,1,0,0
Zone_DH209,5645136859,90.3022674,23.9437458,0.02882505,4,3,0,1
Zone_DH209,5637059551,90.2887071,23.9472738,0.0021948,4,3,0,0
Zone_DH209,5645331428,90.3021522,23.9442914,0.0377018,4,3,0,0
Zone_DH209,5637059561,90.291711,23.9461031,0.0095108,4,4,0,0
Zone_DH209,5645438442,90.297991,23.9438233,0.27878847,1,3,0,0
Zone_DH209,5645438447,90.2966002,23.9458581,0.14992928,3,3,0,0
Zone_DH209,5636471792,90.2936301,23.9434915,0.06701458,4,3,0,0
Zone_DH209,5645136882,90.3060052,23.9453189,0.0,4,1,0,0
Zone_DH209,5636684275,90.2931547,23.9460029,0.0,4,1,0,0
Zone_DH209,5636471795,90.2932582,23.9455833,0.02424036,4,3,0,0
Zone_DH209,5636471797,90.2934539,23.9449633,0.18314393,3,3,0,0
Zone_DH209,5636471796,90.2934039,23.9452487,0.06033263,4,3,0,0
Zone_DH209,5636684277,90.2941686,23.9464368,0.23767254,2,4,0,0
Zone_DH209,5645136885,90.3057839,23.9448765,0.00985222,4,2,0,1
Zone_DH209,5637059578,90.2956905,23.9483614,0.04340828,4,3,0,0
Zone_DH209,5645585403,90.2860205,23.9439339,0.01053504,4,3,0,0
Zone_DH209,5636471804,90.2910541,23.9447657,0.21626103,3,3,0,0
Zone_DH209,5636471805,90.290985,23.9446728,0.18846023,3,3,0,0
Zone_DH209,5636471806,90.2910053,23.9443694,0.07701312,4,4,0,0
Zone_DH209,5637059583,90.2959182,23.9491539,0.0162903,4,3,0,0
