zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH498,3363184644,90.3830941,23.7095049,0.0001163,4,2,0,0
Zone_DH498,11237343271,90.3858747,23.7311885,0.0,4,1,0,0
Zone_DH498,10759053354,90.3908469,23.7315774,0.00259572,4,3,0,0
Zone_DH498,11237343275,90.3855793,23.7309886,0.00918446,4,3,0,1
Zone_DH498,10759053355,90.3903911,23.7315752,0.00517626,4,3,0,1
Zone_DH498,10759053356,90.3903897,23.7314057,0.0064598,4,3,0,0
Zone_DH498,10759053358,90.3903851,23.7308779,0.01290274,4,3,0,0
Zone_DH498,10759053359,90.3899013,23.7308901,0.0,4,3,0,0
Zone_DH498,5604966448,90.3923655,23.7174557,0.00309379,4,3,0,0
Zone_DH498,11237343278,90.3868782,23.7325607,0.02317605,4,2,0,0
Zone_DH498,11237343283,90.3864954,23.7325104,0.02306311,4,2,0,0
Zone_DH498,4764950580,90.3843838,23.7206585,0.04619365,3,3,0,1
Zone_DH498,4764950581,90.3844098,23.7210583,0.0,4,1,0,0
Zone_DH498,5604966455,90.3926575,23.7166522,0.06266634,3,3,0,0
Zone_DH498,2375819330,90.3955494,23.7216917,0.08526678,2,3,0,1
Zone_DH498,2375819332,90.3966598,23.7216051,0.0,4,1,0,0
Zone_DH498,4243390533,90.3829903,23.7094592,6.152e-05,4,3,0,0
Zone_DH498,2375819334,90.3960049,23.7216598,0.00776945,4,3,0,1
Zone_DH498,2375819336,90.3954588,23.7209816,0.0,4,1,0,0
Zone_DH498,2375819337,90.3963488,23.7216268,0.00259487,4,3,0,1
Zone_DH498,10759053384,90.3903885,23.7312739,0.01162258,4,3,0,0
Zone_DH498,2375819339,90.3963452,23.7213218,0.0,4,1,0,0
Zone_DH498,3561472079,90.381327,23.7279745,0.03183714,3,3,0,0
Zone_DH498,4761272404,90.3937547,23.7219396,0.0,4,1,0,0
Zone_DH498,4761272410,90.3932039,23.7218635,0.00914737,4,3,0,1
Zone_DH498,2492203123,90.3992149,23.7167186,0.03117304,3,3,0,0
Zone_DH498,12023169143,90.3958601,23.7249171,0.0,4,1,0,0
Zone_DH498,2492203129,90.3992088,23.7167303,0.01805456,4,3,0,1
Zone_DH498,12023169160,90.3900766,23.7237544,0.0,4,1,0,0
Zone_DH498,7637934219,90.3846711,23.730561,0.00207489,4,3,0,1
Zone_DH498,7637934220,90.3846955,23.7303463,0.00744309,4,3,0,0
Zone_DH498,387096734,90.3765863,23.7277311,0.00259487,4,3,0,1
Zone_DH498,387096739,90.3770562,23.726068,0.00647412,4,3,0,1
Zone_DH498,3357270197,90.3833229,23.7164859,0.06204438,3,3,0,0
Zone_DH498,3357270198,90.3827729,23.7165539,0.00294125,4,3,0,0
Zone_DH498,3357270201,90.3842882,23.7180155,0.0352672,3,3,0,0
Zone_DH498,3357270202,90.382953,23.7183881,0.02323588,4,3,0,0
Zone_DH498,387104973,90.3796615,23.7317658,2.023e-05,4,2,0,0
Zone_DH498,13563560142,90.3980134,23.7274485,0.05115585,3,3,0,0
Zone_DH498,13563560148,90.3994834,23.7253421,0.02393032,4,3,0,1
Zone_DH498,1806229718,90.3905946,23.7203739,0.03714235,3,3,0,0
Zone_DH498,1806229719,90.3929549,23.7225431,0.03671296,3,3,0,0
Zone_DH498,1806229720,90.3917671,23.7222244,0.03984721,3,3,0,0
Zone_DH498,13563560152,90.3977064,23.7272879,0.03336255,3,4,0,0
Zone_DH498,13563560153,90.3976354,23.7273635,0.07468333,3,4,0,0
Zone_DH498,13563560155,90.3976309,23.7272488,0.00024103,4,3,0,0
Zone_DH498,2492203244,90.3994759,23.7167884,0.0,4,1,0,0
Zone_DH498,387096815,90.3753573,23.7248543,0.0,4,1,0,0
Zone_DH498,2571223282,90.3967265,23.7164474,0.10685505,2,3,0,0
Zone_DH498,387096824,90.3770476,23.7231487,0.01018524,4,3,0,0
Zone_DH498,387096827,90.3780528,23.7223614,0.05525211,3,3,0,0
Zone_DH498,387096828,90.3784639,23.7221312,0.01484152,4,3,0,0
Zone_DH498,387096831,90.3793481,23.7217232,0.07070169,3,3,0,0
Zone_DH498,387096851,90.3823948,23.7217708,0.03724138,3,3,0,0
Zone_DH498,387096852,90.3825244,23.7219521,0.06193777,3,3,0,0
Zone_DH498,6225133846,90.3971279,23.7297827,0.00259487,4,4,0,1
Zone_DH498,2320154904,90.4000709,23.7280698,0.00019721,4,2,0,0
Zone_DH498,6225133848,90.3966833,23.7297299,0.0,4,1,0,0
Zone_DH498,6050890010,90.3829071,23.7096436,0.00140742,4,3,0,0
Zone_DH498,6050890012,90.3824879,23.7094568,0.00279208,4,3,0,0
Zone_DH498,6225133853,90.398227,23.7301247,0.03449523,3,4,0,1
Zone_DH498,6225133855,90.3981007,23.7300189,0.0064008,4,3,0,0
Zone_DH498,3006693671,90.3924426,23.7288472,0.05428588,3,3,0,1
Zone_DH498,3006693673,90.3921031,23.7283926,0.09130435,2,3,0,0
Zone_DH498,2492203307,90.398245,23.716824,0.06569271,3,3,0,0
Zone_DH498,2320154927,90.385387,23.731221,0.00968674,4,3,0,0
Zone_DH498,2492203338,90.3999459,23.7168466,0.01191164,4,3,0,1
Zone_DH498,3363078489,90.3835505,23.7108122,0.0,4,1,0,0
Zone_DH498,2525528410,90.4007164,23.7233993,0.00468156,4,3,0,0
Zone_DH498,2526069082,90.39946,23.7145048,0.00864593,4,3,0,0
Zone_DH498,2526069086,90.4001003,23.7147603,0.00745932,4,3,0,1
Zone_DH498,2526069087,90.3982837,23.7147571,0.01959261,4,3,0,1
Zone_DH498,2320154976,90.3852998,23.731903,0.00748544,4,3,0,0
Zone_DH498,1392394596,90.3876007,23.7150569,0.01051434,4,3,0,0
Zone_DH498,387096933,90.3839611,23.7207379,0.09688683,2,4,0,0
Zone_DH498,1392394598,90.3876163,23.7137415,0.00973141,4,3,0,0
Zone_DH498,2526069092,90.399901,23.7148111,0.00259487,4,3,0,1
Zone_DH498,2526069094,90.3998504,23.7148166,0.0,4,1,0,0
Zone_DH498,4506452324,90.3780257,23.7158914,0.0108801,4,3,0,0
Zone_DH498,2526069098,90.3994279,23.7149,0.00691152,4,3,0,0
Zone_DH498,387096940,90.3832337,23.7217003,0.06279823,3,3,0,0
Zone_DH498,2526069100,90.3989947,23.7149418,0.00608982,4,3,0,1
Zone_DH498,1392394610,90.3859651,23.716808,0.14742156,1,3,0,0
Zone_DH498,2526069106,90.3986938,23.7149568,0.00749893,4,3,0,1
Zone_DH498,2526069107,90.3985477,23.7149682,0.00955022,4,3,0,1
Zone_DH498,387096949,90.3820485,23.7225213,0.03515005,3,3,0,0
Zone_DH498,1392394614,90.3860888,23.720196,0.07221319,3,3,0,0
Zone_DH498,387096951,90.3816687,23.7225571,0.03442106,3,3,0,0
Zone_DH498,2526069110,90.3999484,23.7149681,0.0,4,1,0,0
Zone_DH498,2492203385,90.3996322,23.7168561,0.0,4,1,0,0
Zone_DH498,2526069111,90.3983988,23.714976,0.0,4,1,0,0
Zone_DH498,3310338423,90.3765029,23.7268597,0.0,4,1,0,0
Zone_DH498,2526069116,90.4002249,23.71512,0.00851193,4,3,0,1
Zone_DH498,387096959,90.3802834,23.7234148,0.01988758,4,3,0,0
Zone_DH498,2526069119,90.3998452,23.7151267,0.0,4,1,0,0
Zone_DH498,1392394626,90.3897155,23.7171483,0.04721255,3,3,0,0
Zone_DH498,4506452355,90.3774655,23.7158394,0.01397052,4,3,0,0
Zone_DH498,2320155010,90.3992417,23.729262,0.00129786,4,2,0,1
Zone_DH498,2526069124,90.3982816,23.7152363,0.0,4,1,0,0
Zone_DH498,2526069123,90.3994389,23.7152437,0.00679269,4,2,0,0
Zone_DH498,2526069127,90.3986845,23.7152474,0.0,4,1,0,0
Zone_DH498,387096968,90.3791029,23.7249157,0.03124047,3,3,0,0
Zone_DH498,2526069128,90.399564,23.7152977,0.00806779,4,3,0,1
Zone_DH498,2526069130,90.399795,23.7153025,0.0,4,1,0,0
Zone_DH498,2540880266,90.39,23.7249021,0.0,4,1,0,0
Zone_DH498,2540880268,90.3903864,23.7253667,0.00524874,4,3,0,1
Zone_DH498,2526069133,90.3998537,23.7153612,0.0,4,1,0,0
Zone_DH498,2526069134,90.3989435,23.7154973,0.0,4,1,0,0
Zone_DH498,13563773318,90.400287,23.7246483,0.00473381,4,4,0,0
Zone_DH498,7638114695,90.3849554,23.7303543,0.0072284,4,2,0,0
Zone_DH498,387096977,90.3773794,23.7253842,0.00772647,4,3,0,0
Zone_DH498,13563773322,90.3954083,23.7246527,0.02579957,3,4,0,0
Zone_DH498,2526069139,90.3997113,23.7156441,0.00970276,4,3,0,1
Zone_DH498,1778188695,90.3980177,23.7142583,0.02921614,3,3,0,0
Zone_DH498,1778188697,90.3921408,23.7160674,0.09891368,2,3,0,0
Zone_DH498,1392394653,90.3860821,23.7203377,0.08036525,2,3,0,0
Zone_DH498,1392394657,90.3838968,23.7240113,0.05794348,3,3,0,0
Zone_DH498,1392394658,90.386064,23.715813,0.0,4,1,0,0
Zone_DH498,1392394659,90.3872779,23.7150455,0.00981822,4,3,0,0
Zone_DH498,1392394663,90.3870141,23.7125164,0.01408851,4,3,0,0
Zone_DH498,1392394675,90.3851413,23.7204174,0.07318827,3,3,0,0
Zone_DH498,1392394680,90.3897713,23.7179594,0.04745358,3,3,0,0
Zone_DH498,1392394681,90.3869624,23.7144014,0.00181195,4,3,0,0
Zone_DH498,3313951161,90.3774383,23.7189885,0.00264797,4,4,0,1
Zone_DH498,387097021,90.3796038,23.7256977,0.02964174,3,3,0,0
Zone_DH498,3304513982,90.3858492,23.7096355,0.00582351,4,3,0,0
Zone_DH498,387097026,90.3806145,23.7263003,0.00594992,4,3,0,1
Zone_DH498,1392394690,90.3870737,23.7137516,0.00950471,4,3,0,0
Zone_DH498,2492203462,90.3998506,23.7168932,0.00968506,4,3,0,1
Zone_DH498,387097033,90.3822998,23.7268566,0.00966989,4,3,0,0
Zone_DH498,387097034,90.3829747,23.7268901,0.04077383,3,3,0,0
Zone_DH498,1392394699,90.3855752,23.7134789,0.02936194,3,3,0,0
Zone_DH498,387097037,90.3871752,23.7240837,0.04371508,3,3,0,0
Zone_DH498,1392394701,90.3900566,23.7189317,0.04872195,3,3,0,0
Zone_DH498,387097041,90.3828205,23.7241507,0.0488669,3,3,0,0
Zone_DH498,1392394707,90.3890953,23.7167711,0.19431892,1,3,0,0
Zone_DH498,1392394711,90.3869412,23.7150069,0.00606033,4,3,0,0
Zone_DH498,2492203479,90.3998287,23.7169028,0.00908164,4,3,0,1
Zone_DH498,387097051,90.381822,23.7264825,0.04625939,3,4,0,0
Zone_DH498,2532458973,90.4007985,23.7223236,0.0,4,1,0,0
Zone_DH498,9143255517,90.3899479,23.7231017,0.0,4,1,0,0
Zone_DH498,387097055,90.3814249,23.7276804,0.03712381,3,3,0,0
Zone_DH498,9143255518,90.3901214,23.7230735,0.0,4,1,0,0
Zone_DH498,387097062,90.3815106,23.7297392,0.01907852,4,3,0,0
Zone_DH498,5611733480,90.383855,23.7245255,0.01503325,4,3,0,1
Zone_DH498,5611733481,90.3838784,23.7245501,0.01412643,4,3,0,0
Zone_DH498,387097066,90.3811768,23.7305227,0.01817929,4,3,0,0
Zone_DH498,3304514030,90.3837751,23.7104126,0.00122032,4,3,0,0
Zone_DH498,3006841328,90.3903806,23.7303691,0.01546306,4,3,0,1
Zone_DH498,3006841329,90.3903915,23.7316288,0.0,4,1,0,0
Zone_DH498,1392394739,90.3852097,23.7144712,0.00129786,4,3,0,1
Zone_DH498,3304514036,90.3788306,23.7105755,0.0,4,1,0,0
Zone_DH498,1392394742,90.3886449,23.7149068,0.02164474,4,4,0,0
Zone_DH498,1392394745,90.3885536,23.7138141,0.01707948,4,3,0,0
Zone_DH498,387097082,90.3839468,23.7218304,0.07345753,3,4,0,0
Zone_DH498,1392394746,90.3881192,23.7213976,0.06665557,3,3,0,0
Zone_DH498,1392394748,90.3914853,23.7144567,0.02447053,4,3,0,0
Zone_DH498,6112297466,90.3960484,23.7209597,0.0,4,1,0,0
Zone_DH498,3304514048,90.3839585,23.7111612,0.00829871,4,3,0,0
Zone_DH498,387097089,90.3838748,23.7193867,0.08657138,2,4,0,0
Zone_DH498,3304514049,90.3785773,23.7111029,0.00129786,4,2,0,1
Zone_DH498,3304514051,90.3841289,23.7114524,9.776e-05,4,3,0,0
Zone_DH498,387097092,90.3838639,23.7188785,0.07280228,3,3,0,0
Zone_DH498,1392394756,90.3855129,23.7136861,0.00389189,4,3,0,0
Zone_DH498,3304514052,90.3791451,23.7114385,0.00388852,4,2,0,1
Zone_DH498,3304514054,90.3843262,23.7117767,0.05574387,3,3,0,0
Zone_DH498,1392394760,90.3863306,23.7173534,0.18165131,1,4,0,0
Zone_DH498,387097101,90.3835498,23.7166379,0.06000067,3,3,0,0
Zone_DH498,387097103,90.3834583,23.7160354,0.06740352,3,3,0,0
Zone_DH498,2492203535,90.3996429,23.7169372,0.0,4,1,0,0
Zone_DH498,1392394778,90.3869709,23.713986,0.00234289,4,3,0,0
Zone_DH498,2426200606,90.3964108,23.7210596,0.0,4,1,0,0
Zone_DH498,1392394787,90.3869426,23.7147032,0.00286203,4,3,0,0
Zone_DH498,1392394793,90.3889111,23.711997,0.01251422,4,3,0,0
Zone_DH498,4124533291,90.3998305,23.7220332,0.0,4,1,0,0
Zone_DH498,1392394800,90.386146,23.7207766,0.01551362,4,3,0,0
