zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH098,12037575323,90.2688684,23.9074081,0.02678008,4,2,0,0
Zone_DH098,5715071652,90.2588895,23.9029231,0.27811807,2,3,0,0
Zone_DH098,5715071653,90.259149,23.9044734,0.14022914,3,3,0,1
Zone_DH098,5623943845,90.2669646,23.8987084,0.1034167,3,3,0,1
Zone_DH098,5623943850,90.2668981,23.8989398,0.02529456,4,3,0,1
Zone_DH098,5623943860,90.2640692,23.8984592,0.0,4,1,0,0
Zone_DH098,5716677373,90.2626852,23.894282,0.05022283,4,3,0,1
Zone_DH098,11221685014,90.2679,23.8963716,0.04615291,4,3,0,1
Zone_DH098,5623597869,90.266995,23.9056747,0.19824586,2,3,0,0
Zone_DH098,5623597878,90.2691241,23.9068806,0.16829124,3,3,0,0
Zone_DH098,5623597879,90.266927,23.9057684,0.1989581,2,3,0,0
Zone_DH098,2987551548,90.2709918,23.895455,0.13302538,3,3,0,0
Zone_DH098,5623597885,90.268845,23.9074532,0.0699416,4,3,0,0
Zone_DH098,5623597886,90.2718628,23.9087995,0.01255571,4,3,0,0
Zone_DH098,5623597897,90.27329,23.9105425,0.0,4,2,0,0
Zone_DH098,5623597903,90.2718933,23.9103845,0.01509941,4,3,0,0
Zone_DH098,5623597908,90.2668714,23.9103495,0.01839604,4,3,0,0
Zone_DH098,5778975574,90.2705642,23.9058612,0.0,4,1,0,0
Zone_DH098,2501624664,90.270123,23.8984138,0.05795568,4,3,0,0
Zone_DH098,5623597912,90.2718982,23.9105515,0.00368328,4,2,0,0
Zone_DH098,5778975577,90.2702875,23.9063328,0.0127185,4,3,0,1
Zone_DH098,5778975579,90.2695261,23.9060227,0.1628579,3,3,0,1
Zone_DH098,13039723360,90.2771786,23.905417,0.04645815,4,4,0,1
Zone_DH098,5623597925,90.2716697,23.9053185,0.12152785,3,3,0,0
Zone_DH098,5603498854,90.2742773,23.8952108,0.14094137,3,3,0,0
Zone_DH098,13039723370,90.2750283,23.9023174,0.0,4,1,0,0
Zone_DH098,13039723371,90.2792501,23.9053691,0.0,4,1,0,0
Zone_DH098,13039723372,90.2792917,23.9050606,0.00636943,4,2,0,1
Zone_DH098,5603498862,90.2740386,23.8908578,0.16295965,3,3,0,1
Zone_DH098,5370837872,90.2624415,23.8878778,0.02517246,4,3,0,1
Zone_DH098,5370837874,90.2622617,23.887674,0.0,4,1,0,0
Zone_DH098,5603498867,90.2736666,23.888398,0.17337865,3,3,0,1
Zone_DH098,12029567883,90.2544934,23.9019057,0.06412161,4,3,0,0
Zone_DH098,12029567894,90.2549976,23.8991521,0.05921735,4,2,0,0
Zone_DH098,12111432606,90.2608326,23.8976638,0.0,4,1,0,0
Zone_DH098,2987350985,90.2721997,23.8896945,0.29338027,1,3,0,1
Zone_DH098,12029567958,90.2540965,23.9051519,0.0052095,4,2,0,0
Zone_DH098,12029567959,90.2556789,23.9044447,0.0,4,1,0,0
Zone_DH098,12029567960,90.2556038,23.9047838,0.01878269,4,4,0,1
Zone_DH098,12029567962,90.2555019,23.9052565,0.00036629,4,3,0,0
Zone_DH098,12029567963,90.2555501,23.9035815,0.0,4,1,0,0
Zone_DH098,12029567965,90.255636,23.9028801,0.0,4,1,0,0
Zone_DH098,2521523168,90.2714383,23.8896657,0.11385605,3,4,0,1
Zone_DH098,2521523169,90.2678214,23.8896524,0.04936814,4,3,0,0
Zone_DH098,5716562923,90.2611774,23.8983154,0.0,4,1,0,0
Zone_DH098,5716562925,90.2611747,23.89782,0.01815185,4,3,0,1
Zone_DH098,5716562926,90.2591417,23.8971264,0.0,4,1,0,0
Zone_DH098,12029567990,90.2589862,23.9035083,0.18935309,3,3,0,1
Zone_DH098,5716562936,90.2634168,23.8967986,0.0,4,1,0,0
Zone_DH098,7858189305,90.2664024,23.8994224,0.0,4,1,0,0
Zone_DH098,12029563898,90.2656461,23.8970108,0.0,4,1,0,0
Zone_DH098,5716562937,90.2635747,23.8962963,0.0102969,4,3,0,1
Zone_DH098,5716562940,90.2620061,23.8957591,0.14592703,3,3,0,0
Zone_DH098,12029563900,90.2622962,23.8942108,0.0,4,1,0,0
Zone_DH098,12029563901,90.2693276,23.900483,0.08117458,3,3,0,1
Zone_DH098,5623630842,90.2678066,23.9108322,0.0,4,1,0,0
Zone_DH098,5623630845,90.2680756,23.9103117,0.00789565,4,3,0,1
Zone_DH098,12029563903,90.2675772,23.8999141,0.0,4,1,0,0
Zone_DH098,5624087554,90.2734774,23.9052938,0.04440284,4,3,0,0
Zone_DH098,3759166468,90.2609658,23.9034879,0.0,4,1,0,0
Zone_DH098,12029563908,90.2668692,23.8995757,0.0,4,1,0,0
Zone_DH098,5716562950,90.2609716,23.8978284,0.16084329,3,4,0,1
Zone_DH098,5624087559,90.2748591,23.8996415,0.02946623,4,3,0,0
Zone_DH098,3759166472,90.2576891,23.9013326,0.0,4,1,0,0
Zone_DH098,7858189319,90.2665106,23.8989081,0.0127185,4,3,0,1
Zone_DH098,3759166474,90.2583551,23.9018268,0.0,4,1,0,0
Zone_DH098,5716562951,90.2610516,23.8991659,0.1576891,3,3,0,0
Zone_DH098,5716562948,90.2611406,23.8970585,0.14252864,3,3,0,1
Zone_DH098,7858189322,90.2715361,23.9037087,0.0,4,1,0,0
Zone_DH098,3759166479,90.2580603,23.9023314,0.0,4,1,0,0
Zone_DH098,5716562960,90.2618312,23.9030255,0.21686575,2,3,0,0
Zone_DH098,5716562961,90.2631125,23.9034902,0.02026821,4,3,0,0
Zone_DH098,5716562962,90.2618472,23.9034865,0.02028856,4,4,0,1
Zone_DH098,5716562963,90.2634606,23.9029831,0.22168861,2,3,0,0
Zone_DH098,3759166484,90.2577699,23.9033413,0.0,4,1,0,0
Zone_DH098,5716562965,90.2628806,23.9039356,0.0129627,4,3,0,1
Zone_DH098,5716562966,90.2618663,23.9039473,0.01182312,4,3,0,1
Zone_DH098,3759166487,90.2581536,23.9041045,0.0,4,1,0,0
Zone_DH098,3759166488,90.2583972,23.9045935,0.0,4,1,0,0
Zone_DH098,5716562967,90.2611298,23.9039424,0.0,4,1,0,0
Zone_DH098,12029563961,90.263743,23.8937442,0.0467227,4,2,0,0
Zone_DH098,11092970565,90.279211,23.9024142,0.02680043,4,2,0,0
Zone_DH098,11092970567,90.2791524,23.9028369,0.02737022,4,3,0,0
Zone_DH098,11092970568,90.2791238,23.9030832,0.04173704,4,3,0,1
Zone_DH098,5624087623,90.2776053,23.9007497,0.01261676,4,2,0,0
Zone_DH098,5624087625,90.2783596,23.8997941,0.00636943,4,3,0,1
Zone_DH098,5624087624,90.2787888,23.9000172,0.0,4,1,0,0
Zone_DH098,12037606472,90.2611184,23.9060399,0.0,4,1,0,0
Zone_DH098,5624087629,90.2783075,23.8970982,0.0,4,1,0,0
Zone_DH098,11092970570,90.2790127,23.9050466,0.01902688,4,3,0,1
Zone_DH098,11092970571,90.2789913,23.9059956,0.0,4,1,0,0
Zone_DH098,5624087634,90.2774341,23.8992503,0.00636943,4,3,0,1
Zone_DH098,5624087637,90.2770039,23.900345,0.03148084,4,3,0,1
Zone_DH098,5624087638,90.2747617,23.898294,0.0,4,1,0,0
Zone_DH098,5624087639,90.2746439,23.8982713,0.04999898,4,3,0,1
Zone_DH098,12037248088,90.2667336,23.8986046,0.0,4,1,0,0
Zone_DH098,5624087641,90.2748144,23.8972383,0.06192385,4,3,0,1
Zone_DH098,5624087640,90.2749457,23.8972504,0.0,4,1,0,0
Zone_DH098,5624087643,90.2748542,23.8970291,0.07368592,4,3,0,1
Zone_DH098,5624087642,90.2749772,23.8970497,0.0,4,1,0,0
Zone_DH098,5624087644,90.2750981,23.8962616,0.0,4,1,0,0
Zone_DH098,5624087645,90.2749819,23.8962429,0.09672168,3,3,0,1
Zone_DH098,5624087646,90.2751494,23.8960527,0.0,4,1,0,0
Zone_DH098,5624087648,90.2750144,23.8960282,0.10807676,3,3,0,1
Zone_DH098,5624087654,90.2745732,23.8985733,0.03801306,4,3,0,1
Zone_DH098,5715065971,90.2584469,23.9016989,0.01680877,4,4,0,1
Zone_DH098,5715065975,90.2590818,23.9040921,0.16831159,3,3,0,1
Zone_DH098,5603499131,90.269047,23.8959808,0.0,4,1,0,0
Zone_DH098,5603499134,90.2690497,23.8954411,0.05563582,4,3,0,1
Zone_DH098,5715065983,90.2604341,23.9044576,0.01754136,4,3,0,0
Zone_DH098,5715092644,90.2590583,23.9009595,0.0,4,1,0,0
Zone_DH098,5715092645,90.2590427,23.9014702,0.00636943,4,3,0,1
Zone_DH098,5715092647,90.2596411,23.9015001,0.16615453,3,3,0,0
Zone_DH098,5715092651,90.2596948,23.90112,0.0,4,1,0,0
Zone_DH098,3158138029,90.2720866,23.8896908,0.2349362,2,3,0,0
Zone_DH098,4227775680,90.2643836,23.8900325,0.0309721,4,3,0,1
Zone_DH098,12037577943,90.2622878,23.9048773,0.0,4,1,0,0
Zone_DH098,7478330614,90.2637309,23.9073344,0.0,4,1,0,0
Zone_DH098,7478330617,90.2637038,23.9093301,0.26425999,2,3,0,1
Zone_DH098,5715068173,90.2604505,23.9058379,0.0260882,4,3,0,0
Zone_DH098,5715068175,90.2613113,23.9054432,0.00097678,4,3,0,0
Zone_DH098,5715068176,90.2608076,23.9059769,0.02006471,4,4,0,1
Zone_DH098,5715068178,90.2616546,23.9059006,0.0,4,1,0,0
Zone_DH098,5715068181,90.261188,23.9056924,0.00769215,4,3,0,1
Zone_DH098,5715068183,90.2616039,23.9047965,0.01225046,4,3,0,1
Zone_DH098,5715068185,90.2594799,23.9053677,0.1289758,3,3,0,0
Zone_DH098,5715068186,90.2598731,23.9056152,0.07368592,4,4,0,0
Zone_DH098,5375610142,90.2642583,23.8897914,0.05231884,4,3,0,0
Zone_DH098,5715068191,90.2582683,23.9032912,0.11192283,3,3,0,1
Zone_DH098,5715068192,90.2590692,23.9040153,0.17913758,3,3,0,1
Zone_DH098,5715068190,90.2589362,23.9032031,0.28876091,1,3,0,1
Zone_DH098,5375610158,90.2678195,23.889908,0.05199324,4,3,0,0
Zone_DH098,5375567170,90.2646085,23.8931708,0.0593598,4,3,0,0
Zone_DH098,5375567173,90.2644176,23.8933898,0.04824892,4,2,0,0
Zone_DH098,3843333459,90.2678122,23.8909109,0.07126432,4,3,0,0
Zone_DH098,5375567191,90.2626115,23.8951484,0.15420932,3,3,0,0
Zone_DH098,5623833967,90.2679098,23.8962665,0.04163529,4,3,0,0
Zone_DH098,5623833990,90.2667016,23.8987147,0.08412527,3,3,0,1
Zone_DH098,5623834000,90.268013,23.8982185,0.12510938,3,3,0,0
Zone_DH098,5623834008,90.2700558,23.8982746,0.13396146,3,3,0,0
Zone_DH098,5716680096,90.2548313,23.8964075,0.0,4,1,0,0
Zone_DH098,5716680115,90.2588251,23.8947007,0.00636943,4,2,0,1
Zone_DH098,5716680121,90.2600159,23.8952088,0.01269815,4,2,0,1
Zone_DH098,5716680125,90.25972,23.895788,0.0,4,1,0,0
Zone_DH098,5716680134,90.2609092,23.8951544,0.02529456,4,3,0,1
Zone_DH098,5716680146,90.2624373,23.8952866,0.16184042,3,3,0,1
Zone_DH098,12030643672,90.2603512,23.8881317,0.01269815,4,3,0,1
Zone_DH098,12030643673,90.259273,23.8881185,0.0,4,1,0,0
Zone_DH098,5624167900,90.2751391,23.8953303,0.12533322,3,3,0,0
Zone_DH098,5624167901,90.2753014,23.8942657,0.0,4,1,0,0
Zone_DH098,5624167903,90.2751636,23.8952157,0.00730551,4,3,0,1
Zone_DH098,12037600738,90.2733224,23.9037682,0.0,4,1,0,0
Zone_DH098,5714843110,90.2541311,23.9048241,0.0076311,4,3,0,0
Zone_DH098,5714843112,90.2544536,23.9048695,0.00738691,4,3,0,0
Zone_DH098,5714843113,90.2547441,23.9031764,0.02439918,4,4,0,0
Zone_DH098,5624167918,90.2782472,23.8951668,0.0,4,1,0,0
Zone_DH098,5372718587,90.2613331,23.8881869,0.01282025,4,3,0,0
Zone_DH098,3731357184,90.2713609,23.8963167,0.0,4,1,0,0
Zone_DH098,3731357185,90.2722351,23.8969606,0.00636943,4,3,0,1
Zone_DH098,5372718596,90.2607609,23.8908332,0.0,4,1,0,0
Zone_DH098,5623944738,90.2646431,23.8980381,0.07867158,3,3,0,0
Zone_DH098,12032292403,90.274002,23.8941709,0.1576891,3,3,0,1
Zone_DH098,12032292405,90.2752931,23.8943229,0.00636943,4,3,0,1
Zone_DH098,5621790270,90.2773165,23.90542,0.03160294,4,2,0,0
Zone_DH098,12029572672,90.2594877,23.9080321,0.00677642,4,3,0,0
Zone_DH098,12029572673,90.2594877,23.9082589,0.00040699,4,3,0,0
Zone_DH098,12030604867,90.2647502,23.8899577,0.0,4,1,0,0
Zone_DH098,12030604868,90.2608427,23.8886727,0.00956431,4,3,0,0
Zone_DH098,12032292424,90.2741539,23.8967068,0.0,4,1,0,0
Zone_DH098,12032292427,90.2749215,23.8966332,0.0852852,3,3,0,1
Zone_DH098,2521558611,90.2699404,23.8883042,0.0,4,1,0,0
Zone_DH098,12111402622,90.2620147,23.8973687,0.0,4,1,0,0
Zone_DH098,12111402623,90.2620165,23.8977457,0.07580228,3,3,0,1
Zone_DH098,5623596680,90.2666635,23.9089332,0.0127185,4,3,0,1
Zone_DH098,5623596682,90.2660724,23.908791,0.0,4,1,0,0
Zone_DH098,5623596683,90.2651172,23.9092168,0.00636943,4,3,0,1
Zone_DH098,5623596691,90.2666105,23.9106348,0.00038664,4,2,0,0
Zone_DH098,5623596693,90.2655547,23.9105623,0.0,4,2,0,0
Zone_DH098,5623596694,90.2669295,23.9102859,0.0233003,4,3,0,0
Zone_DH098,5623596696,90.2659538,23.9101527,0.00677642,4,3,0,0
Zone_DH098,5623596697,90.2673169,23.9098623,0.0282656,4,3,0,0
Zone_DH098,5623596699,90.2663246,23.9097789,0.01263711,4,4,0,0
Zone_DH098,5623596700,90.2683675,23.9083129,0.15602043,3,3,0,0
Zone_DH098,5623596703,90.2653575,23.9076674,0.25296596,2,3,0,0
Zone_DH098,5623596704,90.266853,23.9080946,0.0,4,1,0,0
Zone_DH098,5623596707,90.2665647,23.9093122,0.03119595,4,3,0,1
Zone_DH098,5623596708,90.2647525,23.9090653,0.0,4,1,0,0
Zone_DH098,5623596717,90.2667505,23.9093031,0.05457764,4,3,0,0
Zone_DH098,5623596718,90.2677039,23.9093324,0.10445453,3,3,0,0
Zone_DH098,5715084978,90.2616868,23.9046109,0.0,4,1,0,0
Zone_DH098,5623596726,90.2633139,23.909818,0.25345435,2,2,0,0
Zone_DH098,5714843326,90.2557823,23.9052865,0.0,4,2,0,0
Zone_DH098,5714843330,90.2548745,23.9045626,0.03451293,4,3,0,0
Zone_DH098,11264736964,90.2632471,23.9097544,0.25957958,2,3,0,1
Zone_DH098,5715056325,90.2549028,23.9020123,0.049185,4,3,0,0
Zone_DH098,11264736965,90.2624411,23.9104546,0.0,4,1,0,0
Zone_DH098,5714843335,90.2539469,23.9031768,0.0,4,2,0,0
Zone_DH098,5714843336,90.2544108,23.9031745,0.01741926,4,4,0,0
Zone_DH098,5715056327,90.2548585,23.9024157,0.03129769,4,3,0,0
Zone_DH098,5714843340,90.2543418,23.9051764,0.00669502,4,3,0,0
Zone_DH098,5715056333,90.2553479,23.9020948,0.02354449,4,3,0,0
Zone_DH098,5715056336,90.2551902,23.9024586,0.02771616,4,3,0,0
Zone_DH098,3759130322,90.2575055,23.9096572,0.0,4,2,0,0
Zone_DH098,5714843355,90.2546194,23.9019471,0.06043833,4,3,0,0
Zone_DH098,3759130332,90.259316,23.9067435,0.03253902,4,3,0,0
Zone_DH098,3759130336,90.2597242,23.905919,0.03833866,4,3,0,0
Zone_DH098,5714843363,90.2541759,23.9018039,0.002503,4,2,0,0
Zone_DH098,5714843391,90.2604341,23.897972,0.15140107,3,3,0,0
Zone_DH098,5714843395,90.2619661,23.8977513,0.07584298,3,3,0,0
Zone_DH098,5778972421,90.2719845,23.8984484,0.0879917,3,3,0,0
Zone_DH098,5778972426,90.2702658,23.8979743,0.14083962,3,3,0,0
Zone_DH098,5623942945,90.2675906,23.899766,0.0,4,1,0,0
Zone_DH098,5623942954,90.2697008,23.8993441,0.0803199,3,3,0,1
Zone_DH098,13439901533,90.2707146,23.8919879,0.0,4,1,0,0
Zone_DH098,5713147748,90.2576467,23.9084493,0.03726013,4,3,0,0
Zone_DH098,5713147754,90.2566188,23.9083315,0.01269815,4,3,0,1
Zone_DH098,5713147755,90.2587234,23.9074932,0.01290165,4,3,0,0
Zone_DH098,5713147766,90.2580897,23.9094819,0.0001221,4,2,0,0
Zone_DH098,5713147769,90.2575538,23.9089731,0.01231151,4,3,0,0
Zone_DH098,5713147771,90.2587191,23.9066116,0.0489001,4,4,0,0
Zone_DH098,5713147773,90.2591766,23.9068695,0.02476547,4,4,0,0
Zone_DH098,5713147777,90.2596766,23.9079438,0.0,4,3,0,0
Zone_DH098,5713147781,90.2582836,23.9070968,0.04332431,4,3,0,0
Zone_DH098,5713147789,90.2565003,23.908829,4.07e-05,4,2,0,0
Zone_DH098,5624168353,90.2747394,23.8884251,0.0,4,2,0,0
Zone_DH098,5276757948,90.2598993,23.8880952,0.00636943,4,2,0,1
Zone_DH098,5778970558,90.2699047,23.9051523,0.11110885,3,3,0,0
Zone_DH098,5778970562,90.2692051,23.9041261,0.0,4,3,0,0
Zone_DH098,5778970563,90.2705573,23.9035886,0.10819886,3,4,0,1
Zone_DH098,123045829,90.2723522,23.8883737,0.1785271,3,2,0,1
Zone_DH098,5778970568,90.2703301,23.9041571,0.10752732,3,3,0,0
Zone_DH098,5778970571,90.2709963,23.902347,0.09861419,3,3,0,0
Zone_DH098,5778970572,90.2699053,23.9023198,0.0,4,3,0,0
Zone_DH098,5778970573,90.2695312,23.9016136,0.0,4,1,0,0
Zone_DH098,5778970574,90.2694981,23.9017797,0.00636943,4,3,0,1
Zone_DH098,5778970575,90.2711265,23.9019371,0.10311145,3,3,0,0
Zone_DH098,5778970585,90.2706188,23.8954523,0.05730449,4,3,0,0
Zone_DH098,8850171867,90.2678517,23.893957,0.08603814,3,3,0,0
Zone_DH098,9771235299,90.2658391,23.894578,0.0,4,1,0,0
Zone_DH098,9771235302,90.2678603,23.8946172,0.07411327,4,3,0,1
Zone_DH098,9771235303,90.2648678,23.8932618,0.03074826,4,3,0,1
Zone_DH098,9771235305,90.2644928,23.8942347,0.0,4,1,0,0
Zone_DH098,8850171886,90.2678195,23.8914767,0.07382837,4,3,0,1
Zone_DH098,8850171887,90.2694273,23.8914826,0.0,4,1,0,0
Zone_DH098,3759032303,90.2545308,23.9051976,0.00052909,4,2,0,0
Zone_DH098,8850171888,90.2678205,23.8887145,0.0,4,2,0,0
Zone_DH098,8850171891,90.2688943,23.8896563,0.04802507,4,3,0,0
Zone_DH098,3759032307,90.2551027,23.9031633,0.07201726,4,4,0,0
Zone_DH098,3759032309,90.2555801,23.9031253,0.06493559,4,4,0,1
Zone_DH098,3759032315,90.2566154,23.9025307,0.0903319,3,3,0,0
Zone_DH098,3759032318,90.258132,23.9026349,0.10146314,3,3,0,1
