zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH744,11328539655,90.4464963,23.7331255,0.0,4,1,0,0
Zone_DH744,4963089429,90.4576709,23.7334479,0.01460597,4,3,0,0
Zone_DH744,4963089430,90.4576953,23.7317072,0.40034719,1,4,0,0
Zone_DH744,4963089432,90.4552023,23.7316998,0.32839484,2,4,0,0
Zone_DH744,11166122009,90.4528278,23.7240829,0.0,4,1,0,0
Zone_DH744,11166122010,90.4526797,23.724771,0.00882943,4,3,0,1
Zone_DH744,11166122011,90.4456756,23.7282601,0.00371135,4,3,0,0
Zone_DH744,4963089437,90.4551836,23.7326668,0.04669121,4,4,0,0
Zone_DH744,4885118494,90.4505263,23.7392923,0.0,4,1,0,0
Zone_DH744,11054863391,90.447134,23.7291806,0.12480919,3,4,0,0
Zone_DH744,11166122015,90.4462486,23.7264804,0.00233456,4,3,0,0
Zone_DH744,11166122017,90.4471684,23.7269212,0.03929843,4,3,0,0
Zone_DH744,4963089441,90.4577184,23.7308776,0.12843076,3,3,0,0
Zone_DH744,4885118499,90.4583148,23.7392585,0.0,4,1,0,0
Zone_DH744,4963089435,90.4529319,23.731386,0.33159738,2,5,0,0
Zone_DH744,4963089436,90.455219,23.7308344,0.02565023,4,4,0,0
Zone_DH744,4895018534,90.4625701,23.7387317,0.05279698,4,3,0,1
Zone_DH744,9941841227,90.4551588,23.733765,0.00838047,4,4,0,1
Zone_DH744,11166122016,90.4462729,23.7268821,0.01140343,4,3,0,0
Zone_DH744,4885117994,90.4533332,23.7365866,0.0,4,1,0,0
Zone_DH744,9941841230,90.4577312,23.7304193,0.10939511,3,4,0,1
Zone_DH744,4895018552,90.4638985,23.7388356,0.0,4,1,0,0
Zone_DH744,4895018553,90.4647708,23.7388299,0.03061866,4,3,0,1
Zone_DH744,4895018554,90.4618456,23.7389064,0.0818892,3,3,0,1
Zone_DH744,4903550521,90.4489221,23.7370656,0.0,4,1,0,0
Zone_DH744,9941841232,90.4577425,23.730015,0.0942504,3,4,0,1
Zone_DH744,9941841233,90.4552358,23.7299688,0.01002664,4,4,0,0
Zone_DH744,9941841234,90.4577556,23.7295463,0.0975128,3,4,0,1
Zone_DH744,11920184901,90.4611294,23.724494,0.03061866,4,3,0,1
