zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH513,3570919436,90.3967818,23.8638114,0.00014173,4,2,0,0
Zone_DH513,9932441619,90.3728119,23.8597079,0.0,4,1,0,0
Zone_DH513,9932441640,90.3772276,23.8626296,0.00865755,4,3,0,1
Zone_DH513,9932441641,90.3772338,23.8626288,0.0,4,1,0,0
Zone_DH513,4346251313,90.3888603,23.8639285,0.07279191,3,3,0,0
Zone_DH513,9932441652,90.3728497,23.8599295,0.01394893,4,3,0,0
Zone_DH513,4346251317,90.3913613,23.8645324,0.06800841,3,3,0,0
Zone_DH513,4950714422,90.3830526,23.8502615,0.0,4,1,0,0
Zone_DH513,9932441658,90.3761504,23.8621925,0.0142324,4,3,0,0
Zone_DH513,9932441660,90.3770102,23.8611435,0.0,4,1,0,0
Zone_DH513,391694401,90.3916712,23.86404,0.02261829,4,3,0,0
Zone_DH513,391694402,90.3916748,23.8627591,0.0,4,1,0,0
Zone_DH513,391694403,90.3912086,23.8640309,0.01505917,4,3,0,0
Zone_DH513,391694404,90.3912667,23.8620561,0.0,4,1,0,0
Zone_DH513,9932441675,90.3762314,23.8627501,0.00968512,4,3,0,0
Zone_DH513,4950675534,90.3796542,23.8481483,0.16013512,3,4,0,1
Zone_DH513,4387663950,90.3862091,23.8645552,0.00342522,4,3,0,0
Zone_DH513,4387663952,90.3861907,23.8650082,0.00465358,4,3,0,0
Zone_DH513,4881227857,90.3870711,23.8597078,0.09378027,3,3,0,1
Zone_DH513,9524695143,90.3756729,23.8468863,0.0,4,1,0,0
Zone_DH513,8622596207,90.3784356,23.8519963,0.0,4,1,0,0
Zone_DH513,4929800317,90.3870249,23.8512123,0.0,4,1,0,0
Zone_DH513,391694466,90.3907631,23.8640221,0.04307514,4,3,0,0
Zone_DH513,391694468,90.3902516,23.8645126,0.09628422,3,4,0,0
Zone_DH513,11337148577,90.3763742,23.8644672,0.05143741,4,3,0,0
Zone_DH513,11337148578,90.3753054,23.8653492,0.0,4,2,0,0
Zone_DH513,11724236973,90.3749177,23.8590242,0.10034725,3,3,0,0
Zone_DH513,4928049349,90.3857177,23.8593309,0.0,4,1,0,0
Zone_DH513,9524631755,90.3742125,23.8490573,0.00968512,4,2,0,1
Zone_DH513,4926552286,90.3819503,23.8661587,0.0,4,1,0,0
Zone_DH513,268663007,90.3923336,23.864053,0.02901991,4,3,0,0
Zone_DH513,4926552294,90.3795621,23.8622156,0.0,4,1,0,0
Zone_DH513,4346472679,90.3912228,23.8629516,0.02462618,4,4,0,1
Zone_DH513,4881228057,90.3859992,23.859186,0.0,4,1,0,0
Zone_DH513,4737726774,90.3859346,23.8642781,0.05837054,3,3,0,0
Zone_DH513,4737726775,90.3852139,23.8639882,0.01350011,4,3,0,1
Zone_DH513,4737726778,90.3858113,23.8614068,0.02239388,4,3,0,0
Zone_DH513,391692604,90.3842262,23.8670595,0.01589776,4,3,0,0
Zone_DH513,9682047296,90.3853074,23.8646571,0.05997685,3,3,0,1
Zone_DH513,9682047299,90.3848879,23.8648185,0.0,4,1,0,0
Zone_DH513,9682047300,90.3849011,23.8643441,0.0,4,1,0,0
Zone_DH513,391692613,90.3835577,23.8655443,0.08759124,3,3,0,1
Zone_DH513,391692620,90.3820785,23.8647074,0.07287459,3,3,0,1
Zone_DH513,4737726799,90.3868221,23.8621557,0.0691659,3,3,0,0
Zone_DH513,391692624,90.3811816,23.8648343,0.06720525,3,3,0,1
Zone_DH513,266879317,90.3968688,23.8611228,0.0,4,2,0,0
Zone_DH513,391692631,90.3797631,23.8646001,0.05659887,4,3,0,1
Zone_DH513,268663136,90.3865271,23.8634167,0.05012638,4,3,0,0
Zone_DH513,268663137,90.3902634,23.8635011,0.05009095,4,3,0,0
Zone_DH513,4895588731,90.3884298,23.8614977,0.0,4,1,0,0
Zone_DH513,266682748,90.393442,23.8634487,0.06128788,3,3,0,0
Zone_DH513,4901591428,90.3827519,23.845269,0.0,4,1,0,0
Zone_DH513,4901591430,90.3826521,23.8456128,0.00969693,4,3,0,1
Zone_DH513,4895588745,90.3878288,23.8630421,0.05590201,4,3,0,0
Zone_DH513,4901591434,90.3828129,23.8448256,0.0,4,1,0,0
Zone_DH513,4926165390,90.3782345,23.8675898,0.0,4,1,0,0
Zone_DH513,3788753298,90.3932908,23.8614834,0.1246309,3,3,0,0
Zone_DH513,12566993308,90.3951846,23.8646156,0.01220088,4,3,0,0
Zone_DH513,12566993309,90.3951052,23.8646132,0.01652375,4,3,0,0
Zone_DH513,266684839,90.3939231,23.8671926,0.0,4,2,0,0
Zone_DH513,266680750,90.3935012,23.8615369,0.10619375,3,4,0,0
Zone_DH513,4927873462,90.3747851,23.8494426,0.00277561,4,2,0,0
Zone_DH513,4927873466,90.3745598,23.8503453,0.06581154,3,3,0,1
Zone_DH513,4927873473,90.3738743,23.8504461,0.06126426,3,2,0,1
Zone_DH513,4927873474,90.3740354,23.8514914,0.05669336,4,2,0,1
Zone_DH513,4927873476,90.3736333,23.8486865,0.0,4,1,0,0
Zone_DH513,4927873483,90.3737042,23.8491226,0.00485437,4,2,0,1
Zone_DH513,4929800668,90.3876616,23.8526105,0.0,4,1,0,0
Zone_DH513,9969588710,90.3951257,23.8639469,0.01946472,4,3,0,0
Zone_DH513,4895588841,90.3877722,23.8639009,0.00473626,4,3,0,0
Zone_DH513,6456496623,90.3852215,23.8640212,0.01309853,4,3,0,1
Zone_DH513,6456496624,90.3862784,23.8629172,0.05734297,3,3,0,0
Zone_DH513,4954364401,90.3893468,23.8463478,0.0,4,1,0,0
Zone_DH513,11345865210,90.3879519,23.8462718,0.02410649,4,3,0,1
Zone_DH513,4954364418,90.3879012,23.8464549,0.05221695,4,3,0,1
Zone_DH513,4928313877,90.3855633,23.8565397,0.56252805,1,3,1,1
Zone_DH513,11292944919,90.3911019,23.8604918,0.1990055,3,3,0,0
Zone_DH513,392002077,90.3908415,23.8650099,0.01185836,4,3,0,0
Zone_DH513,392002078,90.3907704,23.8675928,0.00154726,4,3,0,0
Zone_DH513,268663335,90.3860286,23.8641741,0.05983512,3,3,0,0
Zone_DH513,268661297,90.3923398,23.8645498,0.06877613,3,4,0,0
Zone_DH513,13121272370,90.3789486,23.860999,0.0,4,1,0,0
Zone_DH513,13121272371,90.3797302,23.8608771,0.00969693,4,3,0,1
Zone_DH513,9759724087,90.3934912,23.8614484,0.01325207,4,3,0,0
Zone_DH513,391692868,90.3782357,23.8675164,0.00485437,4,2,0,1
Zone_DH513,10209428038,90.3753096,23.8646548,0.05234687,4,3,0,0
Zone_DH513,4387168872,90.3879104,23.8464233,0.04305152,4,3,0,1
Zone_DH513,4387168877,90.3877184,23.8480311,0.061406,3,3,0,1
Zone_DH513,266887813,90.39516,23.8660795,0.0,4,1,0,0
Zone_DH513,4881226373,90.3866674,23.8604645,0.0878629,3,3,0,0
Zone_DH513,8860021387,90.3877928,23.8630405,0.04826022,4,3,0,0
Zone_DH513,8860021388,90.3878116,23.8628353,0.00909456,4,3,0,0
Zone_DH513,8860021389,90.3887817,23.8624989,0.0,4,1,0,0
Zone_DH513,268663481,90.3862884,23.8637613,0.05107127,4,3,0,0
Zone_DH513,7027819229,90.3973253,23.8609426,0.00485437,4,2,0,1
Zone_DH513,7027819231,90.3940776,23.861371,0.00968512,4,3,0,1
Zone_DH513,13519524575,90.3844873,23.8640155,0.0,4,1,0,0
Zone_DH513,268661473,90.392322,23.865042,0.00486618,4,3,0,0
Zone_DH513,13519524579,90.382198,23.8643589,0.0,4,1,0,0
Zone_DH513,266887921,90.3939434,23.8656032,0.02789786,4,3,0,0
Zone_DH513,268661495,90.3918515,23.8650318,0.00288191,4,3,0,0
Zone_DH513,266683186,90.3957221,23.861815,0.01704344,4,3,0,0
Zone_DH513,391695175,90.3862715,23.8551827,0.46848794,1,3,0,1
Zone_DH513,3637252938,90.3849517,23.86226,0.01192923,4,4,0,0
Zone_DH513,9524611915,90.3753993,23.8469035,0.00487799,4,3,0,1
Zone_DH513,9524611916,90.375547,23.8479694,0.01449224,4,3,0,1
Zone_DH513,4737727323,90.385508,23.864082,0.07029977,3,4,0,0
Zone_DH513,13135838057,90.3897475,23.859682,0.00624808,4,3,0,0
Zone_DH513,4881224555,90.3880378,23.8629523,0.15198545,3,4,0,0
Zone_DH513,4881224556,90.3882118,23.8620555,0.14591453,3,3,0,1
Zone_DH513,268663661,90.3868582,23.863,0.04663029,4,3,0,0
Zone_DH513,268663662,90.3882688,23.8630534,0.09570548,3,3,0,0
Zone_DH513,391695213,90.3865975,23.8575945,0.47140529,1,3,0,1
Zone_DH513,4928389996,90.3845258,23.8523859,0.0,4,1,0,0
Zone_DH513,4881224561,90.3878847,23.8611465,0.14801691,3,3,0,1
Zone_DH513,4928390002,90.3870655,23.8527512,0.13723336,3,3,0,0
Zone_DH513,4928389997,90.3855757,23.8525056,0.00485437,4,3,0,1
Zone_DH513,391695220,90.3866033,23.8546257,0.45374767,1,3,0,1
Zone_DH513,266869626,90.3839824,23.8670642,0.01123237,4,3,0,1
Zone_DH513,4928390013,90.3862183,23.8537217,0.36116032,2,3,0,0
Zone_DH513,4928390015,90.386218,23.8537714,0.32506555,2,3,0,0
Zone_DH513,4928390017,90.3868613,23.8538697,0.11407176,3,3,0,0
Zone_DH513,268661635,90.3913393,23.8650207,0.025075,4,4,0,0
Zone_DH513,4928390019,90.3862713,23.8539553,0.32598682,2,3,0,0
Zone_DH513,9769610117,90.3741827,23.8524169,0.04748069,4,2,0,1
Zone_DH513,4954358660,90.3870568,23.8500534,0.0,4,1,0,0
Zone_DH513,4954358663,90.3870127,23.8501648,0.00969693,4,3,0,1
Zone_DH513,4954358661,90.386678,23.8500841,0.0,4,1,0,0
Zone_DH513,3788749720,90.3907509,23.8645215,0.08630383,3,3,0,0
Zone_DH513,10600643481,90.3847304,23.8661279,0.09292987,3,3,0,1
Zone_DH513,10600643482,90.3843982,23.8660911,0.08884322,3,3,0,0
Zone_DH513,266683301,90.396238,23.8617566,0.01237805,4,3,0,0
Zone_DH513,266683304,90.3961786,23.8639832,0.009567,4,3,0,0
Zone_DH513,484674487,90.3978409,23.8603266,0.0,4,1,0,0
Zone_DH513,4926417855,90.3728383,23.859841,0.00485437,4,3,0,1
Zone_DH513,10005699530,90.3758155,23.8586632,0.0,4,1,0,0
Zone_DH513,7130059727,90.3896243,23.8506732,0.00485437,4,3,0,1
Zone_DH513,7130059734,90.3876397,23.8502867,0.09295349,3,3,0,1
Zone_DH513,10005699545,90.3736293,23.8562357,0.0,4,1,0,0
Zone_DH513,392002548,90.3903389,23.8671694,0.00617721,4,3,0,0
Zone_DH513,392002550,90.3898582,23.8667409,0.00523232,4,3,0,0
Zone_DH513,392002560,90.3898784,23.8663142,0.01050008,4,3,0,0
Zone_DH513,7127438349,90.3956637,23.8639653,0.01420877,4,3,0,0
Zone_DH513,9431430170,90.3759306,23.8483817,0.0,4,1,0,0
Zone_DH513,9431430171,90.3748972,23.8501347,0.01234262,4,3,0,0
Zone_DH513,4980223010,90.3888276,23.8644873,0.11817022,3,3,0,0
Zone_DH513,6369209397,90.3907819,23.8671741,0.00819691,4,3,0,0
Zone_DH513,392002644,90.3892419,23.8658958,0.00237403,4,3,0,0
Zone_DH513,392002646,90.3892857,23.8649761,0.03472468,4,3,0,0
Zone_DH513,392002657,90.3898967,23.8659256,0.01355916,4,3,0,0
Zone_DH513,392002658,90.3899295,23.8649901,0.0159332,4,3,0,0
Zone_DH513,268663908,90.388814,23.8650414,0.08238254,3,3,0,0
Zone_DH513,268663909,90.3887809,23.8679647,0.0,4,1,0,0
Zone_DH513,268665964,90.3871661,23.8624491,0.00901188,4,3,0,0
Zone_DH513,268665966,90.3846639,23.867064,0.11270167,3,3,0,0
Zone_DH513,9465085039,90.3750927,23.8595822,0.06057922,3,3,0,0
Zone_DH513,4896302195,90.384111,23.860784,0.00485437,4,3,0,1
Zone_DH513,4373634165,90.3898383,23.8671634,0.00711029,4,3,0,0
Zone_DH513,4896302198,90.3843538,23.8609695,0.0,4,1,0,0
Zone_DH513,4896302199,90.3842989,23.8608113,0.00485437,4,3,0,1
Zone_DH513,4896302205,90.3842553,23.8606122,0.01927574,4,3,0,1
Zone_DH513,4896302206,90.3832112,23.8591856,0.0,4,1,0,0
Zone_DH513,4896302208,90.383267,23.8592736,0.00969693,4,3,0,1
Zone_DH513,4896302209,90.3830523,23.8591574,0.0,4,1,0,0
Zone_DH513,5268196505,90.3877992,23.8634559,0.00963787,4,4,0,0
Zone_DH513,4623834266,90.3897898,23.8596913,0.20233624,3,3,0,0
Zone_DH513,5268196509,90.3857846,23.865005,0.04218931,4,3,0,0
Zone_DH513,392002719,90.3892629,23.8654616,0.01824818,4,3,0,0
Zone_DH513,392002721,90.3899114,23.8654923,0.01498831,4,3,0,0
Zone_DH513,4926502060,90.3823455,23.8654222,0.0,4,1,0,0
Zone_DH513,4625104046,90.3900893,23.8449116,0.0,4,1,0,0
Zone_DH513,4926502065,90.3832622,23.8655252,0.00969693,4,3,0,1
Zone_DH513,266658995,90.3940878,23.8614648,0.03429948,4,4,0,0
Zone_DH513,266658999,90.3940062,23.8634708,0.07190608,3,3,0,0
Zone_DH513,268663992,90.3857759,23.8651413,0.03993339,4,3,0,0
Zone_DH513,266659001,90.3939601,23.8645787,0.07762266,3,4,0,0
Zone_DH513,268661946,90.3903664,23.8649996,0.03279947,4,3,0,0
Zone_DH513,4625104057,90.3876279,23.8446781,0.00485437,4,2,0,1
Zone_DH513,4952161497,90.3764749,23.8538582,0.0,4,1,0,0
Zone_DH513,266884318,90.3939271,23.8666579,0.00943708,4,3,0,0
Zone_DH513,4952165602,90.3765957,23.8510665,0.29586847,2,3,0,1
Zone_DH513,4950674680,90.3820916,23.8552265,0.02883094,4,3,0,1
Zone_DH513,4950674686,90.3798396,23.8534216,0.0,4,1,0,0
Zone_DH513,4950674690,90.3797726,23.8540722,0.30861267,2,3,0,1
Zone_DH513,4950674691,90.3801205,23.854216,0.31463634,2,3,0,1
Zone_DH513,268666117,90.3847802,23.8654279,0.0,4,1,0,0
Zone_DH513,4950674695,90.3818948,23.8531183,0.0,4,1,0,0
Zone_DH513,4950674702,90.381024,23.8539614,0.01451586,4,3,0,1
Zone_DH513,4950674710,90.3809307,23.8543591,0.33211679,2,3,0,1
Zone_DH513,4950674716,90.3825231,23.85466,0.36025087,2,3,0,1
Zone_DH513,8857292061,90.3932471,23.864566,0.05327995,4,2,0,0
Zone_DH513,11337166155,90.382318,23.854507,0.33113647,2,3,0,1
Zone_DH513,4613602638,90.3875965,23.8486919,0.07980772,3,3,0,1
Zone_DH513,4881229139,90.3859316,23.8614972,0.08954008,3,3,0,0
Zone_DH513,11337166164,90.3813477,23.8522043,0.00485437,4,3,0,1
Zone_DH513,7192091989,90.3903674,23.8663786,0.01652375,4,3,0,0
Zone_DH513,10172773718,90.3803077,23.8568043,0.0,4,1,0,0
Zone_DH513,7192091990,90.3908066,23.8663939,0.01505917,4,4,0,0
Zone_DH513,11337166165,90.381272,23.8520478,0.0,4,1,0,0
Zone_DH513,11106946393,90.3951673,23.8656442,0.00530319,4,3,0,1
Zone_DH513,10172773724,90.3842881,23.8559997,0.0,4,1,0,0
Zone_DH513,10172773726,90.3841638,23.8565418,0.21311979,3,3,0,0
Zone_DH513,10172773727,90.3793015,23.8583844,0.02259467,4,3,0,1
Zone_DH513,10172773728,90.3798215,23.8614085,0.0,4,1,0,0
Zone_DH513,268664161,90.3856932,23.8658288,0.03485461,4,3,0,0
Zone_DH513,484668770,90.3902645,23.8639216,0.04503579,4,3,0,0
Zone_DH513,4929938788,90.3890652,23.8639324,0.07094938,3,3,0,0
Zone_DH513,9769598315,90.3741065,23.8519377,0.05209884,4,2,0,1
Zone_DH513,9473312118,90.3818181,23.8496972,9.449e-05,4,3,0,0
Zone_DH513,10242188671,90.3951217,23.8640757,0.03464201,4,3,0,0
Zone_DH513,1683090843,90.3946473,23.8619389,0.02604351,4,3,0,0
Zone_DH513,1683090844,90.3940675,23.8619991,0.03151206,4,3,0,0
Zone_DH513,3566818718,90.3783451,23.8541525,0.30249451,2,3,0,1
Zone_DH513,9473312159,90.3797089,23.8493217,0.0324097,4,3,0,0
Zone_DH513,1683090848,90.3912986,23.8664174,0.01449224,4,4,0,0
Zone_DH513,267099553,90.3945656,23.865624,0.00941346,4,3,0,0
Zone_DH513,3566818722,90.3783858,23.8525443,0.29628186,2,3,0,1
Zone_DH513,267099554,90.3951756,23.8651487,0.00089764,4,3,0,0
Zone_DH513,267099555,90.3951895,23.8618787,0.02235844,4,4,0,0
Zone_DH513,1683090849,90.3918143,23.8664361,0.00657879,4,3,0,0
Zone_DH513,1683090850,90.3917949,23.8669889,0.00174805,4,2,0,0
Zone_DH513,12566961575,90.3888151,23.8649659,0.11285522,3,3,0,0
Zone_DH513,9473312168,90.3795372,23.8500945,0.01456311,4,3,0,1
Zone_DH513,3566818741,90.3766126,23.8507581,0.24040347,3,3,0,1
Zone_DH513,9473312186,90.3812674,23.8473544,0.00496067,4,3,0,0
Zone_DH513,3566818748,90.3758451,23.8500008,0.08057544,3,3,0,0
Zone_DH513,9473312190,90.3807633,23.8480074,0.03819715,4,4,0,0
Zone_DH513,9473312198,90.3800012,23.8489464,0.01960645,4,3,0,0
Zone_DH513,9473312199,90.3799734,23.8489811,0.05940992,3,3,0,0
Zone_DH513,9473312200,90.3813003,23.8488677,0.03310656,4,3,0,0
Zone_DH513,9473312201,90.3824519,23.849001,0.00485437,4,3,0,1
Zone_DH513,9473312204,90.383594,23.8490295,0.0,4,1,0,0
Zone_DH513,9473312205,90.3816803,23.848264,0.00028347,4,3,0,0
Zone_DH513,9473312210,90.3815104,23.8489122,0.01916944,4,4,0,0
Zone_DH513,9473312211,90.381442,23.8490947,0.00041339,4,4,0,0
Zone_DH513,9473312214,90.3811257,23.8498542,0.0046772,4,3,0,0
Zone_DH513,9473312217,90.3803117,23.8494296,0.01475208,4,4,0,0
Zone_DH513,9473312220,90.3807431,23.8498178,0.00917724,4,3,0,0
Zone_DH513,4928390623,90.385252,23.8542215,0.36093591,2,3,0,1
Zone_DH513,9473312223,90.3790865,23.8500879,0.0,4,3,0,0
Zone_DH513,9473312224,90.3813146,23.8488906,0.00591737,4,3,0,0
Zone_DH513,4928390627,90.3853405,23.8547366,0.0,4,1,0,0
Zone_DH513,4928390628,90.3857697,23.854766,0.00969693,4,3,0,1
Zone_DH513,9473312228,90.3795724,23.8498218,0.02855928,4,4,0,0
Zone_DH513,4928390630,90.3863195,23.8548077,0.0,4,1,0,0
Zone_DH513,4928390631,90.3845788,23.8550261,0.0,4,1,0,0
Zone_DH513,9473312229,90.3794918,23.8500975,0.01916944,4,3,0,0
