zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH241,3708899328,90.2977443,23.9369424,0.03625388,4,2,0,0
Zone_DH241,5783511043,90.3110257,23.9206478,0.04662928,4,3,0,1
Zone_DH241,5666373652,90.2943751,23.9189911,0.01747526,4,3,0,1
Zone_DH241,5650745373,90.3145131,23.927793,0.02318602,4,3,0,1
Zone_DH241,5643343904,90.2941793,23.9329921,0.03656257,4,3,0,1
Zone_DH241,5634289703,90.297891,23.9331357,0.05801221,4,3,0,0
Zone_DH241,5650745383,90.3135184,23.9271366,0.02069935,4,3,0,0
Zone_DH241,5666373671,90.2941954,23.9189813,0.0,4,1,0,0
Zone_DH241,5650745386,90.3145668,23.9266549,0.0,4,1,0,0
Zone_DH241,5634289713,90.3007775,23.9299179,0.20854127,1,3,0,0
Zone_DH241,5634222130,90.3088946,23.9220567,0.0,4,1,0,0
Zone_DH241,5643059252,90.2929643,23.929948,0.00483614,4,2,0,0
Zone_DH241,5643059253,90.2933156,23.9299112,0.02558694,4,3,0,0
Zone_DH241,5634222134,90.3105796,23.9221202,0.05002487,4,3,0,1
Zone_DH241,5634289718,90.2983605,23.9296725,0.15697296,2,4,0,0
Zone_DH241,5643059256,90.2942893,23.9298279,0.03729999,4,3,0,0
Zone_DH241,5643059258,90.2942892,23.9295809,0.03591089,4,3,0,0
Zone_DH241,5643059259,90.2946299,23.9295545,0.05511825,4,4,0,0
Zone_DH241,5650745414,90.3119921,23.9263934,0.03954657,4,3,0,0
Zone_DH241,5636429956,90.3041327,23.9291987,0.0411286,4,3,0,1
Zone_DH241,5606844567,90.301206,23.9160848,0.00497333,4,2,0,0
Zone_DH241,5634629814,90.3019738,23.9317426,0.0163777,4,3,0,1
Zone_DH241,5665315022,90.3030645,23.9241689,0.11025364,3,3,0,0
Zone_DH241,5665315026,90.3033704,23.9229332,0.08878256,3,3,0,0
Zone_DH241,5665313017,90.3032364,23.925876,0.14565005,2,3,0,0
Zone_DH241,2598342907,90.314242,23.9166435,0.00653393,4,2,0,0
Zone_DH241,2598342914,90.3107215,23.9166722,0.01277632,4,3,0,1
Zone_DH241,10117828870,90.2946706,23.9252589,0.00584795,4,3,0,1
Zone_DH241,5650747665,90.3150099,23.927793,0.01747526,4,3,0,1
Zone_DH241,2598342935,90.3073795,23.9162236,0.00310405,4,3,0,0
Zone_DH241,2598342942,90.3056618,23.9169131,0.04638919,4,3,0,0
Zone_DH241,2598342949,90.3125136,23.9188547,0.02572413,4,3,0,0
Zone_DH241,2598342956,90.3053147,23.9206396,0.06990105,3,3,0,0
Zone_DH241,2598342957,90.3047849,23.9212204,0.04326799,4,3,0,0
Zone_DH241,2598342958,90.3033803,23.9211224,0.03951227,4,3,0,0
