zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH472,12048671705,90.3655374,23.8011427,0.00402561,4,3,0,1
Zone_DH472,4600939481,90.3829864,23.7942838,0.04251015,3,3,0,0
Zone_DH472,12048671704,90.3651818,23.8009541,0.0,4,1,0,0
Zone_DH472,3713328093,90.3667533,23.8086459,0.00528264,4,3,0,0
Zone_DH472,4600939487,90.3841166,23.7936203,0.01862664,4,3,0,0
Zone_DH472,4600939488,90.3846529,23.7937285,0.00775531,4,3,0,0
Zone_DH472,7579861986,90.382503,23.8008878,0.01489304,4,3,0,1
Zone_DH472,4454515705,90.3665669,23.8082137,0.0,4,1,0,0
Zone_DH472,386786301,90.3703606,23.8072397,0.0414124,3,3,0,0
Zone_DH472,386786302,90.3696719,23.8086658,0.01917395,4,3,0,0
Zone_DH472,386786303,90.3693902,23.809722,0.05061134,3,3,0,0
Zone_DH472,6334243861,90.3823103,23.7910532,7.8e-07,4,2,0,0
Zone_DH472,154346528,90.3757745,23.7904839,0.002094,4,2,0,0
Zone_DH472,4585063472,90.3758754,23.8082153,0.03941677,3,3,0,0
Zone_DH472,9339978820,90.3734842,23.8005551,0.08508666,2,3,0,0
Zone_DH472,386049099,90.3689981,23.7926854,0.01174422,4,3,0,1
Zone_DH472,386049100,90.3684185,23.7925671,0.01021081,4,3,0,1
Zone_DH472,9339978828,90.3726687,23.8000499,0.07597439,2,3,0,1
Zone_DH472,386049103,90.368371,23.7927519,0.00940037,4,3,0,1
Zone_DH472,386049109,90.3672807,23.792787,0.0142778,4,3,0,0
Zone_DH472,11174470743,90.3744396,23.7919831,0.00470721,4,3,0,1
Zone_DH472,386049111,90.3670248,23.792723,0.01577139,4,3,0,1
Zone_DH472,11174470744,90.3743619,23.7922666,0.0,4,1,0,0
Zone_DH472,386049116,90.3666621,23.7932706,0.01716583,4,3,0,1
Zone_DH472,4603421796,90.369599,23.7912048,0.00128826,4,2,0,0
Zone_DH472,386049128,90.3654286,23.7941269,0.00623048,4,2,0,1
Zone_DH472,386049137,90.3646894,23.795344,0.00247033,4,2,0,0
Zone_DH472,3416433801,90.3751402,23.7915489,0.00374297,4,3,0,1
Zone_DH472,3416433802,90.374849,23.7914909,0.00249688,4,3,0,1
Zone_DH472,11691443361,90.3864233,23.7986774,0.02125078,4,3,0,0
Zone_DH472,4951983265,90.3866843,23.8092489,0.0234822,3,3,0,1
Zone_DH472,4486366381,90.3734011,23.8039455,0.0,4,1,0,0
Zone_DH472,12026373294,90.3834835,23.8068521,0.0,4,1,0,0
Zone_DH472,12026373295,90.3828411,23.8069789,0.00498985,4,3,0,1
Zone_DH472,12026373296,90.3833185,23.8071932,0.0,4,1,0,0
Zone_DH472,11461272780,90.3784443,23.8030921,0.25145066,1,3,0,0
Zone_DH472,4951983338,90.3852892,23.8117103,0.0,4,1,0,0
Zone_DH472,4487963909,90.3677155,23.8004881,0.004448,4,3,0,1
Zone_DH472,4487963910,90.368077,23.8006686,0.0,4,1,0,0
Zone_DH472,12072084743,90.3746094,23.8070036,0.0,4,1,0,0
Zone_DH472,12072084747,90.3742754,23.8073349,0.0,4,1,0,0
Zone_DH472,12072084748,90.3745933,23.8071834,0.00124922,4,3,0,1
Zone_DH472,12072084749,90.3744773,23.8072331,0.00124922,4,3,0,1
Zone_DH472,12072084750,90.3744592,23.8071367,0.00498751,4,3,0,1
Zone_DH472,12072084752,90.3743049,23.8067245,0.0074758,4,3,0,1
Zone_DH472,12072084753,90.3742133,23.8063529,0.04970175,3,3,0,1
Zone_DH472,12072084754,90.3775434,23.8078089,0.00632886,4,3,0,0
Zone_DH472,12072084755,90.3767735,23.8082044,0.01569644,4,3,0,0
Zone_DH472,3718079771,90.3649871,23.7945625,0.00250937,4,3,0,0
Zone_DH472,12026504480,90.3839046,23.806522,0.0,4,1,0,0
Zone_DH472,386024738,90.3640683,23.8054735,0.00124844,4,2,0,0
Zone_DH472,386024739,90.3647815,23.8043845,0.00190116,4,3,0,0
Zone_DH472,12026504484,90.3834216,23.8061256,0.00880465,4,3,0,1
Zone_DH472,4486366501,90.3704923,23.8057747,0.01753748,4,3,0,0
Zone_DH472,12026504483,90.383926,23.806014,0.00498985,4,3,0,1
Zone_DH472,12026504487,90.3837275,23.8057355,0.00249766,4,3,0,1
Zone_DH472,12026504486,90.3836149,23.8053048,0.0,4,1,0,0
Zone_DH472,386024745,90.3646027,23.8047314,0.00013976,4,2,0,0
Zone_DH472,12026504488,90.3835344,23.8057785,0.0,4,1,0,0
Zone_DH472,3779126592,90.3704724,23.8087061,0.01006793,4,3,0,0
Zone_DH472,386745708,90.3714668,23.8057959,0.01779825,4,3,0,0
Zone_DH472,6499132780,90.3740951,23.8031663,0.00723532,4,3,0,1
Zone_DH472,6499132782,90.3739458,23.8033369,0.0,4,1,0,0
Zone_DH472,3713271151,90.3668854,23.8096211,0.0050242,4,3,0,0
Zone_DH472,386745712,90.3718328,23.805657,0.03592286,3,3,0,0
Zone_DH472,3713271152,90.3669179,23.8094736,0.00722127,4,3,0,0
Zone_DH472,3713271155,90.3651554,23.8093787,0.00244457,4,2,0,0
Zone_DH472,3713271156,90.3652103,23.8093775,0.00325265,4,3,0,0
Zone_DH472,3713271157,90.3652155,23.8097655,0.00253982,4,2,0,0
Zone_DH472,386786678,90.3719043,23.8069107,0.11331668,2,4,0,0
Zone_DH472,386745720,90.3739637,23.8049731,0.03650999,3,3,0,0
Zone_DH472,3713271163,90.3667744,23.8099403,0.00513351,4,3,0,0
Zone_DH472,3812140411,90.3754771,23.8130264,0.00471346,4,3,0,0
Zone_DH472,3812140412,90.3755303,23.8128462,0.0045128,4,3,0,1
Zone_DH472,386745730,90.3764404,23.8032708,0.07187773,2,4,0,0
Zone_DH472,386794886,90.3774149,23.8017791,0.11918801,1,3,0,0
Zone_DH472,386745742,90.3782513,23.801745,0.17287789,1,3,0,0
Zone_DH472,4418635175,90.3728769,23.8053505,0.03819097,3,3,0,0
Zone_DH472,1553073589,90.3684575,23.8071267,0.09302311,2,3,0,0
Zone_DH472,1553073590,90.3686074,23.8072383,0.08519519,2,3,0,0
Zone_DH472,3731342803,90.3693858,23.8049216,0.0450203,3,3,0,1
Zone_DH472,3731342804,90.3687708,23.804711,0.0,4,1,0,0
Zone_DH472,12465350101,90.3840342,23.8030568,0.00374532,4,4,0,1
Zone_DH472,12465350102,90.384551,23.8027588,0.0,4,1,0,0
Zone_DH472,12465350103,90.3825556,23.8026737,0.00124922,4,3,0,1
Zone_DH472,12465350104,90.381972,23.8030005,0.0,4,1,0,0
Zone_DH472,12465350105,90.3842023,23.8014814,0.0,4,1,0,0
Zone_DH472,386049501,90.3645334,23.7976761,0.0,4,1,0,0
Zone_DH472,12465350114,90.3848809,23.8014434,0.0,4,1,0,0
Zone_DH472,12465350116,90.3837494,23.7998263,0.05289272,3,3,0,1
Zone_DH472,12026217970,90.3817607,23.8056441,0.0143465,4,3,0,0
Zone_DH472,12026217973,90.3814858,23.8043723,0.04062227,3,3,0,0
Zone_DH472,12026217974,90.3814194,23.8044486,0.0,4,1,0,0
Zone_DH472,4954048002,90.3857962,23.7941113,0.0,4,1,0,0
Zone_DH472,12026218008,90.3801208,23.8056164,0.06395378,3,3,0,0
Zone_DH472,12026218011,90.3807269,23.8050149,0.00898501,4,3,0,0
Zone_DH472,4488103466,90.3673027,23.7992019,0.0,4,1,0,0
Zone_DH472,3797812795,90.3769752,23.8100158,0.02863445,3,3,0,0
Zone_DH472,386049613,90.368107,23.793914,0.01049344,4,3,0,1
Zone_DH472,386049629,90.3659415,23.7966727,0.05830028,3,3,0,0
Zone_DH472,386025079,90.367073,23.8059976,0.01300671,4,3,0,0
Zone_DH472,3797771923,90.3764841,23.8109373,0.02540053,3,3,0,0
Zone_DH472,4601046744,90.379423,23.7921859,0.00920753,4,3,0,0
Zone_DH472,4601046758,90.3850957,23.7910944,0.0,4,1,0,0
Zone_DH472,6349104884,90.3647106,23.7977457,0.00249766,4,3,0,1
Zone_DH472,3718899458,90.3667789,23.8014086,0.04527951,3,3,0,0
Zone_DH472,3718932246,90.3672737,23.8024786,0.00784119,4,3,0,0
Zone_DH472,386787105,90.3716452,23.8078003,0.02620764,3,3,0,0
Zone_DH472,386787107,90.3732349,23.8081992,0.02013663,4,3,0,0
Zone_DH472,11730970429,90.370637,23.8119962,0.01354856,4,3,0,0
Zone_DH472,4609337162,90.3760913,23.7989522,0.0,4,1,0,0
Zone_DH472,4609337163,90.3748736,23.7996175,0.05711821,3,3,0,0
Zone_DH472,4609337173,90.3755735,23.7990239,0.00794816,4,3,0,1
Zone_DH472,4609337174,90.3755774,23.7988722,0.00660525,4,3,0,1
Zone_DH472,4609337175,90.3755952,23.798663,0.00527795,4,3,0,1
Zone_DH472,4609337176,90.3759848,23.7987664,0.0,4,1,0,0
Zone_DH472,4609337180,90.3779499,23.7974849,0.0,4,1,0,0
Zone_DH472,4609337182,90.3776096,23.7982743,0.0,4,1,0,0
Zone_DH472,4609337183,90.3776386,23.7979775,0.00339788,4,3,0,1
Zone_DH472,4609337192,90.3772759,23.7973533,0.0,4,1,0,0
Zone_DH472,4609337195,90.3776241,23.7972784,0.00294816,4,3,0,1
Zone_DH472,4609337196,90.3778842,23.7973004,0.00328857,4,3,0,1
Zone_DH472,4609337198,90.3778919,23.7968776,0.01498673,4,3,0,0
Zone_DH472,4609337199,90.3783274,23.7942431,0.0,4,1,0,0
Zone_DH472,4609337201,90.3789987,23.7942343,0.01522954,4,3,0,1
Zone_DH472,4609337202,90.3777415,23.7949051,0.04919816,3,3,0,0
Zone_DH472,4609337204,90.3747207,23.7946678,0.0,4,1,0,0
Zone_DH472,4609337207,90.3740497,23.7945749,0.05254685,3,3,0,1
Zone_DH472,4609337208,90.3762811,23.7949338,0.0,4,1,0,0
Zone_DH472,6122923915,90.3660061,23.8108892,4.216e-05,4,2,0,0
Zone_DH472,386746257,90.3717939,23.7999188,0.11740553,1,3,0,0
Zone_DH472,4471113619,90.3828189,23.8133746,0.00124922,4,2,0,1
Zone_DH472,6342518676,90.3832298,23.7999216,0.0228529,3,3,0,0
Zone_DH472,4420323222,90.3825041,23.7998248,0.00184806,4,3,0,0
Zone_DH472,386746265,90.3732469,23.800247,0.08264366,2,3,0,0
