zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH783,11056557094,90.4641353,23.7707727,0.01818746,4,3,0,0
Zone_DH783,9972849012,90.4580753,23.768029,0.22594662,2,3,0,0
Zone_DH783,11056596679,90.461513,23.7681592,0.28292986,2,3,0,0
Zone_DH783,9972850031,90.4530748,23.7621297,0.0,4,1,0,0
Zone_DH783,13233285145,90.4531346,23.7710338,0.00235878,4,3,0,0
Zone_DH783,13233285146,90.4532738,23.7710205,0.07690875,4,4,0,0
Zone_DH783,13233285147,90.4533792,23.7709901,0.09286158,4,3,0,0
Zone_DH783,11056557083,90.4620689,23.767569,0.13140906,3,3,0,0
Zone_DH783,11056557082,90.4617728,23.7671498,0.18193669,3,3,0,0
Zone_DH783,11056557084,90.462083,23.7681209,0.15549348,3,3,0,0
Zone_DH783,11056557085,90.4620845,23.7681771,0.14171322,3,3,0,0
Zone_DH783,11056557086,90.4620971,23.768668,0.0452514,4,3,0,0
Zone_DH783,11056557087,90.4621028,23.7688911,0.04711359,4,3,0,0
Zone_DH783,11056557088,90.4621081,23.7690954,0.03581626,4,3,0,0
Zone_DH783,11056557089,90.4621175,23.7694633,0.02594662,4,3,0,0
Zone_DH783,11056557090,90.4621225,23.7696571,0.05797641,4,3,0,0
Zone_DH783,11056557091,90.4621368,23.7702122,0.04705152,4,3,0,0
Zone_DH783,11056557095,90.4614853,23.7686815,0.11936685,3,3,0,0
Zone_DH783,11056557096,90.4614948,23.7691059,0.11086282,3,3,0,0
Zone_DH783,11056557097,90.4616897,23.7696664,0.1062694,3,3,0,0
Zone_DH783,11056557098,90.4617969,23.7681252,0.15307263,3,3,0,0
Zone_DH783,11056557092,90.4621399,23.7703353,0.04289261,4,3,0,0
Zone_DH783,11056557100,90.4627539,23.7681624,0.08957169,4,3,0,0
Zone_DH783,11056557101,90.4627723,23.7688762,0.09658597,3,4,0,0
Zone_DH783,11056557102,90.4627871,23.7694499,0.00869025,4,3,0,0
Zone_DH783,11056557103,90.4628064,23.7701985,0.04158908,4,3,0,0
Zone_DH783,11056557104,90.4625757,23.7675577,0.12091868,3,3,0,0
