zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH633,6052200453,90.4398565,23.670973,0.00062408,4,3,0,0
Zone_DH633,6052448270,90.4180706,23.6693318,0.0,4,1,0,0
Zone_DH633,4872050706,90.4215879,23.6852156,0.0,4,1,0,0
Zone_DH633,6052448278,90.4178131,23.6687238,0.0,4,1,0,0
Zone_DH633,6052448279,90.4178619,23.668725,0.00910122,4,3,0,1
Zone_DH633,4872050718,90.4232966,23.6847967,0.02702281,4,3,0,1
Zone_DH633,4872050743,90.4187451,23.6863474,2.08e-05,4,2,0,0
Zone_DH633,4872050750,90.4195913,23.686313,0.00908041,4,3,0,1
Zone_DH633,6052235350,90.4237778,23.6790058,0.0112439,4,3,0,0
Zone_DH633,5061773455,90.4236806,23.6799145,0.03004961,4,3,0,0
Zone_DH633,5061773456,90.4237408,23.6793064,0.0104638,4,3,0,0
Zone_DH633,5061773468,90.4233794,23.6764339,0.01981465,4,3,0,0
Zone_DH633,5061773469,90.4229876,23.6761934,0.15753945,2,3,0,0
Zone_DH633,5061773471,90.4248733,23.6764795,0.0,4,1,0,0
Zone_DH633,5065461930,90.4288888,23.6677511,0.0433946,4,3,0,0
Zone_DH633,5065461933,90.4289167,23.6647625,0.0,4,1,0,0
Zone_DH633,5065461934,90.4289134,23.66512,0.00455581,4,3,0,1
Zone_DH633,6052499631,90.4188859,23.6792634,0.01812962,4,3,0,1
Zone_DH633,5065461935,90.4289097,23.6655179,0.00904921,4,3,0,0
Zone_DH633,5065461938,90.4288995,23.6666111,0.02182212,4,3,0,0
Zone_DH633,5065461946,90.4288785,23.669435,0.08923352,3,3,0,0
Zone_DH633,6052499643,90.41996,23.6785655,0.08126606,3,3,0,1
Zone_DH633,6052499645,90.4189192,23.6792632,0.02707482,4,3,0,1
Zone_DH633,5065461948,90.4325528,23.6694411,0.0680979,3,4,0,1
Zone_DH633,5065461953,90.4325753,23.668183,0.07351702,3,4,0,1
Zone_DH633,5065461950,90.4325604,23.6690181,0.08921272,3,4,0,1
Zone_DH633,5065461951,90.4352367,23.6686231,0.0,4,1,0,0
Zone_DH633,5065461955,90.4325827,23.6677679,0.0644054,3,4,0,1
Zone_DH633,5065461957,90.43259,23.6673601,0.05681239,4,4,0,1
Zone_DH633,5065461949,90.4352742,23.6690284,0.0,4,1,0,0
Zone_DH633,5065461959,90.4325966,23.666993,0.04869931,4,4,0,1
Zone_DH633,5065461960,90.4356015,23.6666578,0.0,4,1,0,0
Zone_DH633,5065461952,90.4354727,23.6682178,0.0,4,1,0,0
Zone_DH633,5065461962,90.4326098,23.6662524,0.03159942,4,4,0,1
Zone_DH633,5065461954,90.4352045,23.6677977,0.0,4,1,0,0
Zone_DH633,5065461964,90.4326162,23.6658987,0.02286225,4,4,0,1
Zone_DH633,5065461956,90.4354057,23.6673604,0.0,4,1,0,0
Zone_DH633,5065461966,90.4326228,23.6655254,0.01358421,4,4,0,1
Zone_DH633,5065461958,90.4347914,23.6670067,0.0,4,1,0,0
Zone_DH633,5065461968,90.4326296,23.665147,0.00459741,4,3,0,1
Zone_DH633,5065461961,90.4352474,23.6662795,0.0,4,1,0,0
Zone_DH633,5065461963,90.4348505,23.665911,0.0,4,1,0,0
Zone_DH633,5065461965,90.4347807,23.6655351,0.0,4,1,0,0
Zone_DH633,5065461967,90.4346949,23.665174,0.0,4,1,0,0
Zone_DH633,6052448486,90.4175705,23.6693304,0.01956501,4,3,0,1
Zone_DH633,5093800183,90.4287404,23.6654983,0.0,4,1,0,0
Zone_DH633,6053929213,90.4225611,23.6830698,0.08519778,3,3,0,0
Zone_DH633,6053929217,90.4205922,23.68107,0.0,4,1,0,0
Zone_DH633,5093800198,90.4258892,23.6649947,0.02910309,4,3,0,1
Zone_DH633,5093800199,90.4255673,23.6650732,0.02180131,4,2,0,0
Zone_DH633,5093800202,90.4246473,23.6653017,0.02045953,4,3,0,1
Zone_DH633,11204083986,90.4258168,23.6778976,0.0,4,1,0,0
Zone_DH633,11204083987,90.4265865,23.6756553,0.02709562,4,3,0,0
Zone_DH633,11204083988,90.4265705,23.676117,0.02090679,4,3,0,0
Zone_DH633,5093800212,90.4282443,23.6685902,0.0,4,1,0,0
Zone_DH633,5093800214,90.4260869,23.6685696,0.00910122,4,3,0,1
Zone_DH633,6053929239,90.4222551,23.6846577,0.00455581,4,3,0,1
Zone_DH633,5093800215,90.4267851,23.6666111,0.0,4,1,0,0
Zone_DH633,6053929241,90.4220792,23.6839165,0.02289346,4,3,0,0
Zone_DH633,5093800217,90.42649,23.66696,0.0,4,1,0,0
Zone_DH633,5093800219,90.4254841,23.6669502,0.05329672,4,3,0,1
Zone_DH633,5093800220,90.4254817,23.666827,0.04501721,4,3,0,1
Zone_DH633,5093800222,90.4240224,23.6668028,0.0,4,1,0,0
Zone_DH633,5093800223,90.4273644,23.6673333,0.0,4,1,0,0
Zone_DH633,6053929243,90.4219732,23.6840053,0.00784265,4,3,0,1
Zone_DH633,5093800226,90.4254815,23.6671983,0.06149302,3,3,0,1
Zone_DH633,6053929251,90.4212573,23.6841741,0.0,4,1,0,0
Zone_DH633,5093800228,90.4243201,23.6672032,0.0,4,1,0,0
Zone_DH633,5093800230,90.4276058,23.6677314,0.0,4,1,0,0
Zone_DH633,6053929254,90.4217061,23.6847806,0.0,4,1,0,0
Zone_DH633,5093800233,90.4255584,23.6677165,0.08558263,3,3,0,1
Zone_DH633,5093800234,90.4255323,23.6675176,0.07763597,3,3,0,1
Zone_DH633,5093800236,90.4238427,23.6675004,0.0,4,1,0,0
Zone_DH633,5093800237,90.4255551,23.6678983,0.09344608,3,3,0,1
Zone_DH633,6053929262,90.422569,23.6832852,0.03785066,4,3,0,0
Zone_DH633,5093800239,90.4239741,23.6678787,0.0,4,1,0,0
Zone_DH633,5093800240,90.4255539,23.6682718,0.10124713,3,3,0,1
Zone_DH633,5093800243,90.423274,23.6682325,0.0,4,1,0,0
Zone_DH633,5093800244,90.4284561,23.6690039,0.0,4,1,0,0
Zone_DH633,5093800248,90.425552,23.668997,0.12973653,3,4,0,1
Zone_DH633,5093800251,90.4232928,23.6689916,0.0,4,1,0,0
Zone_DH633,5093800252,90.4284132,23.6693871,0.0,4,1,0,0
Zone_DH633,5093800255,90.4255484,23.6693782,0.13953464,2,4,0,1
Zone_DH633,5093800257,90.4236737,23.6693724,0.0,4,1,0,0
Zone_DH633,5102809423,90.4209955,23.6720893,0.0,4,1,0,0
Zone_DH633,5102809428,90.4214703,23.6722109,0.00455581,4,3,0,1
Zone_DH633,5102809429,90.4204819,23.6719444,0.0,4,1,0,0
Zone_DH633,5102809435,90.4195848,23.6716593,0.09093935,3,3,0,1
Zone_DH633,5102809437,90.4188953,23.6716029,0.0,4,1,0,0
Zone_DH633,5102809443,90.419527,23.6715145,0.04701428,4,3,0,1
Zone_DH633,5102737768,90.4169247,23.6691405,0.00195546,4,2,0,0
Zone_DH633,5102782860,90.4227015,23.6717081,0.02860382,4,3,0,0
Zone_DH633,5065462158,90.428436,23.6669931,0.0,4,1,0,0
Zone_DH633,5065462159,90.4282764,23.6673579,0.0,4,1,0,0
Zone_DH633,5102782868,90.4217854,23.6711951,0.05817497,4,4,0,0
Zone_DH633,5102782871,90.42119,23.6713474,0.02326791,4,3,0,0
Zone_DH633,5102782872,90.4209563,23.6713845,0.03304521,4,3,0,0
Zone_DH633,5102782873,90.4215033,23.6721527,0.01154554,4,3,0,0
Zone_DH633,5102782874,90.4216136,23.6723635,0.02163489,4,3,0,0
Zone_DH633,11571552670,90.4277017,23.6823928,0.0,4,1,0,0
Zone_DH633,11571552675,90.4284889,23.6820127,0.0,4,1,0,0
Zone_DH633,11571552677,90.4272021,23.6820255,0.00910122,4,3,0,1
Zone_DH633,5102782887,90.4214475,23.6726936,0.0,4,1,0,0
Zone_DH633,5102782888,90.4226704,23.672688,0.05150768,4,3,0,1
Zone_DH633,5102782889,90.4208118,23.6733298,0.0,4,1,0,0
Zone_DH633,5102782890,90.4226713,23.6733593,0.05589707,4,3,0,1
Zone_DH633,5102782891,90.4208359,23.673659,0.0,4,1,0,0
Zone_DH633,5102782892,90.4226694,23.6736566,0.05677078,4,3,0,1
Zone_DH633,5102782893,90.4204001,23.6742375,0.05939193,3,3,0,0
Zone_DH633,5102592428,90.4161776,23.669876,0.0,4,1,0,0
Zone_DH633,6053945775,90.4194264,23.6802779,0.0,4,1,0,0
Zone_DH633,5102592434,90.4173906,23.6699153,0.0,4,1,0,0
Zone_DH633,3448928693,90.4358842,23.6724641,0.03562476,4,3,0,0
Zone_DH633,5102592438,90.416716,23.6697863,0.00590799,4,3,0,1
Zone_DH633,5102592439,90.4166342,23.6699865,0.01360502,4,3,0,1
Zone_DH633,5102782904,90.4195686,23.6715452,0.10846569,3,3,0,0
