zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH492,3514168837,90.3855434,23.6669864,0.02240843,4,3,0,1
Zone_DH492,3514168839,90.3862649,23.6670263,0.0836666,4,3,0,1
Zone_DH492,5063368714,90.3997886,23.6739267,0.00818892,4,2,0,0
Zone_DH492,3514168844,90.3876315,23.6673358,0.1889164,3,4,0,0
Zone_DH492,5099925521,90.3884672,23.6684171,0.01123596,4,3,0,1
Zone_DH492,5099925522,90.387862,23.6683907,0.04418206,4,3,0,0
Zone_DH492,5099925523,90.3884777,23.668348,0.0,4,1,0,0
Zone_DH492,5099740692,90.3845054,23.664071,0.0,4,1,0,0
Zone_DH492,3514168853,90.3803065,23.6675264,0.05738589,4,3,0,1
Zone_DH492,5099740694,90.3860021,23.6644223,0.0,4,1,0,0
Zone_DH492,5099925527,90.3878622,23.6692532,0.0,4,1,0,0
Zone_DH492,5099740699,90.3852564,23.6641299,0.02240843,4,3,0,1
Zone_DH492,3514168860,90.3861726,23.6678708,0.0,4,1,0,0
Zone_DH492,5063732766,90.3944666,23.6775328,0.00990288,4,3,0,0
Zone_DH492,5063732765,90.3949207,23.6775985,0.02158319,4,3,0,0
Zone_DH492,5099925534,90.3872645,23.6688738,0.04081762,4,3,0,0
Zone_DH492,7873459632,90.3854951,23.663033,0.21062655,3,3,0,1
Zone_DH492,5099925531,90.3877375,23.6689167,0.01123596,4,3,0,1
Zone_DH492,3514168871,90.3855864,23.6684342,0.0,4,1,0,0
Zone_DH492,7873459634,90.3924566,23.6649378,0.49768298,2,3,0,0
Zone_DH492,3514168880,90.3963251,23.6687297,0.47990859,2,2,0,1
Zone_DH492,7874592314,90.3842017,23.6628995,0.1762204,3,3,0,1
Zone_DH492,5065398343,90.3909024,23.66653,0.01339427,4,3,0,1
Zone_DH492,5065398346,90.3920263,23.6688123,0.0,4,1,0,0
Zone_DH492,5065398347,90.3918186,23.6698085,0.02240843,4,3,0,1
Zone_DH492,5065398348,90.3925306,23.6684585,0.0,4,1,0,0
Zone_DH492,5065398349,90.3922747,23.6698714,0.0443725,4,3,0,1
Zone_DH492,5065398350,90.3932964,23.6700461,0.00209484,4,3,0,0
Zone_DH492,5065398351,90.3955829,23.668854,0.0,4,1,0,0
Zone_DH492,7873459642,90.3913765,23.6641133,0.5084111,2,3,0,1
Zone_DH492,5065398354,90.394105,23.6685199,0.01123596,4,3,0,1
Zone_DH492,5065398355,90.3936249,23.6681539,0.03123215,4,3,0,0
Zone_DH492,5065398358,90.3932092,23.6678198,0.16911065,3,4,0,1
Zone_DH492,5065520226,90.3865641,23.6715382,0.01041072,4,2,0,0
Zone_DH492,5100071521,90.3770515,23.6656395,0.04392814,4,2,0,0
Zone_DH492,5100071524,90.3782907,23.6672277,0.0,4,1,0,0
Zone_DH492,5065520230,90.3852897,23.6715668,0.0038088,4,2,0,0
Zone_DH492,5099767399,90.388184,23.6673831,0.06360693,4,3,0,1
Zone_DH492,5099974247,90.3829685,23.6686993,0.0,4,1,0,0
Zone_DH492,5099974251,90.3827581,23.6695622,0.082397,4,3,0,1
Zone_DH492,5099974252,90.3819184,23.6680556,0.0,4,1,0,0
Zone_DH492,7873459648,90.3942579,23.6666001,0.56878055,1,3,1,1
Zone_DH492,5099767407,90.3895251,23.6670595,0.0,4,1,0,0
Zone_DH492,5099974263,90.3824222,23.6692617,0.02240843,4,3,0,1
Zone_DH492,5099974264,90.3825071,23.6691439,0.0,4,1,0,0
Zone_DH492,6052514424,90.3840085,23.6630453,0.0,4,1,0,0
Zone_DH492,12075573913,90.3902225,23.6665362,0.0,4,1,0,0
Zone_DH492,12075573916,90.3920853,23.6662758,0.0,4,1,0,0
Zone_DH492,12075573921,90.3920974,23.6654062,0.01663175,4,3,0,1
Zone_DH492,12075573923,90.3917228,23.6666406,0.01574303,4,3,0,0
Zone_DH492,12075573924,90.3840923,23.666293,0.0,4,1,0,0
Zone_DH492,12075573927,90.3830463,23.6668261,0.0,4,1,0,0
Zone_DH492,12075573930,90.3840749,23.6668114,0.02240843,4,3,0,1
Zone_DH492,3514169002,90.3830983,23.6694947,0.12232591,3,3,0,0
Zone_DH492,12075573933,90.3889967,23.665018,0.0,4,1,0,0
Zone_DH492,12075573934,90.3887124,23.6650561,0.02240843,4,3,0,1
Zone_DH492,12075573937,90.3885837,23.6657734,0.0,4,1,0,0
Zone_DH492,3514169010,90.3961214,23.6696108,0.47743287,2,3,0,1
Zone_DH492,3514169011,90.382489,23.6696121,0.08074652,4,4,0,1
Zone_DH492,12075573938,90.3889954,23.6654295,0.0,4,1,0,0
Zone_DH492,5063259323,90.3905135,23.6641619,0.0,4,1,0,0
Zone_DH492,5063259325,90.3912772,23.664285,0.02164667,4,3,0,1
Zone_DH492,3514169022,90.3826785,23.6701665,0.03523138,4,3,0,0
Zone_DH492,5100071108,90.3780171,23.6664318,0.02234495,4,2,0,1
Zone_DH492,5100071110,90.3779816,23.667142,0.01123596,4,2,0,1
Zone_DH492,5063380168,90.3994476,23.6755337,0.0,4,2,0,0
Zone_DH492,5100071112,90.3770602,23.664862,0.07598553,4,3,0,1
Zone_DH492,3514169034,90.3976749,23.6708406,0.25836349,3,3,0,0
Zone_DH492,5100071113,90.3780386,23.6652502,0.0,4,3,0,0
Zone_DH492,5100071116,90.377065,23.664437,0.08633276,4,2,0,1
Zone_DH492,5100071115,90.3770559,23.6652513,0.06557481,4,3,0,0
Zone_DH492,5100071119,90.3780211,23.6656604,0.03332699,4,3,0,1
Zone_DH492,5063380177,90.3976133,23.6765945,0.01275947,4,2,0,0
Zone_DH492,5063380178,90.3978869,23.6752705,0.01993271,4,3,0,0
Zone_DH492,5063380179,90.3980479,23.6744377,0.02577287,4,3,0,0
Zone_DH492,5063380181,90.3975009,23.676579,0.01656827,4,3,0,0
Zone_DH492,5063376601,90.3925439,23.6708319,0.02240843,4,3,0,1
Zone_DH492,5063376602,90.3912216,23.6706547,0.0,4,1,0,0
Zone_DH492,5063376603,90.3912699,23.6702174,0.0,4,1,0,0
Zone_DH492,5063376604,90.391506,23.6697654,0.0,4,1,0,0
Zone_DH492,5063376606,90.3927183,23.6699325,0.10823335,3,4,0,1
Zone_DH492,5063376607,90.3926164,23.6704139,0.0443725,4,3,0,1
Zone_DH492,5063376609,90.3923804,23.6717601,0.0,4,1,0,0
Zone_DH492,3514169059,90.3985586,23.6715726,0.12753126,3,4,0,0
Zone_DH492,5099768554,90.3877804,23.6684033,0.01320383,4,3,0,1
Zone_DH492,3514169068,90.3957056,23.671709,0.21405447,3,3,0,0
