zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH489,4982501891,90.3631014,23.9485081,0.04255319,4,2,0,1
Zone_DH489,5002493573,90.3766047,23.9464822,0.52821462,2,3,0,1
Zone_DH489,5002493574,90.3736277,23.9487618,0.0,4,1,0,0
Zone_DH489,4982501897,90.3616288,23.9487385,0.0,4,1,0,0
Zone_DH489,5002940941,90.3813807,23.9469774,0.38852914,3,3,0,1
Zone_DH489,5002940944,90.3811663,23.9483893,0.04255319,4,3,0,1
Zone_DH489,5000992913,90.3799295,23.9446203,0.0,4,1,0,0
Zone_DH489,5000992914,90.3811801,23.9456039,0.0,4,1,0,0
Zone_DH489,5002940945,90.3785375,23.9482013,0.11378353,4,3,0,0
Zone_DH489,5002940948,90.3786529,23.9470655,0.13691027,4,3,0,0
Zone_DH489,4982539302,90.3732696,23.9445198,0.0,4,1,0,0
Zone_DH489,5002940975,90.3788647,23.9499078,0.0,4,1,0,0
Zone_DH489,4982539311,90.3730416,23.9463841,0.48658649,3,3,0,1
Zone_DH489,5002940981,90.3787743,23.9487229,0.0,4,2,0,0
Zone_DH489,5002940982,90.3778116,23.9486734,0.0,4,2,0,0
Zone_DH489,5002940984,90.3787971,23.9484749,0.04902868,4,3,0,0
Zone_DH489,5002940983,90.3778294,23.9484269,0.04162812,4,3,0,0
Zone_DH489,4995956666,90.3682686,23.9472506,0.0,4,1,0,0
Zone_DH489,5002940987,90.3778562,23.9481613,0.07215541,4,3,0,0
Zone_DH489,5002940990,90.3801401,23.9483169,0.11933395,4,3,0,0
Zone_DH489,5002940989,90.3788191,23.948225,0.0906568,4,3,0,0
Zone_DH489,4995956673,90.3675342,23.9468448,0.32377428,4,3,0,1
Zone_DH489,4995956674,90.367476,23.94816,0.0,4,1,0,0
Zone_DH489,5000994626,90.3789385,23.9465409,0.53191489,2,3,0,1
Zone_DH489,5002940993,90.3802072,23.9471476,0.30249769,4,3,0,0
Zone_DH489,5002940997,90.381622,23.9469883,0.0,4,1,0,0
Zone_DH489,5002493382,90.3818802,23.9469745,0.57539315,1,3,1,1
Zone_DH489,4995956679,90.364472,23.9473634,0.0,4,1,0,0
Zone_DH489,4995956935,90.3653678,23.9481821,0.16188714,4,3,0,1
Zone_DH489,5002941001,90.3817786,23.947305,0.49953747,3,3,0,1
Zone_DH489,4995956684,90.3716013,23.9466145,0.0,4,1,0,0
Zone_DH489,4995956940,90.366088,23.9478591,0.19426457,4,3,0,1
Zone_DH489,5002940998,90.3814276,23.9469822,0.43940796,3,3,0,1
Zone_DH489,4995956688,90.371092,23.9463078,0.38852914,3,2,0,1
Zone_DH489,4995956951,90.3674237,23.94722,0.26456984,4,3,0,1
Zone_DH489,1551032795,90.3811969,23.9499731,0.04255319,4,2,0,1
Zone_DH489,4995956963,90.3692114,23.9466231,0.0,4,1,0,0
Zone_DH489,4995956965,90.3692114,23.9461254,0.37557817,4,3,0,1
Zone_DH489,6057398245,90.3811687,23.9492655,0.0,4,1,0,0
Zone_DH489,4996749544,90.3812462,23.9445138,0.04255319,4,2,0,1
Zone_DH489,4996749546,90.3817608,23.9445909,0.08325624,4,2,0,1
Zone_DH489,4996711915,90.3827052,23.9447673,0.12210916,4,2,0,1
Zone_DH489,4995956974,90.371612,23.9464024,0.43940796,3,3,0,1
Zone_DH489,4995956980,90.3728391,23.9463412,0.4440333,3,2,0,1
Zone_DH489,4995956982,90.373401,23.9462492,0.50878816,3,3,0,1
Zone_DH489,5002493562,90.3759357,23.9475962,0.0,4,1,0,0
Zone_DH489,6057462524,90.3644007,23.9484887,0.08325624,4,3,0,1
Zone_DH489,5000992894,90.3749205,23.9463166,0.49953747,3,2,0,1
