zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH460,5096861699,90.3672519,23.7016109,0.0,4,1,0,0
Zone_DH460,5096861700,90.368388,23.7030304,0.0,4,1,0,0
Zone_DH460,5104758826,90.3717568,23.6941642,0.03195689,4,3,0,1
Zone_DH460,5104758827,90.3718159,23.6946996,0.04276506,3,3,0,0
Zone_DH460,11420796970,90.3900893,23.6916023,0.0,4,1,0,0
Zone_DH460,11420796975,90.3910528,23.6922648,0.02220616,4,3,0,1
Zone_DH460,11420796983,90.3907966,23.6922482,0.03686149,3,3,0,1
Zone_DH460,11420796984,90.3902836,23.6931515,0.0,4,1,0,0
Zone_DH460,11420796985,90.3905088,23.6922032,0.01298149,4,3,0,1
Zone_DH460,5063696448,90.391176,23.689613,0.0,4,1,0,0
Zone_DH460,11420797002,90.39065,23.6939905,0.0,4,1,0,0
Zone_DH460,11420797004,90.391286,23.6899193,0.0,4,2,0,0
Zone_DH460,2484557921,90.389308,23.702818,0.00763586,4,2,0,0
Zone_DH460,5097687144,90.3740408,23.6845052,0.0,4,1,0,0
Zone_DH460,5102739567,90.3715162,23.7027564,0.01561711,4,3,0,1
Zone_DH460,5097687153,90.372325,23.6839589,0.01298149,4,3,0,1
Zone_DH460,3514169461,90.3712149,23.6866809,0.0,4,1,0,0
Zone_DH460,3514169473,90.3720036,23.6876322,0.03540552,4,3,0,1
Zone_DH460,11338240134,90.3679018,23.7019299,0.00650934,4,3,0,1
Zone_DH460,3514169487,90.3702639,23.687101,0.00975073,4,3,0,1
Zone_DH460,3514169496,90.3717343,23.6874565,0.01620162,4,3,0,1
Zone_DH460,3514169517,90.3729903,23.6882955,0.03838653,3,2,0,1
Zone_DH460,11338240201,90.3778604,23.7044337,0.01698806,4,3,0,0
Zone_DH460,11338240202,90.3777765,23.7048729,0.00569103,4,3,0,0
Zone_DH460,5102780632,90.372288,23.7021009,0.05157526,3,3,0,0
Zone_DH460,388311260,90.3894033,23.7028133,0.00467079,4,2,0,0
Zone_DH460,3514169565,90.3694866,23.695507,0.02839137,4,3,0,0
Zone_DH460,5102780636,90.3733528,23.7036248,0.00943722,4,3,0,0
Zone_DH460,388311263,90.3888529,23.7025232,0.02268971,4,3,0,0
Zone_DH460,388311264,90.3881611,23.7020922,0.01861938,4,3,0,1
Zone_DH460,388311265,90.387395,23.7015706,0.08039704,3,3,0,0
Zone_DH460,388311266,90.3863328,23.700991,0.13493206,2,3,0,0
Zone_DH460,3514169571,90.3660467,23.6979661,0.05084196,3,2,0,1
Zone_DH460,3514169570,90.3685051,23.6976879,0.02041543,4,3,0,1
