zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH640,6694576130,90.420769,23.7392019,0.05625466,3,3,0,1
Zone_DH640,6694576131,90.4217698,23.7395939,0.0031031,4,3,0,0
Zone_DH640,4900421638,90.4185865,23.745511,0.02020785,4,3,0,1
Zone_DH640,6694576134,90.420884,23.7402649,0.00621958,4,4,0,1
Zone_DH640,6694576135,90.4206847,23.7402889,0.0,4,1,0,0
Zone_DH640,6694576140,90.4217855,23.7404473,0.00156128,4,3,0,1
Zone_DH640,6694576143,90.4220554,23.7411899,0.0,4,1,0,0
Zone_DH640,4900421651,90.4273812,23.745607,0.0,4,1,0,0
Zone_DH640,6694576148,90.4213943,23.7402545,0.0,4,1,0,0
Zone_DH640,6694576149,90.422069,23.740265,0.0,4,1,0,0
Zone_DH640,6694576147,90.4209117,23.739719,0.00775532,4,3,0,0
Zone_DH640,6694576153,90.4204682,23.7401879,0.0,4,1,0,0
Zone_DH640,4900421672,90.4228646,23.7457552,0.001982,4,3,0,0
Zone_DH640,4900421673,90.4255207,23.7457553,0.0,4,1,0,0
Zone_DH640,4959395882,90.4204261,23.7371153,0.00040613,4,3,0,0
Zone_DH640,4959395883,90.4194428,23.737068,0.00080253,4,3,0,0
Zone_DH640,4619812909,90.430664,23.7298852,0.00147738,4,3,0,0
Zone_DH640,4959395886,90.4206189,23.7362352,0.00888372,4,3,0,0
Zone_DH640,4959395885,90.4197597,23.7376618,0.0,4,1,0,0
Zone_DH640,4959395888,90.4204552,23.7367374,0.00323807,4,3,0,0
Zone_DH640,4959395889,90.4198187,23.7367362,0.00234678,4,3,0,0
Zone_DH640,4900421682,90.4275274,23.7458084,0.0,4,1,0,0
Zone_DH640,4619812921,90.4325054,23.7303362,0.01116971,4,3,0,1
Zone_DH640,4619812922,90.432496,23.7304971,0.02711444,3,3,0,0
Zone_DH640,6605070401,90.4150115,23.7451788,0.00311526,4,2,0,1
Zone_DH640,4900421699,90.4241611,23.7459505,0.01820154,4,3,0,1
Zone_DH640,4900421715,90.4230624,23.7461224,0.0,4,1,0,0
Zone_DH640,4900421721,90.424166,23.7462071,0.01544133,4,3,0,1
Zone_DH640,4900421722,90.4235224,23.7462108,0.0,4,1,0,0
Zone_DH640,4900421737,90.4193328,23.7462777,0.0,4,1,0,0
Zone_DH640,11308843118,90.4185016,23.7444057,0.04114041,3,3,0,0
Zone_DH640,9083494529,90.4167911,23.7384813,0.0,4,1,0,0
Zone_DH640,4900421763,90.4281857,23.7464418,0.09524649,2,3,0,1
Zone_DH640,9083494536,90.4166008,23.7385645,0.04570752,3,3,0,1
Zone_DH640,4961304713,90.4274687,23.7449796,0.14493259,2,4,0,0
Zone_DH640,9083494537,90.4166281,23.7385946,0.01842284,4,4,0,1
Zone_DH640,9083494538,90.4165968,23.7390335,0.00311648,4,3,0,1
Zone_DH640,11337826444,90.4370713,23.7426101,0.01498657,4,3,0,1
Zone_DH640,9083494539,90.4170741,23.7389614,0.0,4,1,0,0
Zone_DH640,11337826446,90.4375234,23.7428853,0.0,4,1,0,0
Zone_DH640,7127670937,90.4354137,23.7419967,0.0,4,1,0,0
Zone_DH640,7127670938,90.4353308,23.7422207,0.00311648,4,3,0,1
Zone_DH640,7127670939,90.4355948,23.742295,0.0,4,1,0,0
Zone_DH640,7127670941,90.4345756,23.7420021,0.03688581,3,3,0,1
Zone_DH640,4900421792,90.4275236,23.7465667,0.0,4,1,0,0
Zone_DH640,642842786,90.4301678,23.7482184,0.05686385,3,3,0,0
Zone_DH640,9083494568,90.4163758,23.7390627,0.0,4,1,0,0
Zone_DH640,4900421817,90.427696,23.7473515,0.0,4,1,0,0
Zone_DH640,4900421829,90.4193807,23.7476652,0.01014709,4,3,0,1
Zone_DH640,4900421831,90.4196339,23.7477403,0.0,4,1,0,0
Zone_DH640,10068713677,90.4208535,23.7315216,0.03428368,3,3,0,0
Zone_DH640,10068713678,90.4208925,23.7314651,0.02642865,3,3,0,0
Zone_DH640,4375437519,90.4373004,23.7373863,0.00998294,4,3,0,0
Zone_DH640,10068713681,90.4198172,23.7326391,0.03676543,3,3,0,0
Zone_DH640,4900421843,90.4277416,23.7478475,0.0,4,1,0,0
Zone_DH640,4900421856,90.4196602,23.7480148,0.00437012,4,3,0,0
Zone_DH640,6353641713,90.4160912,23.7371368,0.00246594,4,3,0,1
Zone_DH640,6353641714,90.4153587,23.7372972,0.0,4,1,0,0
Zone_DH640,4900421876,90.4277879,23.7481335,0.0,4,1,0,0
Zone_DH640,3720192247,90.426786,23.7480885,0.03276374,3,3,0,0
Zone_DH640,3720192248,90.4265216,23.748055,0.01405394,4,3,0,0
Zone_DH640,12987547897,90.4209762,23.7291358,0.0,4,1,0,0
Zone_DH640,12987547898,90.4218548,23.7290532,0.00306541,4,3,0,1
Zone_DH640,4900421914,90.427991,23.7483625,0.0,4,1,0,0
Zone_DH640,9083494682,90.4153332,23.7398957,0.00311648,4,3,0,1
Zone_DH640,9083494687,90.4164987,23.7401019,0.0,4,1,0,0
Zone_DH640,4977058083,90.4247508,23.7447014,0.0,4,1,0,0
Zone_DH640,4977058084,90.425089,23.7450163,0.03657453,3,3,0,0
Zone_DH640,4977058085,90.425134,23.7441912,0.04926174,3,3,0,0
Zone_DH640,4599095589,90.4195845,23.7501762,0.00585479,4,3,0,0
Zone_DH640,4599095591,90.4198853,23.7501379,0.00697347,4,3,0,1
Zone_DH640,4977058086,90.4257497,23.745049,0.03716913,3,3,0,1
Zone_DH640,4900421959,90.4276819,23.7488823,0.0,4,1,0,0
Zone_DH640,4900421960,90.4283235,23.7489492,0.03590454,3,3,0,1
Zone_DH640,4900421965,90.4275827,23.7490898,0.0,4,1,0,0
Zone_DH640,3734102364,90.4338213,23.7456587,0.05562115,3,4,0,0
Zone_DH640,4619878751,90.4324189,23.7301529,0.00633509,4,3,0,0
Zone_DH640,4619878755,90.4332564,23.7300609,0.00024076,4,3,0,0
Zone_DH640,4900421998,90.4275451,23.7495522,0.02063344,4,3,0,0
Zone_DH640,4900422010,90.4276551,23.7501154,0.00306176,4,3,0,0
Zone_DH640,4900422015,90.4280525,23.7501847,0.00010214,4,3,0,0
Zone_DH640,4900422021,90.4272742,23.750436,0.0,4,1,0,0
Zone_DH640,4900422026,90.4276015,23.7504959,0.00155885,4,3,0,1
Zone_DH640,11329020310,90.4164498,23.7318409,0.01238809,4,3,0,0
Zone_DH640,11329020314,90.418027,23.731557,0.0019978,4,3,0,1
Zone_DH640,11348001213,90.4301854,23.7458174,0.06276242,3,3,0,1
Zone_DH640,11348001214,90.4302404,23.745525,0.0,4,1,0,0
Zone_DH640,4959363523,90.4207171,23.7355282,0.0,4,2,0,0
Zone_DH640,4959363524,90.4205997,23.7356506,0.01489537,4,3,0,0
Zone_DH640,4959363528,90.4210929,23.7354551,0.0,4,2,0,0
Zone_DH640,4959363529,90.4211478,23.7357324,0.0074793,4,3,0,0
Zone_DH640,11301454286,90.4381703,23.7361964,0.00045355,4,3,0,0
Zone_DH640,3456909802,90.4285552,23.7328099,0.02409646,4,3,0,1
Zone_DH640,642564591,90.4285792,23.7363016,0.05546064,3,4,0,0
Zone_DH640,642564593,90.4313923,23.7374455,0.06042658,3,3,0,0
Zone_DH640,642564595,90.4313776,23.739154,0.02392258,4,3,0,0
Zone_DH640,642564597,90.431367,23.7396983,0.02753273,3,3,0,0
Zone_DH640,642564604,90.4327425,23.7391517,0.00266171,4,4,0,0
Zone_DH640,642564606,90.4327376,23.7397028,0.00273224,4,4,0,1
Zone_DH640,642564607,90.4337525,23.7401671,0.04253389,3,3,0,0
Zone_DH640,3734184447,90.4313633,23.7399252,0.03507283,3,3,0,0
Zone_DH640,10576118277,90.4244873,23.7323013,0.03707307,3,3,0,0
