zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH342,5637071363,90.3288274,23.8905142,0.23649351,3,3,0,0
Zone_DH342,5659977735,90.3335416,23.8944624,0.0,4,1,0,0
Zone_DH342,5637071369,90.3262165,23.8911587,0.09779221,4,3,0,0
Zone_DH342,5660573194,90.3295469,23.8841531,0.0,4,1,0,0
Zone_DH342,5637071371,90.3262847,23.8904132,0.00961039,4,3,0,0
Zone_DH342,5658205714,90.3329523,23.893613,0.0,4,3,0,0
Zone_DH342,5658205716,90.3326745,23.8937506,0.01532468,4,3,0,0
Zone_DH342,12864631318,90.3249684,23.8855557,0.0,4,1,0,0
Zone_DH342,5659977751,90.3330043,23.8909952,0.0,4,1,0,0
Zone_DH342,5659977752,90.3329361,23.8909583,0.0,4,1,0,0
Zone_DH342,5783774234,90.3348929,23.8858341,0.01136364,4,3,0,1
Zone_DH342,5658103325,90.3300209,23.8904275,0.11863636,3,3,0,0
Zone_DH342,5658103327,90.3301309,23.8899494,0.1124026,3,3,0,0
Zone_DH342,5658103328,90.3294624,23.8889597,0.0,4,1,0,0
Zone_DH342,2428930081,90.3320709,23.8961841,0.33597403,2,3,0,0
Zone_DH342,5639185953,90.3269684,23.8852878,0.04201299,4,3,0,0
Zone_DH342,5659977761,90.3321293,23.8904472,0.07681818,4,3,0,1
Zone_DH342,5659977760,90.33258,23.8904023,0.06655844,4,3,0,1
Zone_DH342,5658103333,90.3303596,23.8893042,0.09415584,4,3,0,1
Zone_DH342,5660572704,90.3320628,23.8816341,0.04467532,4,3,0,1
Zone_DH342,2428930088,90.3311907,23.8975971,0.37051948,1,3,0,1
Zone_DH342,5639185962,90.3247443,23.8829222,0.01136364,4,3,0,1
Zone_DH342,5658103343,90.3299157,23.8929777,0.36636364,2,3,0,0
Zone_DH342,5636908083,90.324837,23.8896537,0.05967532,4,3,0,0
Zone_DH342,5636908086,90.3236754,23.8863695,0.0,4,2,0,0
Zone_DH342,5658103351,90.3318496,23.8928663,0.07915584,4,3,0,0
Zone_DH342,5636908089,90.3285999,23.8874871,0.22850649,3,3,0,0
Zone_DH342,5639230521,90.3244133,23.8829432,0.0,4,1,0,0
Zone_DH342,5636908094,90.3279194,23.8889935,0.0075974,4,3,0,0
Zone_DH342,5658103359,90.3314202,23.8940862,0.16649351,3,3,0,0
Zone_DH342,5636908100,90.3245586,23.88826,0.05779221,4,3,0,0
Zone_DH342,5659977797,90.3364348,23.8916794,0.0,4,1,0,0
Zone_DH342,5636907590,90.325711,23.8932982,0.00668831,4,3,0,0
Zone_DH342,5636907593,90.324731,23.892957,0.00435065,4,3,0,0
Zone_DH342,5660572233,90.3350938,23.8831428,0.06655844,4,3,0,1
Zone_DH342,5636907599,90.3233529,23.890215,0.01402597,4,3,0,1
Zone_DH342,5636907600,90.323325,23.8902049,0.0,4,1,0,0
Zone_DH342,5636906079,90.3284294,23.8945622,0.08824675,4,3,0,0
Zone_DH342,346825826,90.3253195,23.890664,0.08461039,4,3,0,0
Zone_DH342,5660572260,90.3384819,23.88007,0.0337013,4,2,0,0
Zone_DH342,3733636198,90.3254517,23.9003639,0.01363636,4,2,0,0
Zone_DH342,5659964009,90.3321525,23.8906334,0.07974026,4,3,0,0
Zone_DH342,5659964014,90.33001,23.8906029,0.1061039,3,3,0,0
Zone_DH342,5658102383,90.3302335,23.8892688,0.08681818,4,3,0,0
Zone_DH342,5658102384,90.331855,23.889384,0.0,4,1,0,0
Zone_DH342,346825843,90.328858,23.8925867,0.32837662,2,3,0,0
Zone_DH342,5658102392,90.3297508,23.8890903,0.01136364,4,3,0,1
Zone_DH342,5658102393,90.3299184,23.8926824,0.13097403,3,3,0,0
Zone_DH342,5658102398,90.3318883,23.8927188,0.11422078,3,3,0,0
Zone_DH342,5658102399,90.3318285,23.8942236,0.18532468,3,3,0,0
Zone_DH342,5660572286,90.3373861,23.8805449,0.04467532,4,3,0,1
Zone_DH342,5636957321,90.3262137,23.8861358,0.0,4,1,0,0
Zone_DH342,5659939466,90.3305192,23.8872479,0.0,4,1,0,0
Zone_DH342,5658102411,90.3327716,23.8944095,0.06850649,4,3,0,1
Zone_DH342,5659939467,90.3298793,23.8870605,0.08493506,4,3,0,1
Zone_DH342,5658102412,90.3326614,23.8938386,0.02616883,4,3,0,0
Zone_DH342,5659922575,90.3306399,23.8915997,0.0,4,1,0,0
Zone_DH342,5658102416,90.3326978,23.8935946,0.02266234,4,3,0,1
Zone_DH342,5658102417,90.3327321,23.8933372,0.0,4,1,0,0
Zone_DH342,5659922580,90.3320681,23.8921699,0.105,3,3,0,1
Zone_DH342,5658102420,90.3325872,23.8943503,0.08428571,4,3,0,0
Zone_DH342,5636957336,90.3242283,23.8863993,0.04564935,4,4,0,1
Zone_DH342,5660572318,90.3395221,23.8800006,0.01136364,4,3,0,1
Zone_DH342,5660572319,90.3392565,23.8800816,0.0225974,4,2,0,0
Zone_DH342,5660052656,90.3456348,23.8923759,0.0,4,1,0,0
Zone_DH342,346825905,90.3327781,23.8952503,0.05649351,4,3,0,0
Zone_DH342,5660052667,90.3473225,23.8947499,0.01136364,4,2,0,1
Zone_DH342,5659977921,90.3330043,23.89152,0.02266234,4,3,0,1
Zone_DH342,5659977922,90.3321602,23.8914589,0.10538961,3,3,0,1
Zone_DH342,11780036806,90.3301158,23.9006477,0.01136364,4,3,0,1
Zone_DH342,10747345607,90.3291085,23.8988867,0.21558442,3,3,0,0
Zone_DH342,10747345608,90.3299761,23.8992325,0.0,4,1,0,0
Zone_DH342,11780036807,90.3298091,23.9004738,0.0,4,1,0,0
Zone_DH342,10747345615,90.3290268,23.8989483,0.21,3,3,0,1
Zone_DH342,11780036816,90.3305648,23.9011936,0.0,4,1,0,0
Zone_DH342,11780036819,90.330655,23.9011813,0.0,4,1,0,0
Zone_DH342,5659977942,90.3371273,23.888024,0.01136364,4,2,0,1
Zone_DH342,11817939163,90.333752,23.880782,0.01136364,4,2,0,1
Zone_DH342,346825949,90.3289691,23.8890854,0.23097403,3,3,0,0
Zone_DH342,11780036839,90.3305168,23.8984796,0.0,4,1,0,0
Zone_DH342,11780036841,90.330139,23.8981365,0.2612987,3,3,0,1
Zone_DH342,11780036842,90.3259192,23.8973157,0.0,4,1,0,0
Zone_DH342,11780036843,90.3259378,23.8969899,0.06883117,4,3,0,1
Zone_DH342,5658169077,90.3326569,23.8955679,0.04753247,4,3,0,0
Zone_DH342,5659977976,90.3370335,23.8891277,0.0225974,4,2,0,1
Zone_DH342,5658169081,90.3315524,23.8958721,0.29435065,3,3,0,0
Zone_DH342,5659977988,90.3372811,23.8879493,0.0,4,1,0,0
Zone_DH342,5658196743,90.3327737,23.895302,0.05253247,4,2,0,0
Zone_DH342,5658205448,90.3326879,23.8936611,0.0337013,4,3,0,0
Zone_DH342,5658196747,90.3327131,23.8954904,0.04954545,4,2,0,0
Zone_DH342,4647809804,90.3268461,23.8987713,0.01233766,4,3,0,0
Zone_DH342,4647809807,90.3285738,23.8992903,0.20071429,3,3,0,0
Zone_DH342,5658205455,90.3323867,23.8943281,0.09831169,3,3,0,0
Zone_DH342,5659978000,90.3347906,23.8893435,0.04487013,4,3,0,1
Zone_DH342,5658196758,90.3324713,23.8943372,0.06577922,4,3,0,0
Zone_DH342,5659978008,90.3318885,23.889384,0.0,4,1,0,0
Zone_DH342,5660572442,90.3343599,23.8802448,0.0,4,1,0,0
Zone_DH342,5658079526,90.3310594,23.8957567,0.30649351,2,3,0,1
Zone_DH342,5658079527,90.3310443,23.8959526,0.0,4,1,0,0
Zone_DH342,5658079529,90.3311114,23.895314,0.32142857,2,3,0,0
Zone_DH342,5660554538,90.3308432,23.8844516,0.26909091,3,3,0,1
Zone_DH342,5629860657,90.3268491,23.8963513,0.03668831,4,3,0,1
Zone_DH342,5639230270,90.3301416,23.8802589,0.0,4,2,0,0
Zone_DH342,5629860680,90.3269148,23.8977093,0.0,4,1,0,0
Zone_DH342,5660572499,90.3337034,23.8808102,0.0225974,4,3,0,1
Zone_DH342,12088538457,90.3245799,23.8878176,0.04519481,4,3,0,0
Zone_DH342,5660094812,90.3405403,23.8799134,0.0,4,1,0,0
Zone_DH342,5660572509,90.3312363,23.8838341,0.07331169,4,3,0,0
Zone_DH342,5660572508,90.3320529,23.8807912,0.0,4,2,0,0
Zone_DH342,5660572516,90.3310892,23.8819813,0.00116883,4,3,0,0
Zone_DH342,346826092,90.3307833,23.8969706,0.03331169,4,3,0,1
Zone_DH342,2642633580,90.3291634,23.8926823,0.37506494,1,3,1,0
Zone_DH342,2642633589,90.3288682,23.8939654,0.10298701,3,3,0,0
Zone_DH342,346826106,90.3267321,23.8963436,0.11454545,3,4,0,0
Zone_DH342,2642633595,90.3280793,23.8950078,0.10538961,3,3,0,0
Zone_DH342,5659963901,90.3295442,23.8903894,0.0,4,1,0,0
Zone_DH342,5658205572,90.3321681,23.8936977,0.0,4,1,0,0
Zone_DH342,11175810437,90.3290963,23.9005567,0.04467532,4,3,0,1
Zone_DH342,11175810438,90.3291776,23.9003975,0.11980519,3,3,0,1
Zone_DH342,5658205575,90.3318783,23.8942423,0.115,3,3,0,1
Zone_DH342,11175810439,90.3304549,23.901014,0.01136364,4,3,0,1
Zone_DH342,11175810440,90.3300083,23.9008001,0.05564935,4,3,0,1
Zone_DH342,11175810444,90.3281499,23.8995698,0.1488961,3,3,0,1
Zone_DH342,5636908944,90.3242604,23.8961079,0.00584416,4,2,0,0
Zone_DH342,5636908945,90.3290011,23.8934484,0.11662338,3,3,0,0
Zone_DH342,5659922833,90.330617,23.8926376,0.04337662,4,3,0,0
Zone_DH342,5659977108,90.3369579,23.8934672,0.0,4,1,0,0
Zone_DH342,5659977109,90.3382698,23.895075,0.0225974,4,2,0,1
Zone_DH342,5658156950,90.3309865,23.8939542,0.30701299,2,3,0,0
Zone_DH342,5658156952,90.330863,23.8952877,0.25188312,3,3,0,0
Zone_DH342,5659977625,90.3383582,23.8963792,0.10915584,3,3,0,1
Zone_DH342,5659977626,90.3385999,23.8926666,0.0,4,1,0,0
Zone_DH342,5659977116,90.337336,23.8946431,0.01136364,4,2,0,1
Zone_DH342,2642633634,90.3250202,23.8978558,0.05441558,4,3,0,1
Zone_DH342,5660572081,90.3319279,23.8820799,0.05766234,4,3,0,1
Zone_DH342,83112375,90.330718,23.8977828,0.28357143,3,3,0,0
Zone_DH342,5659977662,90.3404984,23.8922312,0.01136364,4,2,0,1
Zone_DH342,2642633667,90.3245096,23.8988984,0.04266234,4,3,0,0
Zone_DH342,5659977670,90.3389374,23.893244,0.03383117,4,3,0,1
Zone_DH342,12086793159,90.329708,23.8984342,0.24714286,3,3,0,1
Zone_DH342,12086793160,90.3294787,23.8986072,0.22305195,3,3,0,0
Zone_DH342,5660572104,90.3317739,23.8831611,0.07090909,4,3,0,0
Zone_DH342,12086793158,90.32904,23.8981584,0.0,4,1,0,0
Zone_DH342,5660572107,90.3319204,23.882102,0.06337662,4,3,0,0
Zone_DH342,5660052944,90.3413513,23.8909192,0.0,4,1,0,0
Zone_DH342,2642633682,90.3244675,23.8990437,0.02019481,4,2,0,0
Zone_DH342,5659977682,90.3394681,23.8961889,0.06675325,4,3,0,1
Zone_DH342,5660572626,90.3312455,23.8831465,0.04233766,4,5,0,0
Zone_DH342,5660573141,90.335665,23.8830541,0.0,4,1,0,0
