zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH296,3919400963,90.3289185,23.7867604,0.41163544,2,3,0,0
Zone_DH296,5657753091,90.3187282,23.7825762,0.0,4,1,0,0
Zone_DH296,5834211340,90.3404011,23.7936048,0.0,4,1,0,0
Zone_DH296,5657753105,90.3171846,23.7840072,0.0449919,4,3,0,1
Zone_DH296,5657753113,90.3173858,23.7825149,0.01515152,4,2,0,1
Zone_DH296,10880198682,90.3374364,23.7834509,0.50647698,1,4,0,0
Zone_DH296,9610341413,90.3402338,23.785255,0.0,4,1,0,0
Zone_DH296,9610341414,90.3398026,23.785271,0.0549387,4,3,0,1
Zone_DH296,5627936295,90.3285414,23.7916174,0.02845246,4,2,0,0
Zone_DH296,9702608424,90.3195911,23.7920722,0.0,4,1,0,0
Zone_DH296,13277613613,90.3204511,23.7902827,0.23074254,3,3,0,1
Zone_DH296,13277613621,90.3201317,23.7899468,0.17892667,3,3,0,1
Zone_DH296,13274355769,90.3251442,23.7893742,0.10351608,4,3,0,0
Zone_DH296,12549137465,90.3382803,23.7830017,0.0,4,1,0,0
Zone_DH296,12549137467,90.3376802,23.7835971,0.19037705,3,3,0,0
Zone_DH296,5628064833,90.3195973,23.7853067,0.08836456,4,3,0,1
Zone_DH296,13277613633,90.3175639,23.7918369,0.0,4,1,0,0
Zone_DH296,12549137474,90.338055,23.7832534,0.03007171,4,4,0,1
Zone_DH296,13274355781,90.3283855,23.7867776,0.11670136,3,3,0,0
Zone_DH296,13274355782,90.3294999,23.7861383,0.10652325,4,3,0,0
Zone_DH296,8389144143,90.3294571,23.7914211,0.0,4,1,0,0
Zone_DH296,5660003921,90.3321407,23.7866192,0.05308813,4,3,0,0
Zone_DH296,13277602391,90.3372873,23.7834256,0.0,4,3,0,0
Zone_DH296,4588457062,90.3397418,23.7865728,0.01515152,4,2,0,1
Zone_DH296,5660003945,90.3333154,23.7869181,0.00173491,4,2,0,0
Zone_DH296,12690620013,90.3286837,23.7804854,0.03007171,4,2,0,1
Zone_DH296,3919400565,90.3296289,23.7835445,0.05956512,4,3,0,1
Zone_DH296,12091483254,90.339253,23.7874247,0.28232709,3,3,0,1
Zone_DH296,3919401079,90.329672,23.7872596,0.04661115,4,3,0,0
Zone_DH296,12091483255,90.3391773,23.7874244,0.0,4,1,0,0
