zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH122,5118059818,90.2884094,23.7991282,0.2751439,2,3,0,0
Zone_DH122,5608468269,90.2900219,23.7961093,0.0,4,1,0,0
Zone_DH122,5608468272,90.2903786,23.7953289,0.00010466,4,3,0,0
Zone_DH122,5118060339,90.2872031,23.7953945,0.36923077,1,4,0,0
Zone_DH122,5118060340,90.2795216,23.7922102,0.0266876,4,2,0,0
Zone_DH122,12173318971,90.2665941,23.7948819,0.0,4,1,0,0
Zone_DH122,5118060348,90.2766789,23.7916264,0.01972789,4,3,0,0
Zone_DH122,12173318972,90.2670187,23.7946086,0.01020408,4,2,0,1
Zone_DH122,4274104127,90.281311,23.7950118,0.43558346,1,3,1,0
Zone_DH122,4274104128,90.2812013,23.7955644,0.26195709,3,4,0,1
Zone_DH122,11434334015,90.2791448,23.7947011,0.30141287,2,3,0,1
Zone_DH122,11434334019,90.2792056,23.7944086,0.26446886,2,3,0,1
Zone_DH122,11434334020,90.2796533,23.7947917,0.34107797,2,3,0,0
Zone_DH122,11434334023,90.2796954,23.7944993,0.20962847,3,3,0,0
Zone_DH122,5118060362,90.2768521,23.7940825,0.14934589,3,3,0,0
Zone_DH122,5118060363,90.2805106,23.7954715,0.0,4,1,0,0
Zone_DH122,5608468298,90.2873794,23.7977204,0.23626374,3,3,0,0
Zone_DH122,5523573604,90.2848481,23.7969441,0.02035583,4,3,0,1
Zone_DH122,11664316244,90.2806659,23.7982773,0.19162742,3,3,0,0
Zone_DH122,2987345756,90.285422,23.7952371,0.11386709,3,2,0,0
Zone_DH122,5604181869,90.2662798,23.7949759,0.0,4,1,0,0
Zone_DH122,4992836446,90.2813047,23.7976775,0.0,4,1,0,0
Zone_DH122,4992836449,90.2807859,23.797677,0.21208791,3,4,0,1
Zone_DH122,4992836450,90.2798456,23.797496,0.0,4,1,0,0
Zone_DH122,4992836451,90.2819421,23.7973682,0.0,4,1,0,0
Zone_DH122,2987345764,90.2769335,23.7940985,0.15677656,3,3,0,0
Zone_DH122,2987345765,90.2751048,23.7937342,0.14050235,3,3,0,1
Zone_DH122,4992836452,90.2806993,23.7981189,0.19696494,3,3,0,1
Zone_DH122,4992836453,90.2795598,23.7979296,0.0,4,1,0,0
Zone_DH122,4992836454,90.2806279,23.7984574,0.19005756,3,3,0,1
Zone_DH122,4992836455,90.2793413,23.7982298,0.0,4,1,0,0
Zone_DH122,4992836456,90.281255,23.8001417,0.0,4,1,0,0
Zone_DH122,4992836459,90.2811639,23.8005274,0.0,4,1,0,0
Zone_DH122,4992836457,90.2803225,23.8000031,0.17420199,3,4,0,1
Zone_DH122,4992836461,90.2792698,23.8002294,0.0,4,1,0,0
Zone_DH122,4992836460,90.2802466,23.8003831,0.16305599,3,4,0,1
Zone_DH122,4992836458,90.2792416,23.7998425,0.0,4,1,0,0
Zone_DH122,5523573616,90.2828774,23.7953034,0.02878074,4,3,0,0
Zone_DH122,5523573617,90.2823612,23.795145,0.26609105,2,3,0,0
Zone_DH122,4992836466,90.2804713,23.7992573,0.185191,3,4,0,1
Zone_DH122,4992836467,90.2818299,23.7975626,0.01020408,4,3,0,1
Zone_DH122,4992836462,90.2801291,23.8009742,0.13511251,3,3,0,1
Zone_DH122,4992836469,90.2808817,23.7972146,0.23066457,3,4,0,1
Zone_DH122,4992836463,90.2790624,23.8007869,0.0,4,1,0,0
Zone_DH122,4992836471,90.2799622,23.7967118,0.0,4,1,0,0
Zone_DH122,4992836465,90.2799646,23.8016654,0.1263213,3,3,0,1
Zone_DH122,4992836473,90.2802802,23.7958859,0.0,4,1,0,0
Zone_DH122,4992836474,90.2824795,23.7962468,0.0,4,1,0,0
Zone_DH122,4992836472,90.2809444,23.796861,0.2447933,3,4,0,1
Zone_DH122,4992836475,90.2811116,23.796017,0.25656724,3,4,0,1
Zone_DH122,4992836470,90.279851,23.7970763,0.0,4,1,0,0
Zone_DH122,5523573612,90.284161,23.7963612,0.04034537,4,4,0,1
Zone_DH122,9717111162,90.2847866,23.7974287,0.0,4,1,0,0
Zone_DH122,9717105539,90.2859101,23.7960013,0.0,4,1,0,0
Zone_DH122,9717105540,90.2858162,23.7953305,0.2533752,3,3,0,1
Zone_DH122,4171585942,90.2697703,23.7948689,0.0,4,1,0,0
Zone_DH122,11243716507,90.2745956,23.7937415,0.25342752,3,3,0,1
Zone_DH122,11243716508,90.2746379,23.7936428,0.12218734,3,3,0,0
Zone_DH122,5628117407,90.268295,23.7969901,0.02046049,4,2,0,0
Zone_DH122,11243716512,90.2739348,23.793655,0.24615385,3,3,0,0
Zone_DH122,11243716513,90.2671667,23.7944058,0.01020408,4,3,0,1
Zone_DH122,11243716517,90.2699011,23.7935231,0.06588174,4,3,0,1
Zone_DH122,5628117414,90.2681971,23.7981794,0.01130298,4,2,0,0
Zone_DH122,11243716518,90.2713618,23.7933563,0.07462062,4,3,0,0
Zone_DH122,8963150260,90.2712347,23.7930933,0.02119309,4,3,0,0
Zone_DH122,5603597241,90.2760771,23.7891221,0.0,4,1,0,0
Zone_DH122,5629848000,90.2813798,23.7993881,0.0,4,1,0,0
Zone_DH122,5629848001,90.2794809,23.7990788,0.0,4,1,0,0
Zone_DH122,5629848002,90.2824715,23.7970247,0.0,4,1,0,0
Zone_DH122,5606391749,90.2728906,23.7918236,0.0,4,1,0,0
Zone_DH122,9832318918,90.290636,23.7951941,0.0,4,2,0,0
Zone_DH122,7699909580,90.2841157,23.7999672,0.0,4,1,0,0
Zone_DH122,5523573609,90.2864399,23.7977671,0.0,4,1,0,0
Zone_DH122,5608467928,90.2905273,23.802629,0.0288854,4,2,0,0
Zone_DH122,5202869721,90.2709621,23.7948786,0.04201988,4,3,0,0
Zone_DH122,5523582434,90.2758359,23.7970237,0.0,4,1,0,0
Zone_DH122,5608467938,90.2880371,23.8041465,0.0,4,1,0,0
Zone_DH122,5523582440,90.2767734,23.7941571,0.26923077,2,3,0,1
Zone_DH122,5608467947,90.2906241,23.8005525,0.0,4,1,0,0
Zone_DH122,5209308140,90.2887505,23.8015256,0.018472,4,3,0,0
Zone_DH122,5608467951,90.2912174,23.800394,0.01240188,4,3,0,1
Zone_DH122,5608467953,90.2912642,23.8006639,0.00837258,4,2,0,0
Zone_DH122,9832278514,90.2889978,23.7953633,0.02009419,4,3,0,0
