zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH592,4978884338,90.4084924,23.9340299,0.06784434,4,3,0,0
Zone_DH592,4992472307,90.395418,23.9336113,0.10371224,3,3,0,0
Zone_DH592,4994011894,90.3984171,23.9371305,0.09329237,3,3,0,0
Zone_DH592,4992472310,90.3954891,23.9330413,0.09733743,3,3,0,0
Zone_DH592,4992472312,90.3954475,23.9327324,0.09124424,3,3,0,1
Zone_DH592,4992472313,90.3953952,23.9319785,0.07954429,3,3,0,0
Zone_DH592,4994316025,90.3943662,23.9463303,0.01810036,4,3,0,0
Zone_DH592,4992472315,90.3955467,23.9312884,0.01853559,4,3,0,1
Zone_DH592,4994011901,90.3967677,23.9409949,0.00806452,4,3,0,0
Zone_DH592,4994011903,90.3962872,23.9412066,0.01671787,4,3,0,0
Zone_DH592,4978884352,90.4087919,23.9362472,0.24086022,2,3,0,1
Zone_DH592,4978884353,90.4130193,23.9358289,0.07834101,4,3,0,0
Zone_DH592,4994011904,90.3962151,23.9417511,0.00714286,4,3,0,1
Zone_DH592,4994316033,90.3948235,23.9451285,0.09303635,3,4,0,0
Zone_DH592,4994011908,90.3955416,23.9416882,0.0,4,1,0,0
Zone_DH592,4994011909,90.3973067,23.9392839,0.09201229,3,4,0,1
Zone_DH592,4994011910,90.3970268,23.9403069,0.08604711,3,3,0,0
Zone_DH592,4994316039,90.3944185,23.9445867,0.10117768,3,3,0,0
Zone_DH592,4994011912,90.3958067,23.9402042,0.14475166,3,3,0,0
Zone_DH592,4994316040,90.3947887,23.9438464,0.09613415,3,3,0,0
Zone_DH592,1640145674,90.3970741,23.9368932,0.16049667,3,3,0,0
Zone_DH592,4996144907,90.3931346,23.9413997,0.01492576,4,3,0,1
Zone_DH592,4994011916,90.3999986,23.9411361,0.03115719,4,3,0,0
Zone_DH592,4994011917,90.4025245,23.9399822,0.0,4,1,0,0
Zone_DH592,4994011918,90.4012414,23.9399063,0.04226831,4,3,0,1
Zone_DH592,4994316047,90.3948732,23.9430589,0.17936508,3,3,0,0
Zone_DH592,1640145680,90.3908249,23.9363636,0.0,4,1,0,0
Zone_DH592,6057345291,90.3915395,23.9444216,0.02270865,4,3,0,0
Zone_DH592,4992169234,90.413989,23.9358538,0.05212494,4,3,0,0
Zone_DH592,13523944211,90.3946303,23.9456047,0.06126472,4,3,0,1
Zone_DH592,13523944203,90.3970481,23.9436042,0.04715822,4,3,0,1
Zone_DH592,6057026325,90.391429,23.9412441,0.00373784,4,3,0,0
Zone_DH592,6059432214,90.3970054,23.9374906,0.07293907,4,3,0,0
Zone_DH592,13523944206,90.3953958,23.9458588,0.0,4,1,0,0
Zone_DH592,13523944216,90.3948208,23.9434012,0.10496672,3,3,0,1
Zone_DH592,13523944217,90.3965091,23.9441983,0.02491039,4,3,0,1
Zone_DH592,6057026330,90.3914355,23.9417638,0.01359447,4,3,0,0
Zone_DH592,4978884379,90.4124835,23.9290213,0.0,4,1,0,0
Zone_DH592,4994013609,90.3949875,23.9428504,0.18445981,2,3,0,0
Zone_DH592,13523944219,90.3944314,23.9445608,0.07677931,4,3,0,0
Zone_DH592,6059432222,90.3959052,23.9394338,0.08727599,3,3,0,0
Zone_DH592,4994316063,90.3922888,23.9426722,0.09167947,3,3,0,0
Zone_DH592,4994013610,90.397042,23.9383429,0.08955453,3,3,0,0
Zone_DH592,4993821473,90.3936561,23.9336495,0.0,4,1,0,0
Zone_DH592,6057026332,90.3910821,23.941538,0.0,4,2,0,0
Zone_DH592,6059328291,90.3978521,23.9361726,0.00878136,4,3,0,0
Zone_DH592,6059328292,90.3972872,23.9369313,0.10832053,3,3,0,0
Zone_DH592,6057026340,90.3923528,23.9414348,0.07665131,4,3,0,0
Zone_DH592,6057026339,90.3911385,23.9417951,0.00343062,4,3,0,0
Zone_DH592,6057026338,90.391159,23.941954,0.0,4,2,0,0
Zone_DH592,1640145705,90.3913828,23.9365598,0.01193036,4,3,0,1
Zone_DH592,6059432236,90.3966632,23.9389157,0.02854583,4,3,0,0
Zone_DH592,1640145710,90.3993771,23.9363555,0.21264721,2,3,0,0
Zone_DH592,4994393394,90.3971814,23.9430403,0.10076805,3,3,0,0
Zone_DH592,6057030450,90.391797,23.9459306,0.01195597,4,3,0,1
Zone_DH592,4992275253,90.4062098,23.9313405,0.0,4,1,0,0
Zone_DH592,6057030457,90.3915448,23.9448336,0.01420891,4,2,0,0
Zone_DH592,6057357626,90.3944631,23.9461319,0.0485151,4,3,0,0
Zone_DH592,1640145724,90.3994504,23.936276,0.30616999,1,3,1,0
Zone_DH592,4978884412,90.4158658,23.9342567,0.01454173,4,3,0,1
Zone_DH592,4978884421,90.4149854,23.9348022,0.0,4,1,0,0
Zone_DH592,4978884422,90.4158497,23.9346808,0.02831541,4,3,0,1
Zone_DH592,4978884423,90.4151161,23.9347194,0.0,4,1,0,0
Zone_DH592,4994098505,90.4056908,23.9350669,0.0,4,1,0,0
Zone_DH592,4994013523,90.4033291,23.9434322,0.06162314,4,3,0,0
Zone_DH592,6059437909,90.4042489,23.9347262,0.06369688,4,3,0,0
Zone_DH592,4994013526,90.4025415,23.9412733,0.00668203,4,3,0,0
Zone_DH592,4994013527,90.4004828,23.9415942,0.02467998,4,3,0,0
Zone_DH592,9977276250,90.4106114,23.936202,0.12199181,3,3,0,0
Zone_DH592,6057357659,90.393696,23.942844,0.10599078,3,4,0,0
Zone_DH592,13523944205,90.3964037,23.9434645,0.0,4,1,0,0
Zone_DH592,4994013537,90.4005479,23.9411689,0.03617512,4,3,0,0
Zone_DH592,4992472424,90.3920397,23.9319178,0.02834101,4,3,0,1
Zone_DH592,4994013545,90.3981781,23.9365557,0.09782386,3,3,0,0
Zone_DH592,4993821546,90.3926194,23.9353276,0.0,4,1,0,0
Zone_DH592,4994013547,90.3979327,23.9370814,0.10107527,3,3,0,0
Zone_DH592,6057357674,90.3935366,23.9444791,0.04726062,4,3,0,0
Zone_DH592,7059879277,90.4132869,23.9403015,0.0,4,1,0,0
Zone_DH592,9977276265,90.4109627,23.9404857,0.0,4,1,0,0
Zone_DH592,4978884463,90.4159006,23.9351908,0.03494624,4,2,0,0
Zone_DH592,4993821551,90.3925463,23.9357692,0.0422171,4,3,0,1
Zone_DH592,4993821553,90.3919831,23.9358167,0.0,4,1,0,0
Zone_DH592,4993821554,90.3916874,23.9360309,0.0,4,1,0,0
Zone_DH592,4993821556,90.3917383,23.9357673,0.01426011,4,3,0,1
Zone_DH592,4993821557,90.3917665,23.9355504,0.02834101,4,3,0,1
Zone_DH592,4978884470,90.4156753,23.9361969,0.04173067,4,2,0,0
Zone_DH592,4978884471,90.4129348,23.9306657,0.01397849,4,3,0,1
Zone_DH592,4994013558,90.3965036,23.9457027,0.02836662,4,3,0,0
Zone_DH592,6057344374,90.3954792,23.9436952,0.0,4,1,0,0
Zone_DH592,4994013562,90.3958799,23.9454842,0.04423963,4,3,0,0
Zone_DH592,4996491125,90.3980065,23.9483124,0.00112647,4,2,0,0
Zone_DH592,4994013564,90.4002547,23.9390121,0.0,4,3,0,0
Zone_DH592,4993821565,90.3918583,23.9350297,0.0,4,1,0,0
Zone_DH592,4993821566,90.3925363,23.9345425,0.0,4,1,0,0
Zone_DH592,4994013567,90.4011143,23.9389651,0.07286226,4,3,0,0
Zone_DH592,4994013568,90.4007341,23.9390592,0.02956989,4,3,0,0
Zone_DH592,5214949756,90.4143315,23.9468241,0.0,4,1,0,0
Zone_DH592,4978884482,90.4152489,23.9314116,0.00030722,4,2,0,0
Zone_DH592,4978884483,90.4156378,23.9315244,0.00051203,4,2,0,0
Zone_DH592,4994013571,90.4003611,23.9394914,0.03341014,4,3,0,0
Zone_DH592,13523944212,90.3956265,23.9434473,0.0,4,1,0,0
Zone_DH592,4993821575,90.3924377,23.9351284,0.0,4,1,0,0
Zone_DH592,4994013582,90.4008477,23.9377014,0.07995392,3,3,0,0
Zone_DH592,4993998736,90.4044141,23.9333925,0.03666155,4,3,0,0
Zone_DH592,4994141588,90.4014352,23.9360738,0.29352279,2,3,0,0
Zone_DH592,4993821590,90.3955742,23.9347502,0.18942652,2,3,0,1
Zone_DH592,4993821591,90.3934422,23.9343145,0.0,4,1,0,0
Zone_DH592,4993998743,90.4039836,23.934215,0.05046083,4,3,0,1
Zone_DH592,4994013591,90.4011478,23.9404044,0.04267793,4,3,0,0
Zone_DH592,4994013590,90.4009794,23.9410575,0.04101382,4,3,0,0
Zone_DH592,4994013597,90.4004594,23.9436039,0.09185868,3,3,0,0
Zone_DH592,4994013595,90.3993312,23.9446873,0.02432156,4,3,0,0
Zone_DH592,4993821600,90.395529,23.9342902,0.16820276,3,4,0,1
Zone_DH592,4993821601,90.3954461,23.9339433,0.14907834,3,4,0,0
Zone_DH592,4994013600,90.3997858,23.9434261,0.08294931,3,3,0,0
Zone_DH592,4994013598,90.4004312,23.9436056,0.07601126,4,3,0,0
Zone_DH592,4994013604,90.3981943,23.9430613,0.16861239,3,4,0,0
Zone_DH592,4993821606,90.3918838,23.9339228,0.0,4,1,0,0
Zone_DH592,12526762918,90.3926593,23.9305695,0.0,4,1,0,0
Zone_DH592,4993821610,90.3930439,23.9339357,0.03397337,4,3,0,1
Zone_DH592,4993821611,90.3930788,23.9336391,0.02096774,4,3,0,1
Zone_DH592,4994013612,90.3986261,23.9386572,0.11006144,3,3,0,0
Zone_DH592,4993821613,90.3930653,23.9332241,0.00811572,4,3,0,1
Zone_DH592,4993821612,90.3937493,23.9332523,0.0,4,1,0,0
Zone_DH592,4993821620,90.3928311,23.9319971,0.0359191,4,3,0,1
Zone_DH592,4994013615,90.3976804,23.9384574,0.14649258,3,4,0,0
Zone_DH592,4993998784,90.3971335,23.9306527,0.0,4,2,0,0
Zone_DH592,4994141636,90.4041472,23.9362976,0.0,4,1,0,0
Zone_DH592,4993998789,90.396063,23.9306786,0.00435228,4,2,0,0
Zone_DH592,13523944218,90.3961019,23.9441778,0.0,4,1,0,0
Zone_DH592,6059415499,90.4053727,23.943421,0.05896057,4,3,0,0
Zone_DH592,5001214414,90.3944349,23.9472334,0.01318484,4,3,0,0
Zone_DH592,5001214415,90.3943491,23.9475276,0.0,4,2,0,0
Zone_DH592,4993998802,90.3971198,23.9312903,0.0,4,1,0,0
Zone_DH592,4993998805,90.3963862,23.9318186,0.0,4,1,0,0
Zone_DH592,4993998809,90.3954422,23.9317996,0.03251408,4,3,0,1
Zone_DH592,4993997785,90.4045656,23.9313565,0.0,4,1,0,0
Zone_DH592,4996489691,90.4059214,23.9493993,0.00135689,4,2,0,0
Zone_DH592,4993997789,90.4042371,23.9321741,0.0,4,1,0,0
Zone_DH592,4993997791,90.4042599,23.9326632,0.02987711,4,3,0,1
Zone_DH592,4996148704,90.3926456,23.9404367,0.0,4,1,0,0
Zone_DH592,4993998817,90.3956837,23.935266,0.20494112,2,3,0,0
Zone_DH592,4993997795,90.4045495,23.9322819,0.01861239,4,3,0,1
Zone_DH592,4993998820,90.3959946,23.9345582,0.0,4,1,0,0
Zone_DH592,4993997797,90.4049346,23.9322745,0.00985663,4,3,0,1
Zone_DH592,4993997798,90.4049626,23.9316678,0.0,4,1,0,0
Zone_DH592,4996148709,90.3938011,23.9396897,0.0,4,1,0,0
Zone_DH592,4993998825,90.3955575,23.9346109,0.17831541,3,3,0,1
Zone_DH592,6057030122,90.3922973,23.9418624,0.07708653,4,3,0,0
Zone_DH592,4996489707,90.400306,23.9478905,0.02537122,4,4,0,1
Zone_DH592,4993997805,90.4042599,23.9343793,0.05701485,4,3,0,0
Zone_DH592,4996148718,90.3941913,23.9396923,0.01426011,4,3,0,1
Zone_DH592,3523413488,90.4042506,23.9351927,0.29498208,1,3,0,0
Zone_DH592,3523413490,90.4037034,23.9352558,0.28960573,2,3,0,0
Zone_DH592,3523413491,90.404914,23.9353427,0.23620072,2,4,0,1
Zone_DH592,4993998835,90.3978749,23.9355327,0.07762417,4,3,0,0
Zone_DH592,6059303925,90.3917188,23.9459133,0.0,4,1,0,0
Zone_DH592,4993998838,90.3974001,23.9355315,0.07982591,3,3,0,0
Zone_DH592,6057030131,90.3919324,23.9427106,0.02462878,4,3,0,0
Zone_DH592,6059303926,90.3922469,23.9460305,0.01945725,4,3,0,1
Zone_DH592,6059303929,90.3921363,23.9465029,0.00714286,4,2,0,1
Zone_DH592,3523413499,90.4038496,23.9356403,0.0,4,1,0,0
Zone_DH592,4993997820,90.403313,23.9323702,0.0,4,1,0,0
Zone_DH592,6057044990,90.3913182,23.9379426,0.00747568,4,2,0,0
