zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH826,12133649409,90.4718431,23.8351231,0.13103554,3,3,0,0
Zone_DH826,9570518536,90.4771023,23.8469393,0.01608456,4,3,0,0
Zone_DH826,9570518537,90.4771051,23.8480755,0.04120711,4,3,0,0
Zone_DH826,12133649418,90.4720824,23.8351682,0.16893382,3,3,0,0
Zone_DH826,9570518538,90.4765756,23.84694,0.00634191,4,3,0,0
Zone_DH826,9570518539,90.4765766,23.8480768,0.02941176,4,3,0,0
Zone_DH826,9570518540,90.4760548,23.8469407,0.01305147,4,3,0,0
Zone_DH826,9570518542,90.475771,23.8469123,0.01369485,4,3,0,0
Zone_DH826,9570518543,90.475508,23.8469066,0.03088235,4,3,0,0
Zone_DH826,12163584528,90.4772532,23.8381884,0.06783088,4,3,0,0
Zone_DH826,9570518541,90.4760603,23.8480781,0.0236826,4,3,0,0
Zone_DH826,9570518545,90.4777344,23.8482308,0.07022059,3,3,0,0
Zone_DH826,9570518546,90.4776522,23.8482342,0.03161765,4,3,0,1
Zone_DH826,12133649424,90.4767885,23.8361474,0.49595588,2,3,0,1
Zone_DH826,12163584533,90.4731096,23.8448426,0.05021446,4,3,0,0
Zone_DH826,9570518550,90.4735315,23.8480896,0.0161152,4,3,0,0
Zone_DH826,9570518549,90.47757,23.8480829,0.07518382,3,3,0,0
Zone_DH826,9570518552,90.4775698,23.8481638,0.04053309,4,3,0,0
Zone_DH826,9570518553,90.4755117,23.8474896,0.01133578,4,3,0,0
Zone_DH826,12163584538,90.4777172,23.8382584,0.29393382,2,3,0,0
Zone_DH826,4907293723,90.471315,23.8450734,0.04610907,4,3,0,1
Zone_DH826,9570518556,90.4776141,23.8403605,0.14298407,3,4,0,0
Zone_DH826,9570518557,90.4776508,23.8480134,0.08556985,3,3,0,0
Zone_DH826,4907293724,90.4712681,23.8448465,0.06099877,4,3,0,1
Zone_DH826,11829641759,90.479414,23.8305444,0.00612745,4,2,0,0
Zone_DH826,9570518551,90.4735688,23.8481872,0.01366422,4,3,0,1
Zone_DH826,9570518554,90.4777351,23.8480166,0.19653799,3,3,0,0
Zone_DH826,9570518558,90.477619,23.8423073,0.13664216,3,3,0,0
Zone_DH826,9570518563,90.4777303,23.8449957,0.22037377,3,3,0,0
Zone_DH826,9977049635,90.4778304,23.8309162,0.20153186,3,3,0,0
Zone_DH826,5480138787,90.4644567,23.8339792,0.01338848,4,3,0,0
Zone_DH826,9570518566,90.4776329,23.8449965,0.16617647,3,4,0,0
Zone_DH826,9570518560,90.4776293,23.8442896,0.13832721,3,3,0,0
Zone_DH826,9570518559,90.477726,23.8423049,0.26464461,3,3,0,0
Zone_DH826,9570518569,90.4778082,23.8481584,0.17000613,3,3,0,0
Zone_DH826,9570518561,90.4777292,23.8442896,0.22490809,3,3,0,0
Zone_DH826,9570518562,90.4730868,23.8450559,0.04754902,4,3,0,0
Zone_DH826,9570518564,90.4777301,23.8449146,0.22172181,3,3,0,0
Zone_DH826,9570518567,90.4776325,23.844915,0.13970588,3,4,0,0
Zone_DH826,9570518568,90.4778061,23.848083,0.16954657,3,2,0,0
Zone_DH826,4907173423,90.4777256,23.8420449,0.31001838,2,3,0,0
