zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH368,4476151948,90.3424748,23.8062009,0.01913553,4,3,0,0
Zone_DH368,6087081985,90.3549261,23.8061951,0.03664798,3,3,0,1
Zone_DH368,6087081987,90.3550538,23.8060452,0.03641717,3,3,0,1
Zone_DH368,6087081986,90.3544895,23.805901,0.0,4,1,0,0
Zone_DH368,6087081988,90.3554689,23.8063372,0.0,4,1,0,0
Zone_DH368,6341195784,90.3542878,23.8148689,0.02184392,4,3,0,0
Zone_DH368,9752354829,90.3466592,23.8202471,0.01099317,4,3,0,0
Zone_DH368,3833739295,90.357945,23.8177969,0.02294888,4,3,0,0
Zone_DH368,3833739296,90.3574713,23.8192192,0.01023934,4,3,0,0
Zone_DH368,1736179754,90.3571424,23.8036821,0.01985989,4,3,0,0
Zone_DH368,1747560496,90.3553276,23.8176444,0.00432164,4,3,0,0
Zone_DH368,9752354865,90.3466407,23.8218365,0.0025316,4,3,0,0
Zone_DH368,9752354871,90.3466379,23.8213596,0.00133823,4,4,0,0
Zone_DH368,12054347893,90.3456928,23.8033212,0.0,4,1,0,0
Zone_DH368,4450177102,90.3409293,23.8128638,0.00273294,4,3,0,1
Zone_DH368,11411654735,90.3450124,23.8031941,0.0,4,1,0,0
Zone_DH368,4450177104,90.3403196,23.8128981,0.0174879,4,3,0,0
Zone_DH368,4476151890,90.3451032,23.8060434,0.00114425,4,3,0,0
Zone_DH368,11411654741,90.3455752,23.8020472,0.0011197,4,3,0,0
Zone_DH368,11411654740,90.3454223,23.8023756,0.01102509,4,3,0,1
Zone_DH368,4476151892,90.3444583,23.8059119,0.0,4,1,0,0
Zone_DH368,12054347894,90.3453661,23.8039419,0.0,4,1,0,0
Zone_DH368,6121891931,90.3590829,23.8050286,0.01151618,4,3,0,0
Zone_DH368,8870883419,90.3509786,23.8078979,0.0960705,3,3,0,1
Zone_DH368,386035805,90.3548832,23.7995071,0.0,4,1,0,0
Zone_DH368,8870883426,90.3500915,23.8074516,0.0,4,1,0,0
Zone_DH368,11999561827,90.3578393,23.8047454,0.01726691,4,3,0,0
Zone_DH368,392524839,90.3507375,23.8016228,0.00391403,4,3,0,0
Zone_DH368,6273159277,90.3543822,23.8144579,0.02239885,4,4,0,0
Zone_DH368,4476125295,90.3465738,23.8016627,0.00883726,4,3,0,1
Zone_DH368,6121422963,90.353385,23.8049551,0.00447388,4,3,0,0
Zone_DH368,6121422964,90.354231,23.8055591,0.03418268,4,3,0,0
Zone_DH368,6121422965,90.3532067,23.805176,0.00630566,4,3,0,0
Zone_DH368,6121422966,90.354103,23.8058031,0.03518943,4,3,0,0
Zone_DH368,12054347895,90.3454669,23.8037505,0.00442722,4,4,0,1
Zone_DH368,6121422968,90.3539502,23.806075,0.04031892,3,3,0,0
Zone_DH368,6121422969,90.3528317,23.8056312,0.00505091,4,3,0,0
Zone_DH368,12054347898,90.3450819,23.8040315,0.01580836,4,3,0,0
Zone_DH368,6121422970,90.3538276,23.8063004,0.04407825,3,4,0,1
Zone_DH368,5660250236,90.3463858,23.8192895,0.04245027,3,3,0,0
Zone_DH368,12054347901,90.3464626,23.801624,0.00442722,4,3,0,1
Zone_DH368,4359950462,90.3566171,23.8189783,0.0,4,1,0,0
Zone_DH368,6087440511,90.3580952,23.8070487,0.03028339,4,3,0,1
Zone_DH368,4459196544,90.3544245,23.8024451,0.01570277,4,3,0,0
Zone_DH368,4359950463,90.3572141,23.819154,0.00868747,4,3,0,1
Zone_DH368,4359950464,90.3576441,23.819263,0.00013751,4,2,0,0
Zone_DH368,4476125312,90.3464253,23.8019903,0.01322765,4,3,0,1
Zone_DH368,5701658756,90.3553168,23.8041918,0.00662733,4,3,0,0
Zone_DH368,5701658757,90.3539048,23.803191,0.00552728,4,3,0,0
Zone_DH368,4524378246,90.3575739,23.8067784,0.09215402,3,3,0,0
Zone_DH368,4524378247,90.3581238,23.8060901,0.01716132,4,3,0,0
Zone_DH368,4524378248,90.3574919,23.8056391,0.00961564,4,3,0,0
Zone_DH368,12052394121,90.3573337,23.8025648,0.00251686,4,4,0,0
Zone_DH368,4034252937,90.354668,23.8102552,0.05746305,3,3,0,0
Zone_DH368,4476125314,90.3463852,23.8019774,0.02467508,4,3,0,1
Zone_DH368,4524378252,90.3596362,23.806179,0.00265191,4,3,0,0
Zone_DH368,4359950477,90.3575475,23.8196066,0.0005402,4,2,0,0
Zone_DH368,476012686,90.3467987,23.8153966,0.0,4,1,0,0
Zone_DH368,4524378255,90.359351,23.8055513,0.00811289,4,3,0,1
Zone_DH368,4524378256,90.3573068,23.8058647,0.07604855,3,3,0,0
Zone_DH368,4524378257,90.3568031,23.8055108,0.10209378,3,3,0,0
Zone_DH368,6237548686,90.3559541,23.8032,0.01033755,4,3,0,0
Zone_DH368,4359950480,90.357016,23.8199393,0.01288143,4,3,0,0
Zone_DH368,4359950481,90.3574933,23.819995,0.00261263,4,2,0,0
Zone_DH368,6237548687,90.3564592,23.8035441,0.01136394,4,3,0,0
Zone_DH368,5660250260,90.3473179,23.821834,0.00433392,4,3,0,0
Zone_DH368,5660250257,90.3479925,23.8218904,0.00024555,4,3,0,0
Zone_DH368,4476125336,90.3448327,23.8021593,0.0,4,1,0,0
Zone_DH368,12052394138,90.358837,23.8035533,0.0,4,2,0,0
Zone_DH368,392523930,90.3505545,23.8043059,0.01665304,4,3,0,0
Zone_DH368,392523931,90.349941,23.805189,0.18847743,2,4,0,0
Zone_DH368,4476125339,90.3469817,23.8021873,0.0,4,1,0,0
Zone_DH368,392523934,90.3510603,23.8058228,0.19175795,2,5,0,0
Zone_DH368,4476151964,90.3443079,23.8062487,0.02126933,4,3,0,1
Zone_DH368,4476125346,90.346262,23.8022836,0.02923735,4,4,0,1
Zone_DH368,4459196581,90.3557884,23.8033969,0.01084093,4,3,0,0
Zone_DH368,4476125352,90.3453811,23.8023614,0.00883726,4,3,0,1
Zone_DH368,392523949,90.3527818,23.7998909,0.00721419,4,3,0,0
Zone_DH368,6087430318,90.358373,23.8076699,0.00324859,4,3,0,0
Zone_DH368,6087430319,90.3586635,23.80719,0.00149293,4,3,0,0
Zone_DH368,392523952,90.3544711,23.8010087,0.04362644,3,3,0,0
Zone_DH368,4476125357,90.3467661,23.8024558,0.0,4,1,0,0
Zone_DH368,4476125358,90.34617,23.8025096,0.042934,3,3,0,0
Zone_DH368,4476125365,90.3452466,23.8026775,0.00442722,4,3,0,1
Zone_DH368,11250919609,90.3569846,23.8175277,0.0,4,1,0,0
