zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH027,5717490819,90.2590643,23.8831453,0.15561224,3,3,0,1
Zone_DH027,5665356035,90.25069,23.8921208,0.0,4,2,0,0
Zone_DH027,5717041799,90.2562378,23.8908979,0.0,4,1,0,0
Zone_DH027,5716840716,90.2582046,23.8885794,0.0,4,1,0,0
Zone_DH027,5665533072,90.2525568,23.8818401,0.0,4,1,0,0
Zone_DH027,5665477654,90.2518918,23.8873139,0.07993197,4,3,0,1
Zone_DH027,5717041814,90.2527788,23.8898479,0.14285714,4,3,0,0
Zone_DH027,5717267096,90.2585534,23.8859456,0.52636054,1,3,1,1
Zone_DH027,5370856090,90.2588898,23.8859346,0.14115646,4,3,0,1
Zone_DH027,5722519799,90.2597477,23.8857463,0.04081633,4,2,0,1
Zone_DH027,5722520728,90.2581318,23.8819306,0.0,4,1,0,0
Zone_DH027,5665351845,90.2517682,23.8873116,0.04081633,4,2,0,0
Zone_DH027,5665533098,90.2520472,23.883135,0.08078231,4,3,0,1
Zone_DH027,5665533099,90.2513713,23.8831448,0.0,4,1,0,0
Zone_DH027,5665351854,90.2506471,23.8868015,0.0,4,2,0,0
Zone_DH027,5276757941,90.258542,23.8862656,0.45153061,3,3,0,0
Zone_DH027,5276757942,90.2589271,23.8862154,0.05867347,4,3,0,0
Zone_DH027,12033749559,90.2532751,23.8897882,0.33928571,3,3,0,1
Zone_DH027,12033749560,90.2532704,23.8898889,0.28146259,3,3,0,0
Zone_DH027,11901710265,90.2557757,23.8866742,0.0,4,1,0,0
Zone_DH027,5276757948,90.2598993,23.8880952,0.04081633,4,2,0,1
Zone_DH027,5716841664,90.2578026,23.889032,0.0,4,1,0,0
Zone_DH027,11901710274,90.2568801,23.8871638,0.40816327,3,3,0,1
Zone_DH027,5716841670,90.2567277,23.8880535,0.48639456,2,4,0,1
Zone_DH027,5716841671,90.2563567,23.888022,0.46428571,3,3,0,1
Zone_DH027,5717490812,90.2583472,23.8830772,0.08078231,4,3,0,1
Zone_DH027,5717042643,90.2533484,23.8893583,0.35544218,3,3,0,1
Zone_DH027,5714976087,90.2564658,23.8846015,0.22363946,3,3,0,1
Zone_DH027,12030643673,90.259273,23.8881185,0.0,4,1,0,0
Zone_DH027,12030643674,90.2597875,23.8877065,0.07993197,4,3,0,1
Zone_DH027,5716843225,90.2579685,23.8861024,0.44982993,3,3,0,0
Zone_DH027,12030643679,90.2581509,23.8876869,0.09693878,4,3,0,0
Zone_DH027,5717266784,90.2571461,23.8859272,0.0,4,1,0,0
Zone_DH027,5665479137,90.2524628,23.8915025,0.03911565,4,3,0,0
Zone_DH027,5717490785,90.2553277,23.8852118,0.0,4,1,0,0
Zone_DH027,5717266787,90.2569637,23.8856832,0.04081633,4,2,0,1
Zone_DH027,5717490786,90.2524696,23.8839272,0.0,4,1,0,0
Zone_DH027,5665479141,90.2523918,23.8919163,0.00170068,4,3,0,0
Zone_DH027,5665479145,90.2524896,23.8909938,0.07482993,4,3,0,0
Zone_DH027,5717490674,90.2536185,23.8836647,0.15561224,3,3,0,1
Zone_DH027,5717266803,90.2570991,23.8849671,0.07993197,4,2,0,1
Zone_DH027,5717266806,90.2573384,23.8846312,0.3494898,3,3,0,1
Zone_DH027,5372958455,90.2596684,23.8830003,0.0,4,1,0,0
Zone_DH027,5717042936,90.258197,23.887951,0.10884354,4,3,0,1
Zone_DH027,5665356025,90.251234,23.8908419,0.1122449,4,3,0,0
Zone_DH027,5722519798,90.2598021,23.885907,0.0,4,1,0,0
Zone_DH027,5372953084,90.2587175,23.8846644,0.4957483,2,3,0,1
Zone_DH027,5665356029,90.2509389,23.891233,0.07653061,4,3,0,0
Zone_DH027,5722519806,90.2561131,23.8832741,0.0,4,1,0,0
Zone_DH027,5665356031,90.2508187,23.8916769,0.04081633,4,3,0,0
