zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH044,5096827655,90.2593981,23.7316849,0.16856061,4,3,0,0
Zone_DH044,5096827664,90.2618748,23.7333308,0.45075758,1,4,1,1
Zone_DH044,5096827668,90.2607193,23.7326651,0.35606061,3,3,0,0
Zone_DH044,5096827667,90.2607641,23.7326798,0.39015152,3,3,0,1
Zone_DH044,5096827671,90.2592506,23.7339179,0.06060606,4,2,0,1
Zone_DH044,5097054880,90.2731284,23.7329435,0.0,4,1,0,0
Zone_DH044,5093887264,90.2703296,23.7218757,0.06060606,4,2,0,1
Zone_DH044,6050549922,90.2576798,23.7298957,0.06060606,4,3,0,1
Zone_DH044,6050837666,90.2637309,23.7324395,0.0,4,1,0,0
Zone_DH044,5093887268,90.2683116,23.7212749,0.0,4,1,0,0
Zone_DH044,5097054885,90.2720097,23.7330318,0.27272727,3,3,0,1
Zone_DH044,6050837673,90.2633916,23.7332927,0.35227273,3,3,0,1
Zone_DH044,11068302896,90.2709942,23.7368329,0.06060606,4,2,0,1
Zone_DH044,11068302897,90.2711244,23.7370727,0.0,4,1,0,0
Zone_DH044,5097715765,90.2674833,23.7268484,0.17424242,4,3,0,1
Zone_DH044,5097001654,90.2687893,23.7308077,0.0,4,1,0,0
Zone_DH044,5068276027,90.2688861,23.7363459,0.0,4,1,0,0
Zone_DH044,6052126652,90.2606008,23.7351293,0.0,4,1,0,0
Zone_DH044,5097001664,90.2672398,23.7332194,0.42424242,3,3,0,1
Zone_DH044,5070832965,90.254327,23.7344235,0.0,4,1,0,0
Zone_DH044,5097001670,90.2666308,23.7329476,0.43560606,2,3,0,1
Zone_DH044,5097816261,90.2698175,23.7302333,0.0,4,1,0,0
Zone_DH044,6052126664,90.258054,23.7333504,0.0,4,1,0,0
Zone_DH044,5097001674,90.2686594,23.7334956,0.35606061,3,3,0,1
Zone_DH044,6052126670,90.2604564,23.7328883,0.18560606,4,3,0,1
Zone_DH044,6052126676,90.2589778,23.7320077,0.06060606,4,3,0,1
Zone_DH044,5070832987,90.2540097,23.7329147,0.0,4,1,0,0
Zone_DH044,6052126684,90.2595894,23.7315149,0.16856061,4,3,0,0
Zone_DH044,5062474208,90.262486,23.7292586,0.06818182,4,3,0,0
Zone_DH044,6052189156,90.2641368,23.730283,0.26136364,3,3,0,1
Zone_DH044,5097054821,90.2710238,23.734134,0.0,4,1,0,0
Zone_DH044,5097054823,90.2718441,23.7342339,0.17424242,4,3,0,1
Zone_DH044,5062475888,90.2636153,23.730172,0.18939394,4,3,0,0
Zone_DH044,6050838514,90.2618372,23.7308042,0.0,4,1,0,0
