zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH208,3708899328,90.2977443,23.9369424,0.04339605,4,3,0,0
Zone_DH208,5636468740,90.2950568,23.9412933,0.1003159,3,3,0,0
Zone_DH208,5643501577,90.284913,23.9374011,0.05361096,3,3,0,0
Zone_DH208,3708899340,90.298494,23.9407077,0.09737595,3,3,0,0
Zone_DH208,5636468748,90.2945631,23.943102,0.15554095,2,3,0,0
Zone_DH208,5636468749,90.2950574,23.9437268,0.00812811,4,3,0,0
Zone_DH208,5643501583,90.284455,23.9376594,0.02671324,4,3,0,0
Zone_DH208,5643501582,90.2845469,23.9373494,0.04036386,4,3,0,0
Zone_DH208,5643501585,90.2839413,23.9377367,0.02554879,4,3,0,1
Zone_DH208,5636468756,90.2952208,23.9427674,0.1576508,2,3,0,0
Zone_DH208,5636468757,90.2935949,23.943711,0.05124746,4,3,0,0
Zone_DH208,5636468760,90.2947921,23.9437735,0.00782835,4,3,0,0
Zone_DH208,5645135898,90.3040608,23.9457317,0.02430363,4,3,0,0
Zone_DH208,5636468768,90.2892106,23.9432772,0.04424922,4,4,0,0
Zone_DH208,5636468769,90.2891469,23.9436183,0.02852334,4,3,0,0
Zone_DH208,5636468770,90.289125,23.943778,0.02232061,4,3,0,0
Zone_DH208,5636468776,90.2891318,23.944674,0.07995527,3,3,0,0
Zone_DH208,5636468779,90.2935029,23.9442991,0.05671232,3,3,0,0
Zone_DH208,5636468785,90.2878121,23.9379044,0.01566823,4,3,0,0
Zone_DH208,5636468792,90.2881026,23.9404518,0.01911548,4,3,0,0
Zone_DH208,5636468794,90.2902761,23.9406063,0.01192123,4,3,0,0
Zone_DH208,5636468795,90.2902662,23.9415012,0.00546486,4,3,0,0
Zone_DH208,5636468801,90.2929345,23.9435517,0.14255903,2,3,0,0
Zone_DH208,5636468804,90.2927746,23.9444687,0.09326001,3,3,0,0
Zone_DH208,5636468810,90.2913687,23.939728,0.04510238,4,3,0,0
Zone_DH208,5636468817,90.2911539,23.9377013,0.08822173,3,3,0,0
Zone_DH208,5636468818,90.2906042,23.9374166,0.06578583,3,3,0,0
Zone_DH208,5643059301,90.2879823,23.9339846,0.00725189,4,2,0,0
Zone_DH208,5634211951,90.2841351,23.9492995,0.04233536,4,2,0,1
Zone_DH208,5643196527,90.28526,23.9439589,0.0029976,4,3,0,0
Zone_DH208,5643059313,90.2886701,23.9350694,0.00734412,4,3,0,0
Zone_DH208,5643059314,90.2869387,23.9349211,0.01110266,4,3,0,0
Zone_DH208,5643501721,90.2842257,23.9372975,0.0047731,4,2,0,0
Zone_DH208,5636456621,90.2968277,23.9481254,0.0135238,4,3,0,0
Zone_DH208,5636456623,90.2962477,23.9479899,0.02716289,4,3,0,0
Zone_DH208,5636456624,90.2862632,23.9468593,0.00093387,4,3,0,0
Zone_DH208,5636456625,90.2857031,23.9467831,0.05593986,3,3,0,0
Zone_DH208,5643196593,90.2853405,23.9435629,0.00797823,4,3,0,1
Zone_DH208,5643196592,90.2856962,23.9435711,0.0,4,1,0,0
Zone_DH208,5636456629,90.286888,23.9469334,0.01614093,4,3,0,0
Zone_DH208,5636456630,90.2862735,23.9468192,0.00579921,4,3,0,0
Zone_DH208,5636456635,90.2876221,23.9475596,0.00473852,4,2,0,0
Zone_DH208,5636456639,90.2889443,23.9486816,0.00479616,4,2,0,1
Zone_DH208,5636456641,90.288485,23.9489126,0.0,4,1,0,0
Zone_DH208,5629886665,90.2834829,23.9475171,0.00955774,4,3,0,1
Zone_DH208,5629886666,90.2834655,23.9476364,0.0,4,1,0,0
Zone_DH208,5636456650,90.2863339,23.949887,0.00462322,4,3,0,0
Zone_DH208,5636456651,90.2877125,23.9458374,0.01053772,4,2,0,0
Zone_DH208,5636456653,90.2873483,23.9466881,0.00717119,4,2,0,0
Zone_DH208,5636456661,90.2867564,23.9499892,0.0,4,2,0,0
Zone_DH208,5648861400,90.29631,23.9436285,0.04912608,4,3,0,1
Zone_DH208,5648861405,90.2955157,23.9436416,0.0,4,1,0,0
Zone_DH208,5636456670,90.2890724,23.9477752,0.01201347,4,3,0,0
Zone_DH208,5649207521,90.3018981,23.9464718,0.01533389,4,3,0,0
Zone_DH208,5649207523,90.3017647,23.945967,0.06876038,3,3,0,0
Zone_DH208,5636456680,90.2930629,23.9463645,0.11412793,3,4,0,1
Zone_DH208,5636456682,90.2921862,23.9462774,0.1121449,3,3,0,0
Zone_DH208,5636456683,90.2928731,23.9499299,0.0,4,1,0,0
Zone_DH208,5645201643,90.3028978,23.9414543,0.0,4,1,0,0
Zone_DH208,1937570029,90.2960732,23.9421563,0.2720439,1,4,1,0
Zone_DH208,5645201648,90.3029759,23.9399494,0.0412055,4,3,0,0
Zone_DH208,5645461744,90.2903921,23.9461294,0.04441063,4,3,0,0
Zone_DH208,5645461746,90.2897972,23.9460023,0.00193691,4,3,0,0
Zone_DH208,5645136114,90.3023413,23.9414408,0.01377744,4,3,0,1
Zone_DH208,1937570036,90.2903601,23.9369344,0.11513097,3,4,0,0
Zone_DH208,5645201654,90.3027838,23.9412177,0.01250922,4,3,0,1
Zone_DH208,5645136120,90.3024379,23.9424635,0.03043719,4,3,0,0
