zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH519,4986407238,90.3795068,23.9084637,0.07233542,3,3,0,1
Zone_DH519,4986407298,90.3795215,23.908769,0.0,4,1,0,0
Zone_DH519,13298866606,90.3964482,23.9082628,0.01571317,4,3,0,0
Zone_DH519,6057335217,90.3856347,23.9220903,0.0,4,1,0,0
Zone_DH519,13298866609,90.3968173,23.9072623,0.0,4,2,0,0
Zone_DH519,4986407348,90.379889,23.9089848,0.0,4,1,0,0
Zone_DH519,6057335223,90.3914751,23.9215581,0.0,4,1,0,0
Zone_DH519,10963104188,90.371546,23.9139729,0.0,4,1,0,0
Zone_DH519,3952791999,90.3718508,23.913669,0.04032132,4,3,0,1
Zone_DH519,6057335231,90.3894018,23.9219808,0.00625,4,3,0,1
Zone_DH519,6057335233,90.3893978,23.9221581,0.0,4,1,0,0
Zone_DH519,6057335241,90.3898895,23.9209746,0.03585423,4,3,0,0
Zone_DH519,6057335242,90.3894609,23.9209396,0.0413989,4,3,0,0
Zone_DH519,6057335248,90.3904154,23.9174903,0.01248041,4,3,0,1
Zone_DH519,6057335252,90.3902503,23.9186944,0.0,4,1,0,0
Zone_DH519,6057335253,90.3924797,23.9191358,0.0,4,1,0,0
Zone_DH519,6057335258,90.3935715,23.9183195,0.04917712,4,3,0,1
Zone_DH519,13298837981,90.3961156,23.9081989,0.02131661,4,3,0,0
Zone_DH519,6057335268,90.3884982,23.9164137,0.11804467,3,3,0,0
Zone_DH519,6057335271,90.3887446,23.9154259,0.07648903,3,3,0,0
Zone_DH519,6057335272,90.3941725,23.9169456,0.04112461,4,3,0,0
Zone_DH519,4987877890,90.3893464,23.909306,0.0,4,1,0,0
Zone_DH519,4986407427,90.3811088,23.9093034,0.10746473,3,3,0,0
Zone_DH519,4986407429,90.3823194,23.9092714,0.10744514,3,3,0,0
Zone_DH519,4986407432,90.3815481,23.9093064,0.11592868,3,3,0,1
Zone_DH519,4986407438,90.37869,23.9094237,0.1354232,3,3,0,0
Zone_DH519,4986407440,90.3820686,23.9094136,0.12215909,3,3,0,1
Zone_DH519,4978676244,90.3730282,23.9149847,0.0,4,1,0,0
Zone_DH519,4986407471,90.3791581,23.9097486,0.17635188,2,3,0,0
Zone_DH519,4904489522,90.3729907,23.9108458,0.04741379,4,3,0,1
Zone_DH519,4986407475,90.3787256,23.9097725,0.14065439,3,3,0,1
Zone_DH519,4990163520,90.3851384,23.9163247,0.0,4,1,0,0
Zone_DH519,4904489538,90.3739911,23.9095658,0.04085031,4,2,0,0
Zone_DH519,4904489543,90.3743546,23.9090423,0.04239812,4,3,0,0
Zone_DH519,4986407503,90.378739,23.9102292,0.0,4,1,0,0
Zone_DH519,4921590352,90.3811352,23.9035005,0.01575235,4,3,0,0
Zone_DH519,4986407509,90.380935,23.9106056,0.0,4,1,0,0
Zone_DH519,4986407512,90.3809102,23.9107576,0.01248041,4,3,0,1
Zone_DH519,4986407513,90.3803845,23.9109207,0.0,4,1,0,0
Zone_DH519,4987675224,90.3843935,23.9120911,0.0,4,1,0,0
Zone_DH519,4921590363,90.3810975,23.9051007,0.09333856,3,3,0,0
Zone_DH519,4987675229,90.3857849,23.9125071,0.14331897,3,3,0,1
Zone_DH519,4987675232,90.3866499,23.9129983,0.0,4,1,0,0
Zone_DH519,4987611745,90.3784051,23.9067773,0.0,4,1,0,0
Zone_DH519,4987675236,90.3855654,23.9135923,0.14394592,3,3,0,0
Zone_DH519,4987675239,90.3864031,23.9136996,0.03748041,4,3,0,1
Zone_DH519,4978676329,90.3722879,23.9141216,0.0,4,1,0,0
Zone_DH519,4987611753,90.3771571,23.9069004,0.00836599,4,3,0,1
Zone_DH519,4987611754,90.3746526,23.9070299,0.0,4,1,0,0
Zone_DH519,4987611759,90.3779806,23.9071212,0.02862461,4,3,0,1
Zone_DH519,4987611766,90.3779229,23.9072279,0.01847571,4,3,0,1
Zone_DH519,4987611767,90.3790739,23.907196,0.13767633,3,3,0,0
Zone_DH519,4987611784,90.3778907,23.9074449,0.0,4,1,0,0
Zone_DH519,6057398926,90.3905684,23.9195974,0.0,4,1,0,0
Zone_DH519,4978676368,90.3722081,23.9101997,0.0,4,1,0,0
Zone_DH519,4978676371,90.3717032,23.9108727,0.0,4,1,0,0
Zone_DH519,4978676374,90.3721015,23.9105785,0.01248041,4,3,0,1
Zone_DH519,4987611806,90.3747707,23.9076938,0.02153213,4,3,0,1
Zone_DH519,4990163622,90.3848715,23.9163626,0.0,4,1,0,0
Zone_DH519,4990163623,90.384838,23.9165355,0.01248041,4,3,0,1
Zone_DH519,4978676395,90.3720666,23.9068661,0.0,4,1,0,0
Zone_DH519,4987611820,90.3754166,23.9077792,0.03117163,4,3,0,1
Zone_DH519,4990163635,90.38652,23.9160539,0.11322492,3,3,0,1
Zone_DH519,4987611830,90.3738581,23.9078892,0.02262931,4,3,0,0
Zone_DH519,4986448569,90.3784677,23.90596,0.0,4,1,0,0
Zone_DH519,4987611848,90.3769464,23.9084304,0.07190439,3,3,0,0
Zone_DH519,4986407626,90.3780835,23.9144098,0.21114812,1,3,0,0
Zone_DH519,6057398987,90.3878453,23.9184967,0.0,4,1,0,0
Zone_DH519,4929841872,90.3915234,23.8997482,0.0,4,1,0,0
Zone_DH519,4919931600,90.3773835,23.9095388,0.03559953,4,3,0,1
Zone_DH519,4989909715,90.3843552,23.9195869,0.05280172,4,3,0,1
Zone_DH519,3323851477,90.3957095,23.9081513,0.02241379,4,3,0,0
Zone_DH519,4919931606,90.3774411,23.908383,0.07862461,3,3,0,0
Zone_DH519,4919931607,90.379521,23.9054039,0.13632445,3,3,0,0
Zone_DH519,12649695961,90.3844665,23.9070653,0.0,4,1,0,0
Zone_DH519,6057399004,90.3871,23.9185218,0.0,4,1,0,0
Zone_DH519,4989790948,90.3792375,23.916652,0.0622453,3,3,0,0
Zone_DH519,3323851497,90.3920568,23.9075929,0.08081897,3,3,0,0
Zone_DH519,4989790956,90.3776443,23.9180851,0.02482367,4,3,0,1
Zone_DH519,3323851505,90.391499,23.9086632,0.07364812,3,3,0,0
Zone_DH519,4989790966,90.3754563,23.9168377,0.03908699,4,3,0,1
Zone_DH519,4989790970,90.3762261,23.917314,0.07115987,3,3,0,0
Zone_DH519,6057399039,90.3847816,23.9166695,0.02482367,4,3,0,1
Zone_DH519,4989790978,90.3751599,23.918372,0.03981191,4,3,0,1
Zone_DH519,4989790979,90.3741065,23.9180533,0.0,4,1,0,0
Zone_DH519,4989199109,90.3959412,23.9034609,0.0,4,1,0,0
Zone_DH519,6057399045,90.3853176,23.9173748,0.0,4,1,0,0
Zone_DH519,4989790998,90.3810722,23.9217653,0.00625,4,2,0,1
Zone_DH519,13298844442,90.3964534,23.908264,0.00836599,4,2,0,0
Zone_DH519,13298844445,90.3960792,23.9099461,0.00995298,4,2,0,0
Zone_DH519,4989791014,90.3840699,23.9206584,0.06195141,4,3,0,1
Zone_DH519,4989909821,90.3825259,23.9188207,0.0,4,1,0,0
Zone_DH519,4989909826,90.3828512,23.9177719,0.0,4,1,0,0
Zone_DH519,4989909833,90.3831181,23.9189145,0.01248041,4,3,0,1
Zone_DH519,4989909836,90.3831047,23.9193852,0.05409483,4,3,0,1
Zone_DH519,4987612013,90.3809565,23.9124336,0.0,4,1,0,0
Zone_DH519,12839945070,90.3927961,23.9156712,0.0,4,1,0,0
Zone_DH519,6059402117,90.3832563,23.90316,0.02353056,4,3,0,0
Zone_DH519,4987612042,90.3810497,23.9135535,0.01248041,4,3,0,1
Zone_DH519,6059402126,90.379141,23.9018441,0.0,4,1,0,0
Zone_DH519,11305104272,90.3804071,23.9024973,0.00960031,4,3,0,1
Zone_DH519,4987612051,90.3823096,23.9136299,0.02482367,4,3,0,1
Zone_DH519,6059402138,90.3736381,23.9024647,0.00617163,4,3,0,0
Zone_DH519,4929772444,90.3879562,23.9042934,0.11089342,3,3,0,0
Zone_DH519,6059400097,90.3734915,23.9159523,0.0,4,1,0,0
Zone_DH519,6059402150,90.3754958,23.9027686,0.00011755,4,3,0,0
Zone_DH519,4987612071,90.3822681,23.9138257,0.0,4,1,0,0
Zone_DH519,4986463146,90.3766599,23.9030977,0.01675157,4,3,0,1
Zone_DH519,11305104298,90.3797158,23.8999559,0.0,4,2,0,0
Zone_DH519,4987612089,90.3808378,23.9140071,0.0,4,1,0,0
Zone_DH519,6059402173,90.3746132,23.9045397,0.02795846,4,3,0,0
Zone_DH519,4991603663,90.385619,23.9209221,0.0531348,4,3,0,1
Zone_DH519,4987612126,90.3806896,23.9144914,0.0,4,1,0,0
Zone_DH519,4987612127,90.3755141,23.9144868,0.05144984,4,3,0,0
Zone_DH519,3448189931,90.3885365,23.8990188,0.0,4,2,0,0
Zone_DH519,3448189938,90.3912233,23.9003828,0.01246082,4,3,0,1
Zone_DH519,3448189944,90.3912743,23.9028322,0.02480408,4,3,0,1
Zone_DH519,4987612159,90.3806039,23.9148078,0.20699451,1,3,0,0
Zone_DH519,4987612160,90.3806485,23.9148127,0.16330329,2,3,0,1
Zone_DH519,4991603731,90.3864554,23.9210835,0.04447492,4,2,0,0
Zone_DH519,4987612183,90.3819558,23.9150152,0.16377351,2,3,0,1
Zone_DH519,4987878425,90.3893169,23.9098528,0.0,4,1,0,0
Zone_DH519,4929825818,90.3922892,23.905179,0.0,4,1,0,0
Zone_DH519,4987878426,90.3903294,23.9098424,0.08076019,3,3,0,1
Zone_DH519,4989791261,90.3772285,23.920149,0.0,4,2,0,0
Zone_DH519,4929825822,90.3922616,23.9038883,0.06982759,3,3,0,1
Zone_DH519,4929825823,90.3910741,23.905168,0.0,4,1,0,0
Zone_DH519,7128243233,90.3964305,23.9071775,0.0,4,3,0,0
Zone_DH519,4929825826,90.3910853,23.9040064,0.0809953,3,3,0,1
Zone_DH519,7466064938,90.3929638,23.9037284,0.0809953,3,3,0,1
Zone_DH519,4987565100,90.3869891,23.9056731,0.0,4,1,0,0
Zone_DH519,6059402293,90.375524,23.9032161,0.00726881,4,3,0,0
Zone_DH519,4989842489,90.3840766,23.9218566,0.0,4,1,0,0
Zone_DH519,4987878468,90.3861922,23.9101121,0.0,4,1,0,0
Zone_DH519,4987878472,90.3900685,23.910285,0.08996865,3,3,0,1
Zone_DH519,5808335956,90.3919205,23.9087489,0.02327586,4,3,0,0
Zone_DH519,5808335957,90.3915025,23.9088366,0.01442006,4,3,0,1
Zone_DH519,4990172246,90.385475,23.91962,0.0,4,1,0,0
Zone_DH519,4990172247,90.3845328,23.9195178,0.06075627,4,3,0,1
Zone_DH519,4989791320,90.3748937,23.9204978,0.0,4,2,0,0
Zone_DH519,5808335963,90.3909441,23.9098763,0.0,4,1,0,0
Zone_DH519,4989774946,90.3896737,23.9124084,0.0,4,1,0,0
Zone_DH519,4929825892,90.3942619,23.9056498,0.0,4,1,0,0
Zone_DH519,4929825894,90.3942253,23.9047116,0.01246082,4,2,0,1
Zone_DH519,4987878503,90.3868661,23.9108636,0.14578762,2,3,0,1
Zone_DH519,4929825895,90.3943156,23.9051895,0.00625,4,2,0,1
Zone_DH519,4929825901,90.394349,23.9043846,0.02482367,4,3,0,1
Zone_DH519,4929825902,90.3939482,23.904425,0.0,4,1,0,0
Zone_DH519,4929825905,90.3954658,23.903411,0.03701019,4,3,0,1
Zone_DH519,4987612285,90.3844218,23.9157669,0.188029,2,3,0,1
Zone_DH519,4987612330,90.3800553,23.9162261,0.09806034,3,3,0,0
Zone_DH519,4987923650,90.3860976,23.9151914,0.0,4,1,0,0
Zone_DH519,4987542730,90.3759005,23.9058547,0.0,4,1,0,0
Zone_DH519,3325447386,90.3963325,23.9120785,0.02507837,4,2,0,0
Zone_DH519,4987923684,90.3859352,23.9159893,0.13348354,3,3,0,1
Zone_DH519,4987780324,90.3913641,23.906076,0.0,4,1,0,0
Zone_DH519,4987780326,90.3913628,23.9064549,0.03142633,4,3,0,1
Zone_DH519,4987780330,90.3885525,23.9070587,0.0,4,1,0,0
Zone_DH519,4987780331,90.3904649,23.9071218,0.06841693,3,4,0,1
Zone_DH519,4987780332,90.3870934,23.9071188,0.0,4,1,0,0
Zone_DH519,4987780333,90.3857752,23.9070978,0.0773511,3,4,0,0
Zone_DH519,4987780335,90.3874481,23.9071932,0.04053683,4,3,0,1
Zone_DH519,4987780343,90.3902631,23.9075951,0.0,4,1,0,0
Zone_DH519,4987780344,90.3855893,23.9075916,0.03191614,4,3,0,0
Zone_DH519,4987780346,90.3866122,23.9076133,0.04888323,4,3,0,0
Zone_DH519,3325459709,90.3937951,23.9177827,0.05528997,4,3,0,0
Zone_DH519,4987780352,90.3871562,23.9077892,0.04970611,4,3,0,1
Zone_DH519,4987780354,90.3871437,23.9078285,0.10348746,3,3,0,0
Zone_DH519,3325459715,90.3878098,23.9162918,0.10789577,3,3,0,1
Zone_DH519,3325459716,90.3869049,23.9161098,0.11079545,3,3,0,0
Zone_DH519,3325459717,90.3862458,23.9160112,0.15274295,2,3,0,0
Zone_DH519,4987780356,90.3855642,23.9078579,0.05023511,4,3,0,0
Zone_DH519,4987780362,90.3888724,23.9080579,0.0,4,1,0,0
Zone_DH519,4987780363,90.3870617,23.9080866,0.11316614,3,3,0,0
Zone_DH519,4987780365,90.3888965,23.9086685,0.0,4,1,0,0
Zone_DH519,4987780366,90.3914741,23.9087665,0.0742163,3,3,0,0
Zone_DH519,3325447441,90.3871342,23.9091103,0.27648903,1,4,1,0
Zone_DH519,4987780375,90.3884862,23.9097752,0.16765282,2,3,0,1
Zone_DH519,4987780378,90.3900084,23.9104417,0.19408307,2,3,0,0
Zone_DH519,4987780379,90.3903589,23.910581,0.13144592,3,3,0,0
Zone_DH519,3325459742,90.3769467,23.9146636,0.11761364,3,3,0,0
Zone_DH519,4987780383,90.3913628,23.9109953,0.11267633,3,3,0,0
Zone_DH519,4987780384,90.3895,23.9112823,0.0,4,1,0,0
Zone_DH519,11330526501,90.390593,23.9171474,0.0,4,1,0,0
Zone_DH519,4987780390,90.3911771,23.9114387,0.09641458,3,3,0,0
Zone_DH519,3325459753,90.3734221,23.9139081,0.04929467,4,3,0,1
Zone_DH519,4987780394,90.3893747,23.9117025,0.02272727,4,3,0,1
Zone_DH519,4987780395,90.3897951,23.9117899,0.02887931,4,3,0,1
Zone_DH519,3325459756,90.3723845,23.913913,0.04439655,4,3,0,1
Zone_DH519,4987780398,90.3882514,23.9123821,0.0,4,1,0,0
Zone_DH519,4986406197,90.3821555,23.9055654,0.0,4,1,0,0
Zone_DH519,4987780408,90.3890363,23.9128073,0.01610502,4,3,0,0
Zone_DH519,4986406203,90.3771196,23.9059705,0.0,4,1,0,0
Zone_DH519,4989877565,90.3893341,23.9177422,0.0,4,1,0,0
Zone_DH519,4989877566,90.3888003,23.9173566,0.0,4,1,0,0
Zone_DH519,4989877569,90.3893354,23.9173174,0.01248041,4,3,0,1
Zone_DH519,4987780419,90.388866,23.9134253,0.00625,4,3,0,1
Zone_DH519,4987780420,90.3900647,23.9134266,0.01690831,4,3,0,0
Zone_DH519,4989877571,90.3894936,23.9173238,0.03708856,4,3,0,1
Zone_DH519,4989877575,90.3897271,23.9167429,0.05914969,4,3,0,1
Zone_DH519,4989877576,90.3880694,23.9179307,0.0,4,1,0,0
Zone_DH519,4989871445,90.3837919,23.9167709,0.0,4,1,0,0
Zone_DH519,4989871450,90.3841265,23.9168126,0.03701019,4,3,0,1
Zone_DH519,4989871451,90.3816488,23.9170241,0.0,4,1,0,0
Zone_DH519,4989871479,90.3769784,23.9176181,0.0,4,1,0,0
Zone_DH519,4989871482,90.3769684,23.9181501,0.0,4,1,0,0
Zone_DH519,4989871485,90.3769107,23.9178498,0.01248041,4,3,0,1
Zone_DH519,4989871489,90.3773412,23.9175506,0.0,4,1,0,0
Zone_DH519,4989871499,90.3735962,23.917056,0.0,4,1,0,0
Zone_DH519,4989871502,90.3738959,23.9168193,0.01248041,4,3,0,1
Zone_DH519,4921595281,90.3808643,23.9011967,0.0,4,1,0,0
Zone_DH519,4989871508,90.3751136,23.9170406,0.02482367,4,3,0,1
Zone_DH519,4989871516,90.380411,23.9219885,0.0,4,1,0,0
Zone_DH519,4986449320,90.3744069,23.9003875,0.0,4,2,0,0
Zone_DH519,4989879729,90.3734721,23.9173263,0.0,4,1,0,0
Zone_DH519,4989865399,90.3876637,23.9171365,0.0,4,1,0,0
Zone_DH519,4989879737,90.3780245,23.9173545,0.0,4,1,0,0
Zone_DH519,4989879745,90.3780353,23.9164005,0.02355016,4,3,0,1
Zone_DH519,4989879746,90.3765993,23.9159843,0.08271944,3,3,0,0
Zone_DH519,10722510279,90.3941855,23.9127951,0.0,4,1,0,0
Zone_DH519,10722510281,90.3947608,23.9130354,0.01075627,4,3,0,1
Zone_DH519,4989879758,90.3781713,23.9163823,0.02547022,4,3,0,1
Zone_DH519,10722510287,90.3957812,23.9133026,0.02548981,4,3,0,0
Zone_DH519,10722510288,90.3944535,23.9136184,0.02932994,4,3,0,0
Zone_DH519,4986406412,90.3793362,23.9063877,0.13465909,3,3,0,0
Zone_DH519,4986406415,90.3801956,23.9064099,0.04284875,4,3,0,1
Zone_DH519,4929766947,90.3864084,23.9054929,0.02535266,4,3,0,1
Zone_DH519,4986406441,90.3798199,23.9064684,0.03934169,4,3,0,1
Zone_DH519,4986406444,90.3798514,23.9064726,0.04510188,4,3,0,0
Zone_DH519,4987782722,90.3894088,23.913499,0.01418495,4,3,0,0
Zone_DH519,4987782726,90.3910292,23.913588,0.11018809,3,3,0,0
Zone_DH519,4987782729,90.3946781,23.9136652,0.01355799,4,3,0,1
Zone_DH519,4987782733,90.3919293,23.9137848,0.1351685,3,3,0,0
Zone_DH519,4987782734,90.3926076,23.9138203,0.06167712,4,3,0,1
Zone_DH519,4987782741,90.3924747,23.9141479,0.02482367,4,3,0,1
Zone_DH519,4921669216,90.3834642,23.9045172,0.10115596,3,3,0,0
Zone_DH519,4987782756,90.3907444,23.9148579,0.09594436,3,3,0,0
Zone_DH519,4987782761,90.3934543,23.9150584,0.0,4,1,0,0
Zone_DH519,4987782766,90.3928769,23.9153391,0.0,4,1,0,0
Zone_DH519,4987782769,90.3924182,23.9156407,0.01248041,4,3,0,1
Zone_DH519,4987782773,90.390835,23.9158105,0.03434561,4,3,0,0
Zone_DH519,4987782775,90.3900987,23.9158694,0.01579154,4,3,0,0
Zone_DH519,4987782776,90.3922976,23.915984,0.0,4,1,0,0
Zone_DH519,12028886657,90.3843176,23.9203065,0.0,4,1,0,0
Zone_DH519,4986406581,90.3839405,23.9069067,0.0,4,1,0,0
Zone_DH519,4986406608,90.3819588,23.9069806,0.04770768,4,3,0,1
Zone_DH519,4986406622,90.379783,23.9070256,0.0,4,1,0,0
Zone_DH519,4987545324,90.3755433,23.9084592,0.0679663,3,3,0,0
Zone_DH519,4987672355,90.3850273,23.9066407,0.0450431,4,3,0,1
Zone_DH519,4987672357,90.3846436,23.9066341,0.03846003,4,3,0,1
Zone_DH519,4987672360,90.3852685,23.9067236,0.0,4,1,0,0
Zone_DH519,4987672364,90.3850218,23.9069222,0.0476489,4,3,0,0
Zone_DH519,4986406702,90.3838841,23.9073064,0.05150862,4,3,0,1
Zone_DH519,4987672376,90.3855475,23.9077265,0.03546238,4,3,0,0
Zone_DH519,4987672383,90.3854,23.9083647,0.16704545,2,3,0,0
Zone_DH519,4987672385,90.3864741,23.9085479,0.0,4,1,0,0
Zone_DH519,4987672388,90.3854201,23.9087692,0.14431818,2,3,0,1
Zone_DH519,4987672392,90.3843324,23.9088937,0.0,4,1,0,0
Zone_DH519,4987672395,90.3846429,23.9088967,0.00625,4,3,0,1
Zone_DH519,4987672396,90.3864346,23.9089623,0.13616771,3,4,0,1
Zone_DH519,4987672398,90.3853283,23.9089979,0.02476489,4,3,0,1
Zone_DH519,4986406738,90.3819503,23.907429,0.044279,4,3,0,0
Zone_DH519,4987672406,90.3862207,23.9096832,0.0,4,1,0,0
Zone_DH519,4987672408,90.3845973,23.909853,0.00625,4,3,0,1
Zone_DH519,4987672409,90.3844418,23.9098702,0.0,4,1,0,0
Zone_DH519,4987572062,90.3768755,23.9110396,0.01248041,4,3,0,1
Zone_DH519,4986406753,90.3803879,23.9074805,0.0,4,1,0,0
Zone_DH519,10964531080,90.3723836,23.9126064,0.0356779,4,2,0,0
Zone_DH519,4986406800,90.3816096,23.9075883,0.04600313,4,3,0,1
Zone_DH519,4987572128,90.3763988,23.9114319,0.0,4,1,0,0
Zone_DH519,6057338785,90.389711,23.916737,0.06733934,3,3,0,0
Zone_DH519,1640130472,90.3882798,23.9023843,0.0,4,2,0,0
Zone_DH519,6057398184,90.3884662,23.9185179,0.01248041,4,3,0,1
Zone_DH519,4986406835,90.380864,23.9077085,0.05144984,4,3,0,0
Zone_DH519,4986406837,90.3738391,23.9077185,0.01549765,4,3,0,1
Zone_DH519,4987572151,90.3769922,23.9115398,0.0,4,1,0,0
Zone_DH519,4929767352,90.3852886,23.9043207,0.07172806,3,3,0,1
Zone_DH519,1640130492,90.3784063,23.9196431,0.06138323,4,3,0,0
Zone_DH519,4986406845,90.3788703,23.9077719,0.16396944,2,3,0,0
Zone_DH519,4929767358,90.385192,23.9055922,0.0,4,1,0,0
Zone_DH519,12883861438,90.3896998,23.9070562,0.03383621,4,3,0,1
Zone_DH519,4929767359,90.3847938,23.9042858,0.10101881,3,3,0,0
Zone_DH519,262297537,90.3955056,23.9139146,0.02503918,4,3,0,0
Zone_DH519,1640130509,90.3788636,23.919778,0.02817398,4,2,0,0
Zone_DH519,9894914000,90.3932149,23.9110884,0.02466693,4,3,0,0
Zone_DH519,9894914003,90.3936783,23.9093107,0.01959248,4,3,0,0
Zone_DH519,9894914004,90.3941696,23.9112126,0.04149687,4,3,0,0
Zone_DH519,1640130519,90.3816773,23.920435,0.07517633,3,3,0,1
Zone_DH519,9894914007,90.3945749,23.9095796,0.03297414,4,3,0,0
Zone_DH519,1640130544,90.3834267,23.9205583,0.09275078,3,3,0,0
Zone_DH519,1640130552,90.3773381,23.9194648,0.03226881,4,3,0,0
Zone_DH519,1640130558,90.3923794,23.9211597,0.03951803,4,2,0,0
