zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH181,5070818825,90.2901319,23.6953456,0.17310924,3,3,0,1
Zone_DH181,4447076884,90.3104857,23.7002082,0.0464986,4,2,0,1
Zone_DH181,5068320304,90.2978692,23.691806,0.03193277,4,2,0,0
Zone_DH181,4447075889,90.308846,23.693121,0.23445378,3,3,0,0
Zone_DH181,4447075890,90.3021239,23.6932,0.35434174,2,3,0,0
Zone_DH181,4447075891,90.3065263,23.6939389,0.19159664,3,3,0,1
Zone_DH181,5068444726,90.3023818,23.6930306,0.34761905,2,3,0,1
Zone_DH181,5070720056,90.3096905,23.6943877,0.0,4,1,0,0
Zone_DH181,4447075897,90.306355,23.6943273,0.1767507,3,3,0,1
Zone_DH181,5068238907,90.2941686,23.6931547,0.0,4,1,0,0
Zone_DH181,4447075904,90.3050055,23.6945547,0.04677871,4,3,0,1
Zone_DH181,5068238913,90.2919862,23.6931018,0.08907563,4,3,0,1
Zone_DH181,4447075906,90.3036135,23.6946714,0.0,4,1,0,0
Zone_DH181,5070860925,90.2961212,23.6998684,0.0,4,1,0,0
Zone_DH181,10869577342,90.3082618,23.6903676,0.0302521,4,2,0,0
Zone_DH181,5097477246,90.3031701,23.7007341,0.0,4,1,0,0
Zone_DH181,5070870146,90.3013542,23.6955814,0.0,4,1,0,0
Zone_DH181,5068292233,90.2966443,23.6905684,0.0,4,1,0,0
Zone_DH181,4447075466,90.3095216,23.6914916,0.07366947,4,3,0,1
Zone_DH181,4447075471,90.3064294,23.6921793,0.22268908,3,3,0,0
Zone_DH181,4447075472,90.307291,23.6922038,0.26946779,3,3,0,0
Zone_DH181,5068292240,90.2980275,23.6917766,0.05966387,4,3,0,1
Zone_DH181,4447075478,90.3081031,23.6922406,0.2627451,3,3,0,0
Zone_DH181,4447075479,90.3048519,23.6926097,0.33389356,2,3,0,0
Zone_DH181,5068211875,90.2891814,23.6936013,0.0,4,2,0,0
Zone_DH181,5068211877,90.2897881,23.6947629,0.04369748,4,3,0,0
Zone_DH181,5097427624,90.3106224,23.7049139,0.0,4,1,0,0
Zone_DH181,5068211883,90.2910777,23.6930308,0.0022409,4,3,0,0
Zone_DH181,5092786370,90.2916619,23.7014291,0.11456583,4,3,0,1
Zone_DH181,5092786385,90.2940472,23.7008125,0.20392157,3,3,0,0
Zone_DH181,5068116186,90.302128,23.6896983,0.0,4,2,0,0
Zone_DH181,5068211940,90.2914086,23.6926586,0.02352941,4,2,0,1
Zone_DH181,5070861031,90.2917403,23.6989625,0.23081232,3,3,0,1
Zone_DH181,5070861032,90.2915293,23.6990272,0.0,4,1,0,0
Zone_DH181,5070861037,90.2970788,23.6991205,0.0,4,1,0,0
Zone_DH181,5068238574,90.2914822,23.6927032,0.04761905,4,3,0,1
Zone_DH181,5070861041,90.2944153,23.6988381,0.28319328,3,3,0,1
Zone_DH181,1699576562,90.3116148,23.6935399,0.02352941,4,2,0,1
Zone_DH181,5070861044,90.2959657,23.6990272,0.09159664,4,3,0,1
Zone_DH181,5070861045,90.2960622,23.6989879,0.04677871,4,3,0,1
Zone_DH181,5070680822,90.310818,23.6923911,0.0464986,4,2,0,1
Zone_DH181,5070861056,90.2961588,23.6965982,0.34985994,2,3,0,0
Zone_DH181,5070858500,90.2939719,23.6976779,0.42661064,1,3,1,1
Zone_DH181,5097630504,90.2971539,23.7047791,0.0,4,1,0,0
Zone_DH181,5068292907,90.298754,23.6939537,0.06106443,4,3,0,0
Zone_DH181,5068292908,90.2984977,23.693366,0.04061625,4,2,0,0
Zone_DH181,5097630510,90.2989893,23.7050419,0.09831933,4,3,0,1
Zone_DH181,13340454190,90.3065121,23.6970869,0.0,4,1,0,0
Zone_DH181,5068292917,90.2980444,23.6895944,0.0,4,2,0,0
Zone_DH181,13340454198,90.3058845,23.6969445,0.09159664,4,3,0,1
Zone_DH181,5068292920,90.2991414,23.6915877,0.09327731,4,4,0,1
Zone_DH181,5068292924,90.3001188,23.6933829,0.13977591,3,3,0,0
Zone_DH181,5068292925,90.3018907,23.6927347,0.12941176,4,3,0,0
Zone_DH181,5097661764,90.2917787,23.7033104,0.0,4,1,0,0
Zone_DH181,5070997334,90.3028133,23.6955986,0.0,4,1,0,0
Zone_DH181,5068259165,90.2923152,23.692386,0.0,4,1,0,0
Zone_DH181,2447912809,90.3082915,23.690505,0.05854342,4,3,0,0
Zone_DH181,5070997365,90.3073704,23.6979883,0.04677871,4,3,0,1
Zone_DH181,5070870401,90.2995117,23.6950443,0.31876751,3,4,0,1
Zone_DH181,6050549125,90.2888203,23.7062244,0.0,4,1,0,0
Zone_DH181,3522485126,90.3083664,23.6991437,0.19019608,3,3,0,1
Zone_DH181,13340497803,90.3083789,23.6965785,0.0,4,1,0,0
Zone_DH181,3522485134,90.3029189,23.7033603,0.16470588,3,3,0,0
Zone_DH181,5068320142,90.2989768,23.6938605,0.06358543,4,3,0,0
Zone_DH181,5070997399,90.3040954,23.6970403,0.0,4,1,0,0
Zone_DH181,5070818720,90.2877769,23.6968782,0.19159664,3,2,0,1
Zone_DH181,6052155817,90.2883719,23.7040964,0.05714286,4,3,0,1
Zone_DH181,3522485163,90.2960327,23.7106984,0.0254902,4,2,0,0
Zone_DH181,3522485165,90.3036433,23.710919,0.0,4,1,0,0
Zone_DH181,3522485168,90.2987816,23.7109853,0.06022409,4,3,0,1
Zone_DH181,3522485180,90.2963691,23.711468,0.0254902,4,2,0,0
Zone_DH181,3522485182,90.2982698,23.7114271,0.02745098,4,2,0,0
Zone_DH181,5068319684,90.2967626,23.6906272,0.02352941,4,2,0,1
Zone_DH181,6050528198,90.3092693,23.691228,0.01904762,4,2,0,0
Zone_DH181,4447077830,90.3108574,23.7054817,0.02352941,4,2,0,1
Zone_DH181,5097477070,90.3038219,23.7023084,0.0,4,1,0,0
Zone_DH181,5097477071,90.3029099,23.7027333,0.09271709,4,3,0,1
Zone_DH181,5092665809,90.2883189,23.7038649,0.07422969,4,2,0,0
Zone_DH181,4447077842,90.3103817,23.707386,0.0,4,1,0,0
Zone_DH181,5070911976,90.301137,23.6977132,0.0,4,1,0,0
Zone_DH181,13340494317,90.3069465,23.7003205,0.1442577,3,3,0,1
Zone_DH181,4447076845,90.3049572,23.6900106,0.0302521,4,2,0,0
Zone_DH181,5070911982,90.2964761,23.6964568,0.31316527,3,3,0,1
Zone_DH181,4447076850,90.3068512,23.6903014,0.02745098,4,2,0,0
Zone_DH181,4447076851,90.3063168,23.6904098,0.05070028,4,3,0,0
Zone_DH181,5070911987,90.30063,23.6999384,0.0,4,1,0,0
