zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH082,5064120288,90.2761281,23.751541,0.24166667,3,3,0,1
Zone_DH082,5061951555,90.2655177,23.7527125,0.16666667,4,3,0,0
Zone_DH082,11775577623,90.2646077,23.7469685,0.0,4,1,0,0
Zone_DH082,5061858600,90.2596298,23.7545048,0.0,4,2,0,0
Zone_DH082,5068704554,90.2725608,23.7469377,0.23333333,4,3,0,1
Zone_DH082,5068704235,90.2721676,23.7485236,0.25,3,3,0,0
Zone_DH082,5061614284,90.2666894,23.7472446,0.16666667,4,3,0,1
Zone_DH082,5068525358,90.2731578,23.7441519,0.0,4,1,0,0
Zone_DH082,5061951598,90.2663452,23.7521014,0.29166667,3,3,0,0
Zone_DH082,5068332623,90.2716274,23.7507406,0.5,1,3,1,1
Zone_DH082,5061614259,90.2650357,23.748931,0.11666667,4,3,0,0
Zone_DH082,5064120275,90.2750257,23.7535074,0.0,4,1,0,0
Zone_DH082,5068332470,90.2709661,23.7506901,0.36666667,3,3,0,0
Zone_DH082,5064120279,90.2783543,23.7514342,0.0,4,1,0,0
Zone_DH082,5061951575,90.2670005,23.7545385,0.125,4,3,0,1
Zone_DH082,5061951609,90.2686635,23.7508235,0.225,4,3,0,0
Zone_DH082,5204027229,90.265518,23.7569657,0.0,4,1,0,0
