zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH390,3514169459,90.3621519,23.6853689,0.11327345,3,3,0,1
Zone_DH390,11338240115,90.3656066,23.7025937,0.00598802,4,3,0,0
Zone_DH390,3514169461,90.3712149,23.6866809,0.0,4,1,0,0
Zone_DH390,3514169474,90.3656433,23.6865039,0.09210151,3,3,0,1
Zone_DH390,11338240134,90.3679018,23.7019299,0.12467921,3,3,0,0
Zone_DH390,3514169487,90.3702639,23.687101,0.03542914,4,3,0,1
Zone_DH390,5096825489,90.3515169,23.7008876,0.0,4,1,0,0
Zone_DH390,5070834322,90.3615714,23.6969171,0.01190476,4,2,0,1
Zone_DH390,3514169496,90.3717343,23.6874565,0.01190476,4,2,0,1
Zone_DH390,5096860838,90.3567217,23.7039085,0.01910465,4,2,0,0
Zone_DH390,5104752297,90.3676182,23.6909246,0.0,4,1,0,0
Zone_DH390,5104752304,90.3693911,23.6944344,0.0,4,1,0,0
Zone_DH390,11338240178,90.3684582,23.7035313,0.0,4,1,0,0
Zone_DH390,5104752307,90.3677121,23.6932898,0.0,4,1,0,0
Zone_DH390,5104752308,90.3684269,23.6932665,0.0,4,1,0,0
Zone_DH390,5104752309,90.369322,23.6939766,0.09124608,3,4,0,1
Zone_DH390,5104752311,90.3696124,23.6943705,0.0,4,1,0,0
Zone_DH390,5104752312,90.3697492,23.6939419,0.0,4,1,0,0
Zone_DH390,5104752313,90.3692503,23.6935305,0.0,4,1,0,0
Zone_DH390,5104752314,90.3696926,23.6936179,0.02416595,4,2,0,0
Zone_DH390,5104752315,90.3695387,23.693743,0.05852581,4,4,0,1
Zone_DH390,5104752316,90.3691538,23.6941581,0.12289706,3,4,0,1
Zone_DH390,11420378330,90.3688626,23.6967476,0.32071571,2,3,0,1
Zone_DH390,3514169563,90.3651261,23.6964134,0.20124038,3,3,0,1
Zone_DH390,11420378331,90.3709713,23.6985696,0.06351583,4,3,0,1
Zone_DH390,3514169565,90.3694866,23.695507,0.19325634,3,3,0,1
Zone_DH390,3514169570,90.3685051,23.6976879,0.34580838,2,3,0,1
Zone_DH390,3514169571,90.3660467,23.6979661,0.37460793,2,3,0,1
Zone_DH390,3514169576,90.3673324,23.6988539,0.56921871,1,3,1,0
Zone_DH390,3514169577,90.3675655,23.6990209,0.46400057,1,3,0,1
Zone_DH390,11420378347,90.3705944,23.694969,0.02231252,4,3,0,0
Zone_DH390,13264523500,90.3565572,23.7044595,0.00962361,4,2,0,0
Zone_DH390,11420378349,90.3700042,23.6952815,0.04305674,4,3,0,0
Zone_DH390,11420378351,90.3691077,23.6951176,0.13166524,3,3,0,0
Zone_DH390,11338240240,90.3644939,23.7024454,0.00534645,4,2,0,0
Zone_DH390,5070834415,90.3616771,23.6964287,0.0,4,1,0,0
Zone_DH390,11420378352,90.3696778,23.6948207,0.00114058,4,3,0,0
Zone_DH390,388311284,90.3707848,23.7001096,0.06037924,4,2,0,0
Zone_DH390,11420378358,90.370617,23.6928097,0.01311662,4,3,0,1
Zone_DH390,3327920376,90.3694725,23.7000329,0.08005418,4,3,0,1
Zone_DH390,5102740224,90.3686266,23.7000159,0.20038494,3,3,0,0
Zone_DH390,6052481315,90.3679374,23.684951,0.0,4,1,0,0
Zone_DH390,13264586026,90.3556446,23.6991431,0.18370402,3,3,0,0
Zone_DH390,5097518896,90.3627835,23.6941274,0.0,4,1,0,0
Zone_DH390,5097518903,90.3654759,23.6946203,0.02373824,4,3,0,1
Zone_DH390,5097518904,90.3654711,23.6941875,0.0,4,1,0,0
Zone_DH390,11338240313,90.3696079,23.702384,0.0,4,1,0,0
Zone_DH390,5070834522,90.3624219,23.6996295,0.21934702,3,3,0,1
Zone_DH390,13265400685,90.3550672,23.7039302,0.00228115,4,2,0,0
Zone_DH390,2447912815,90.3680269,23.700026,0.19304249,3,3,0,0
Zone_DH390,10159258490,90.3466747,23.6981847,0.0605931,4,2,0,0
Zone_DH390,10159258491,90.3467509,23.694974,0.05139721,4,2,0,0
Zone_DH390,5093893527,90.348924,23.7016453,0.02373824,4,3,0,1
Zone_DH390,5093893528,90.3484806,23.7016527,0.0,4,1,0,0
Zone_DH390,5093893531,90.3489345,23.7009011,0.04697747,4,3,0,1
Zone_DH390,5093893532,90.3478289,23.700879,0.0,4,1,0,0
Zone_DH390,5070803358,90.3484485,23.6861325,0.0,4,1,0,0
Zone_DH390,5093893538,90.3489366,23.7018049,0.0,4,1,0,0
Zone_DH390,5097438628,90.362039,23.6990091,0.02366695,4,2,0,1
Zone_DH390,5097438629,90.3652113,23.6985544,0.08033932,4,3,0,1
Zone_DH390,4465228199,90.350161,23.6921625,0.0,4,1,0,0
Zone_DH390,5097438630,90.3650476,23.6983408,0.01161962,4,3,0,0
Zone_DH390,5097438632,90.3652235,23.697842,0.0,4,2,0,0
Zone_DH390,5097438635,90.3644395,23.6977803,0.01204733,4,3,0,1
Zone_DH390,5097438633,90.3644344,23.6963624,0.0,4,1,0,0
Zone_DH390,5097438636,90.364106,23.6979912,0.03528657,4,3,0,1
Zone_DH390,5097438639,90.3646861,23.6986123,0.04647847,4,3,0,0
Zone_DH390,5097438640,90.3635788,23.6973031,0.0,4,1,0,0
Zone_DH390,3941173169,90.3481883,23.6914612,0.0432706,4,3,0,1
Zone_DH390,5071055285,90.353154,23.69888,0.15233818,3,3,0,0
Zone_DH390,5097438646,90.366548,23.6992237,0.0,4,1,0,0
Zone_DH390,5097438647,90.366272,23.6991027,0.08917879,3,4,0,1
Zone_DH390,5097438648,90.3659525,23.6989535,0.09124608,3,3,0,1
Zone_DH390,5097438650,90.3677508,23.6993597,0.45252352,2,3,0,0
Zone_DH390,5097438654,90.3672808,23.7000018,0.31943256,2,3,0,0
Zone_DH390,5097438657,90.3656552,23.6998687,0.27060165,3,3,0,0
Zone_DH390,5097438658,90.3664783,23.6987718,0.0,4,1,0,0
Zone_DH390,6052482499,90.3633079,23.6828042,0.0,4,1,0,0
Zone_DH390,5097438660,90.3661803,23.6998974,0.32677502,2,3,0,0
Zone_DH390,5097438661,90.3645363,23.6957435,0.0,4,1,0,0
Zone_DH390,5097438662,90.3652088,23.6959112,0.04697747,4,3,0,1
Zone_DH390,5097438667,90.3662449,23.6950619,0.0,4,1,0,0
Zone_DH390,5071055311,90.3524223,23.698799,0.14677787,3,3,0,1
Zone_DH390,5097438672,90.3673996,23.6964754,0.0,4,1,0,0
Zone_DH390,5097438673,90.36694,23.6962945,0.15461933,3,3,0,1
Zone_DH390,5097438674,90.367578,23.6963378,0.0,4,1,0,0
Zone_DH390,5097438675,90.3670171,23.6961224,0.13423154,3,3,0,1
Zone_DH390,5097438676,90.366092,23.6963354,0.0,4,1,0,0
Zone_DH390,5097438677,90.3660031,23.696609,0.02373824,4,3,0,1
Zone_DH390,5097438678,90.3675498,23.6956194,0.0,4,1,0,0
Zone_DH390,5097438680,90.3672366,23.6957749,0.02373824,4,3,0,1
Zone_DH390,5097438681,90.3671233,23.695493,0.0,4,1,0,0
Zone_DH390,5097438682,90.3669767,23.6957978,0.04697747,4,3,0,1
Zone_DH390,10159281627,90.3489641,23.6984366,0.12025948,3,3,0,1
Zone_DH390,5097438684,90.3667934,23.6957005,0.02373824,4,3,0,1
Zone_DH390,5097438683,90.3667443,23.6957975,0.0,4,1,0,0
Zone_DH390,5097438686,90.3673339,23.6955556,0.0,4,1,0,0
Zone_DH390,5097438687,90.3671516,23.6959667,0.04697747,4,3,0,1
Zone_DH390,5097438688,90.3674693,23.6960529,0.0,4,1,0,0
Zone_DH390,5097438689,90.3670938,23.695951,0.11441403,3,3,0,1
Zone_DH390,5097438695,90.3657433,23.6965368,0.0,4,1,0,0
Zone_DH390,5097438698,90.3669664,23.6969384,0.19568007,3,3,0,1
Zone_DH390,5096861678,90.3644685,23.7023754,0.01625321,4,3,0,0
Zone_DH390,5096861679,90.3656402,23.7019831,0.01247505,4,3,0,0
Zone_DH390,5096861680,90.3661544,23.7024544,0.02423724,4,4,0,0
Zone_DH390,5097438705,90.3677745,23.6994458,0.17015968,3,3,0,1
Zone_DH390,5097438702,90.3682351,23.6994423,0.0,4,1,0,0
Zone_DH390,5097438706,90.3681372,23.6982032,0.0,4,1,0,0
Zone_DH390,5097438708,90.3679937,23.6984783,0.02373824,4,3,0,1
Zone_DH390,5096861685,90.364757,23.6998126,0.2795124,3,3,0,0
Zone_DH390,5097438707,90.3681841,23.6985778,0.0,4,1,0,0
Zone_DH390,5096861689,90.3672078,23.7043272,0.000499,4,2,0,0
Zone_DH390,5096861690,90.3664267,23.7043116,0.00085543,4,2,0,0
Zone_DH390,5096861691,90.3672938,23.7034115,0.0244511,4,3,0,0
Zone_DH390,5096861692,90.3672641,23.7037058,0.01218991,4,3,0,0
Zone_DH390,5096861693,90.3675538,23.703723,0.0,4,2,0,0
Zone_DH390,5096861694,90.3676025,23.7029929,0.05574565,4,3,0,0
