zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH531,11445904154,90.4057749,23.6982748,0.00269373,4,3,0,0
Zone_DH531,11445904159,90.4054008,23.6978862,0.02715997,3,3,0,0
Zone_DH531,11445904162,90.4057474,23.6979178,0.01736498,4,3,0,0
Zone_DH531,11445904164,90.4060384,23.69793,0.01482651,4,4,0,1
Zone_DH531,11445904165,90.4062118,23.6978643,0.0,4,1,0,0
Zone_DH531,11445904166,90.4059757,23.6978216,0.0,4,1,0,0
Zone_DH531,11445904168,90.4048977,23.6978866,0.0,4,1,0,0
Zone_DH531,387097404,90.3914139,23.7137246,0.00171086,4,2,0,1
Zone_DH531,393921351,90.4053798,23.7128889,0.01045561,4,3,0,0
Zone_DH531,5104968521,90.3915578,23.6956344,0.03401514,3,3,0,0
Zone_DH531,393921355,90.4051387,23.7123808,0.01768283,4,3,0,1
Zone_DH531,5104968528,90.392945,23.6977746,0.0,4,1,0,0
Zone_DH531,5104968533,90.3927229,23.6988478,0.01150732,4,4,0,0
Zone_DH531,5104968534,90.3927724,23.6993526,0.02640853,3,3,0,0
Zone_DH531,393921368,90.4050074,23.7112201,0.17718282,2,3,0,0
Zone_DH531,5104968537,90.3918427,23.6990565,0.02409418,3,3,0,0
Zone_DH531,5104968536,90.3935405,23.6986565,0.01518831,4,3,0,0
Zone_DH531,11339203419,90.3901962,23.7068677,0.00592504,4,3,0,0
Zone_DH531,2426446684,90.4018448,23.7108049,0.0,4,1,0,0
Zone_DH531,11339203420,90.3904777,23.7066471,0.00925888,4,3,0,0
Zone_DH531,11339203422,90.3897657,23.7076377,0.00399299,4,3,0,0
Zone_DH531,11339203421,90.3904513,23.7069419,0.00101216,4,3,0,0
Zone_DH531,11339203423,90.3907644,23.7080005,0.00483231,4,3,0,0
Zone_DH531,2426446693,90.4017592,23.7110149,0.00171086,4,3,0,1
Zone_DH531,11343315814,90.4005741,23.6930335,0.0034935,4,3,0,1
Zone_DH531,1778189159,90.3944849,23.7113565,0.04563964,3,3,0,0
Zone_DH531,11343315816,90.4003391,23.692988,0.0047664,4,3,0,0
Zone_DH531,11339203430,90.3967349,23.7018866,0.04519728,3,3,0,0
Zone_DH531,5104968551,90.394479,23.6956118,0.00020507,4,3,0,0
Zone_DH531,5104968554,90.3936416,23.695338,0.007819,4,3,0,0
Zone_DH531,5104968555,90.3915411,23.6954204,0.02498037,3,3,0,0
Zone_DH531,11343315815,90.4006641,23.6926108,0.0,4,1,0,0
Zone_DH531,5104968557,90.3909806,23.6953808,0.00014355,4,3,0,0
Zone_DH531,5104968558,90.3901729,23.6948421,0.0,4,1,0,0
Zone_DH531,11339203437,90.397513,23.7017955,0.06406365,3,4,0,0
Zone_DH531,2426446704,90.3992428,23.7111218,0.05544635,3,3,0,1
Zone_DH531,11343315825,90.4008835,23.6941292,0.01575811,4,3,0,0
Zone_DH531,5104968560,90.3901991,23.6953577,0.00551343,4,3,0,0
Zone_DH531,5104968561,90.39094,23.6950946,0.01890446,4,3,0,0
Zone_DH531,5104968564,90.3906628,23.695566,0.00588109,4,3,0,0
Zone_DH531,5104968565,90.3907683,23.6950288,0.01755979,4,3,0,0
Zone_DH531,5104968566,90.3905513,23.6955187,0.00495828,4,3,0,0
Zone_DH531,11339203445,90.396779,23.7022297,0.02621225,3,3,0,0
Zone_DH531,2426446712,90.3959825,23.7113939,0.0473051,3,3,0,0
Zone_DH531,11339203449,90.3949937,23.7031091,0.01213424,4,4,0,0
Zone_DH531,5104968570,90.3922749,23.6964315,0.0,4,3,0,0
Zone_DH531,5104968572,90.392676,23.6964334,0.04642916,3,3,0,0
Zone_DH531,5104968573,90.3920313,23.6957081,0.03664882,3,3,0,0
Zone_DH531,11339203448,90.3968413,23.7027146,0.02629282,3,3,0,0
Zone_DH531,2426446719,90.3991308,23.7118502,0.0,4,1,0,0
Zone_DH531,11339203450,90.3966047,23.7029669,0.00855139,4,3,0,0
Zone_DH531,2426446721,90.3984319,23.7114374,0.05538336,3,3,0,0
Zone_DH531,11339203452,90.3952693,23.7041399,0.00321812,4,3,0,0
Zone_DH531,11339203454,90.3961039,23.7037595,9.814e-05,4,3,0,0
Zone_DH531,5104968580,90.3921901,23.6956818,0.04014378,3,3,0,0
Zone_DH531,11339203461,90.3965811,23.702735,0.00892491,4,3,0,0
Zone_DH531,11339203462,90.3966375,23.7033934,0.02157622,4,3,0,0
Zone_DH531,5104968583,90.3935847,23.6957386,0.01689185,4,3,0,0
Zone_DH531,11339203464,90.3969421,23.7037681,0.0162327,4,3,0,0
Zone_DH531,11339203463,90.3966479,23.7037842,0.00459355,4,4,0,0
Zone_DH531,11339203458,90.3966195,23.7032477,0.01762424,4,3,0,0
Zone_DH531,11339203459,90.3966347,23.703536,0.00838148,4,3,0,0
Zone_DH531,11339203460,90.3949838,23.703348,0.01076174,4,3,0,0
Zone_DH531,5104968593,90.3936048,23.6954463,0.00934384,4,3,0,0
Zone_DH531,5104968597,90.3955145,23.6953333,0.0,4,1,0,0
Zone_DH531,5104968601,90.3951922,23.6949826,0.01739134,4,3,0,1
Zone_DH531,5104968602,90.3956352,23.6950619,0.01787911,4,3,0,0
Zone_DH531,5104968605,90.3940031,23.6948584,0.0159998,4,3,0,0
Zone_DH531,5104968610,90.3943666,23.6958865,0.00323131,4,3,0,1
Zone_DH531,5104968611,90.3956231,23.6968487,0.0,4,1,0,0
Zone_DH531,5104968621,90.3935002,23.6958933,0.01957533,4,3,0,1
Zone_DH531,5104968622,90.3946407,23.6968489,0.05786617,3,3,0,0
Zone_DH531,5104968626,90.3933985,23.6971021,0.00180022,4,3,0,0
Zone_DH531,11335230387,90.3938283,23.7089608,0.0017636,4,3,0,0
Zone_DH531,5104968627,90.3944623,23.6974187,0.03295757,3,3,0,0
Zone_DH531,5104968629,90.3951138,23.6973322,0.03798909,3,3,0,0
Zone_DH531,11335230390,90.3947272,23.7088565,0.01521321,4,4,0,0
Zone_DH531,5104968628,90.3945813,23.6983047,0.0,4,3,0,0
Zone_DH531,5104968630,90.3954004,23.6985157,0.00822914,4,3,0,1
Zone_DH531,5104968631,90.3952758,23.6981271,0.00562183,4,3,0,0
Zone_DH531,5104968634,90.3955816,23.6984783,0.0,4,1,0,0
Zone_DH531,11335230395,90.3947497,23.7094566,0.00801382,4,3,0,0
Zone_DH531,11335230396,90.3945212,23.708931,0.0019965,4,3,0,0
Zone_DH531,11335230397,90.3939573,23.7083487,0.00252235,4,3,0,0
Zone_DH531,5104968637,90.3950299,23.6987873,0.01096974,4,3,0,0
Zone_DH531,11335230399,90.3943435,23.7082549,0.02178715,3,3,0,0
Zone_DH531,11335230400,90.3942305,23.7082903,0.00737664,4,3,0,0
Zone_DH531,11335230401,90.3940456,23.7079424,0.00210343,4,3,0,0
Zone_DH531,11335230402,90.3941112,23.7089266,0.00045408,4,3,0,0
Zone_DH531,2426446788,90.4012614,23.7120247,0.08351741,2,3,0,0
Zone_DH531,11335230404,90.3942159,23.7082948,0.00447198,4,3,0,0
Zone_DH531,7334282183,90.4026111,23.7100889,0.07679699,3,3,0,0
Zone_DH531,2426446803,90.3994556,23.712763,0.0,4,1,0,0
Zone_DH531,2426446809,90.3989294,23.7124202,0.00564087,4,3,0,1
Zone_DH531,2426446812,90.4004779,23.7124327,0.0605057,3,3,0,1
Zone_DH531,2426446814,90.3989062,23.7124219,0.00910361,4,3,0,0
Zone_DH531,2426446837,90.3975745,23.7125977,0.0,4,1,0,0
Zone_DH531,2426446839,90.3981973,23.7126468,0.0018925,4,3,0,1
Zone_DH531,373392377,90.4039628,23.713567,0.00775016,4,3,0,0
Zone_DH531,12217492487,90.3917793,23.7016402,0.05559136,3,3,0,0
Zone_DH531,12217492488,90.3918103,23.7016876,0.04261194,3,3,0,0
Zone_DH531,12217492489,90.3974783,23.7011388,0.25964851,1,3,0,0
Zone_DH531,12217492490,90.3974597,23.7011651,0.12665227,2,3,0,0
Zone_DH531,12217492491,90.3953462,23.7010402,0.0408542,3,3,0,1
Zone_DH531,12217492492,90.3939758,23.7010317,0.05326382,3,3,0,0
Zone_DH531,12217492493,90.3939926,23.7010877,0.039719,3,3,0,0
Zone_DH531,12217492495,90.3931481,23.7012468,0.02445452,3,3,0,1
Zone_DH531,2426446866,90.3967645,23.7131653,0.02246095,3,3,0,0
Zone_DH531,11335123989,90.3993084,23.707,0.02631625,3,3,0,0
Zone_DH531,11335123990,90.3991297,23.7068109,0.00912998,4,3,0,0
Zone_DH531,2426446878,90.3950033,23.7133465,0.0,4,1,0,0
Zone_DH531,2426446888,90.3992206,23.7134946,0.0391697,3,3,0,0
Zone_DH531,2426446890,90.3981511,23.713654,0.02386421,3,3,0,0
Zone_DH531,2426446896,90.3967112,23.7139494,0.02071054,4,3,0,1
Zone_DH531,11335124024,90.3987643,23.7062889,0.01976136,4,3,0,0
Zone_DH531,11335124025,90.3980849,23.7048256,0.09617018,2,3,0,0
Zone_DH531,11335156796,90.4002192,23.7079634,0.0009858,4,3,0,0
Zone_DH531,11335156798,90.4006414,23.70821,0.00624143,4,3,0,0
Zone_DH531,11335156799,90.3973087,23.7073694,0.00921494,4,3,0,0
Zone_DH531,11335156802,90.3964908,23.7062743,0.08149455,3,4,0,0
Zone_DH531,11335156804,90.3972041,23.705428,0.08904842,2,4,0,1
Zone_DH531,11335156805,90.3975821,23.7059117,0.0,4,1,0,0
Zone_DH531,11335156807,90.3969001,23.7066798,0.01399891,4,3,0,0
Zone_DH531,11335156808,90.3984932,23.7058274,0.02059628,4,3,0,0
Zone_DH531,2525135945,90.4010456,23.7142845,0.00012158,4,2,0,0
Zone_DH531,11420796011,90.3937685,23.6948669,0.01020806,4,3,0,0
Zone_DH531,11420796014,90.3928498,23.693553,0.00226895,4,3,0,0
Zone_DH531,11420796017,90.3929208,23.6926497,0.01419666,4,3,0,0
Zone_DH531,11420796018,90.393443,23.6938449,0.00462578,4,3,0,0
Zone_DH531,11420796022,90.3948884,23.6931017,0.02404584,3,3,0,0
Zone_DH531,11420796024,90.3957437,23.694565,0.002433,4,3,0,1
Zone_DH531,11420796028,90.3960219,23.6920936,0.0,4,2,0,0
Zone_DH531,11420796032,90.3971617,23.6953034,0.00710126,4,3,0,0
Zone_DH531,11420796033,90.3959025,23.6990037,0.01006304,4,3,0,0
Zone_DH531,11420796038,90.3966605,23.7010865,0.0996549,2,3,0,0
Zone_DH531,11420796039,90.3939095,23.6974675,0.03212557,3,3,0,0
Zone_DH531,2534630545,90.4041821,23.7100541,0.0,4,1,0,0
Zone_DH531,11420796053,90.3883229,23.6937557,0.00171086,4,2,0,1
Zone_DH531,11420796065,90.3896547,23.692293,0.00171086,4,2,0,1
Zone_DH531,11420796066,90.3898603,23.6923299,0.0,4,1,0,0
Zone_DH531,2522809560,90.4012525,23.7139958,0.00171965,4,3,0,0
Zone_DH531,5226857733,90.406499,23.7045829,0.00444707,4,3,0,0
Zone_DH531,5226857737,90.4052184,23.7050808,0.01133887,4,3,0,0
Zone_DH531,5226857738,90.4050485,23.7052064,0.00074411,4,2,0,0
Zone_DH531,5068088622,90.3931819,23.7044991,0.01457896,4,3,0,0
Zone_DH531,5068088626,90.3919244,23.704197,0.02337351,3,3,0,0
Zone_DH531,5068088627,90.3918385,23.7044328,0.02201712,3,3,0,0
Zone_DH531,5068088633,90.3921457,23.7014316,0.0807812,3,3,0,0
Zone_DH531,11339203438,90.3968745,23.7029732,0.01679078,4,3,0,0
Zone_DH531,11339203439,90.3977709,23.702823,0.01916373,4,3,0,0
Zone_DH531,11339203440,90.3969052,23.7033783,0.03264264,3,4,0,0
Zone_DH531,11339203442,90.3979293,23.7031507,0.03537592,3,3,0,0
Zone_DH531,11339203443,90.3972685,23.7029067,0.00168596,4,3,0,0
Zone_DH531,346621291,90.3975126,23.7008101,0.19198443,1,3,0,0
Zone_DH531,11339203455,90.3960961,23.7035605,0.00151898,4,3,0,0
Zone_DH531,5920392685,90.3974559,23.7012173,0.09987315,2,3,0,0
Zone_DH531,11343341080,90.4043857,23.6964359,0.05251825,3,3,0,0
Zone_DH531,11343341085,90.4042151,23.6968833,0.05375306,3,3,0,0
Zone_DH531,11343341086,90.4039124,23.6973495,0.06999162,3,4,0,1
Zone_DH531,11343341087,90.4037435,23.6973445,0.06935151,3,3,0,0
Zone_DH531,11343341091,90.4037042,23.6967389,0.00550318,4,3,0,0
Zone_DH531,9721906727,90.387484,23.7122237,1.025e-05,4,3,0,0
Zone_DH531,11343341096,90.4023868,23.6968156,0.0,4,1,0,0
Zone_DH531,11343341105,90.4036539,23.6957791,0.00337632,4,3,0,1
Zone_DH531,3447989813,90.4078855,23.7010388,0.02293993,3,3,0,0
Zone_DH531,4987659834,90.3969493,23.7139159,0.0,4,1,0,0
Zone_DH531,11341448776,90.4007741,23.7011556,0.02489541,3,3,0,0
Zone_DH531,11341448779,90.3991789,23.701655,0.00273035,4,3,0,0
Zone_DH531,11341448780,90.3991551,23.7011489,0.04121893,3,3,0,0
Zone_DH531,3514902164,90.408929,23.6954223,0.00170793,4,2,0,0
Zone_DH531,2523473599,90.404664,23.7112123,0.15751667,2,3,0,0
Zone_DH531,11335468798,90.3954391,23.7070216,0.04213149,3,3,0,1
Zone_DH531,11335468799,90.3955307,23.7071707,0.0,4,1,0,0
Zone_DH531,11328857857,90.4060298,23.7095013,0.00903916,4,3,0,0
Zone_DH531,11328857858,90.4064891,23.709457,0.00607445,4,3,0,0
Zone_DH531,11335468833,90.3955987,23.7069398,0.04386579,3,3,0,1
Zone_DH531,11335468834,90.3959096,23.7073209,0.0,4,1,0,0
Zone_DH531,6054258482,90.3867217,23.7021475,0.00904649,4,3,0,0
Zone_DH531,12195596143,90.4035435,23.7047347,0.00335581,4,4,0,0
Zone_DH531,12195596144,90.4035038,23.705321,0.00172698,4,4,0,0
Zone_DH531,12195596145,90.4031866,23.7049683,0.00744841,4,4,0,0
Zone_DH531,11445929882,90.4038735,23.6960637,0.00133442,4,3,0,0
Zone_DH531,11445929886,90.4044293,23.696292,0.05212276,3,3,0,0
Zone_DH531,11445929892,90.4035317,23.6962464,0.0,4,1,0,0
Zone_DH531,11445929893,90.4037182,23.6967034,0.00401789,4,3,0,0
Zone_DH531,11445929894,90.4035111,23.6966334,0.002433,4,3,0,1
Zone_DH531,5097121707,90.3863246,23.7048886,0.00264393,4,3,0,0
Zone_DH531,5097121708,90.3863266,23.7042118,0.0051531,4,3,0,0
Zone_DH531,5097121710,90.3857217,23.7045148,2.93e-05,4,2,0,0
Zone_DH531,5097121716,90.3859212,23.7037834,0.0002871,4,2,0,0
Zone_DH531,5097121718,90.3858438,23.7041209,0.00140472,4,3,0,0
Zone_DH531,7874619344,90.402882,23.7105951,0.38184346,1,4,0,0
Zone_DH531,4217292761,90.3888068,23.712558,0.0068332,4,4,0,1
Zone_DH531,4217292762,90.3886976,23.7130639,0.0,4,2,0,0
Zone_DH531,11445725156,90.4053058,23.6963324,0.0,4,1,0,0
Zone_DH531,11420796975,90.3910528,23.6922648,0.00711737,4,3,0,1
Zone_DH531,10973390898,90.399531,23.6999906,0.18841476,1,3,0,0
Zone_DH531,11420796983,90.3907966,23.6922482,0.0056731,4,3,0,1
Zone_DH531,11420796984,90.3902836,23.6931515,0.0,4,1,0,0
Zone_DH531,11420796985,90.3905088,23.6922032,0.00171086,4,2,0,1
Zone_DH531,11420796986,90.3932848,23.6949845,0.00457598,4,3,0,0
Zone_DH531,393373755,90.4071299,23.7089085,0.00045994,4,3,0,0
Zone_DH531,11420796989,90.3932525,23.6937512,0.00240517,4,3,0,0
Zone_DH531,11420796997,90.39279,23.6942636,0.0,4,1,0,0
Zone_DH531,11420796998,90.3921206,23.6956941,0.04107831,3,3,0,0
Zone_DH531,11420797001,90.3920901,23.6947925,0.00456865,4,3,0,0
Zone_DH531,11420797002,90.39065,23.6939905,0.0,4,1,0,0
Zone_DH531,11420797016,90.3996131,23.6960638,0.00117036,4,3,0,0
Zone_DH531,11420797023,90.4062712,23.6927735,0.0034188,4,2,0,1
Zone_DH531,11420797024,90.4066238,23.6928295,0.00171086,4,2,0,1
Zone_DH531,11420797025,90.4031399,23.6917193,0.0,4,2,0,0
Zone_DH531,11420797031,90.4049772,23.6924026,0.00682588,4,2,0,1
Zone_DH531,11420797033,90.405177,23.6925225,0.0051238,4,2,0,1
Zone_DH531,11420797045,90.402959,23.6923513,0.01150439,4,3,0,0
Zone_DH531,11420797046,90.4034192,23.6918294,0.00813539,4,3,0,0
Zone_DH531,5065599115,90.4051035,23.6932923,0.0,4,1,0,0
Zone_DH531,2485397648,90.4077027,23.697844,0.02087606,4,3,0,1
Zone_DH531,2485397651,90.4073715,23.6974289,0.0181003,4,3,0,0
Zone_DH531,2485397660,90.4068984,23.696964,0.00960164,4,3,0,0
Zone_DH531,2485397672,90.4066954,23.69549,0.00309069,4,3,0,0
Zone_DH531,6139144362,90.4107119,23.7071846,0.00342026,4,3,0,1
Zone_DH531,6139144363,90.4108407,23.7074732,0.00342026,4,3,0,1
Zone_DH531,6139144364,90.4106549,23.7075479,0.0,4,2,0,0
Zone_DH531,6139144365,90.4106778,23.7074149,0.01919595,4,6,0,1
Zone_DH531,6139144366,90.4104732,23.7073292,0.00342026,4,3,0,1
Zone_DH531,393922753,90.4041622,23.7132118,0.00408088,4,3,0,0
Zone_DH531,393922756,90.4043025,23.7130652,0.01331046,4,3,0,0
Zone_DH531,393922767,90.4045019,23.7119882,0.00366635,4,3,0,1
Zone_DH531,393922777,90.404499,23.7113725,0.02132867,4,3,0,0
Zone_DH531,388311260,90.3894033,23.7028133,0.0494261,3,3,0,0
Zone_DH531,388311263,90.3888529,23.7025232,0.01209616,4,3,0,0
Zone_DH531,388311264,90.3881611,23.7020922,0.00421564,4,3,0,1
Zone_DH531,388311265,90.387395,23.7015706,0.01008795,4,3,0,0
Zone_DH531,388311266,90.3863328,23.700991,0.00457012,4,3,0,1
Zone_DH531,5063379198,90.3932534,23.7057465,0.03283013,3,4,0,0
Zone_DH531,5920499968,90.3905664,23.7044583,0.00879747,4,3,0,0
Zone_DH531,5063379205,90.3942997,23.7081818,0.0378265,3,3,0,0
Zone_DH531,5063379209,90.3951484,23.7071957,0.04363875,3,3,0,0
Zone_DH531,5063379211,90.3937443,23.706994,0.01389931,4,3,0,0
Zone_DH531,5063379217,90.3914882,23.705938,0.02976288,3,3,0,0
Zone_DH531,5063379228,90.3902319,23.7066283,0.00666036,4,3,0,0
Zone_DH531,5063379234,90.391565,23.7065572,0.01895133,4,4,0,0
Zone_DH531,5063379235,90.3913645,23.7072936,0.00420832,4,3,0,0
Zone_DH531,5063379238,90.390814,23.7070944,0.0017885,4,3,0,0
Zone_DH531,11337140520,90.4089133,23.7094383,0.00497147,4,3,0,0
Zone_DH531,5063379241,90.3909631,23.7053968,0.02501699,3,3,0,0
Zone_DH531,11337140522,90.4093009,23.7090217,0.00032958,4,3,0,0
Zone_DH531,5063379245,90.3917434,23.7061083,0.02858373,3,3,0,0
Zone_DH531,6053955887,90.391856,23.6985164,0.02065194,4,3,0,0
Zone_DH531,5063379256,90.3918888,23.7081864,0.0042713,4,4,0,0
Zone_DH531,5063379258,90.3940802,23.707786,0.02478116,3,4,0,0
Zone_DH531,393374014,90.4073987,23.7097655,0.00311412,4,3,0,0
Zone_DH531,393374015,90.4075968,23.7098494,0.03947877,3,3,0,0
Zone_DH531,5063379263,90.3952073,23.709513,0.0103062,4,3,0,0
Zone_DH531,5063379266,90.3912615,23.7057118,0.04949934,3,4,0,0
Zone_DH531,5063379269,90.3920905,23.7063185,0.00932479,4,3,0,0
Zone_DH531,5065566544,90.3994454,23.6933861,0.01596904,4,3,0,0
Zone_DH531,5065566545,90.3992093,23.6933328,0.00752018,4,3,0,1
Zone_DH531,5065566548,90.3984797,23.6932247,0.0,4,1,0,0
Zone_DH531,5063379285,90.3933495,23.7089584,0.015742,4,3,0,0
Zone_DH531,5065566549,90.3990671,23.6945086,0.01766233,4,3,0,0
Zone_DH531,5063379287,90.3950599,23.7095128,0.01114552,4,3,0,0
Zone_DH531,5065566555,90.3975049,23.6941537,0.00943319,4,4,0,1
Zone_DH531,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH531,5063379294,90.3938064,23.7092316,0.00831996,4,3,0,0
Zone_DH531,5065566559,90.3993139,23.692774,0.0041717,4,3,0,0
Zone_DH531,5065566558,90.3996243,23.6928477,0.0051238,4,3,0,1
Zone_DH531,5065566561,90.398481,23.69258,0.00345835,4,4,0,1
Zone_DH531,5065566562,90.3981998,23.6925086,0.0,4,1,0,0
Zone_DH531,5063379299,90.3928264,23.7087679,0.01306438,4,3,0,0
Zone_DH531,5063379300,90.392464,23.7086284,0.01157909,4,3,0,0
Zone_DH531,5065566568,90.396287,23.69293,0.0,4,1,0,0
Zone_DH531,5065566571,90.397202,23.6930402,0.00270106,4,3,0,1
Zone_DH531,5063444858,90.409466,23.694255,0.0,4,1,0,0
Zone_DH531,5063444859,90.4094522,23.694604,0.00342026,4,3,0,1
Zone_DH531,366217615,90.3874704,23.7122143,0.00170061,4,2,0,0
Zone_DH531,393357719,90.4030645,23.7098798,0.00147943,4,3,0,0
Zone_DH531,5063444888,90.4073181,23.6927717,0.0,4,2,0,0
Zone_DH531,5063444891,90.40912,23.6947807,0.00681123,4,3,0,0
Zone_DH531,5063444898,90.4076533,23.6946224,0.00678779,4,3,0,0
Zone_DH531,6139152803,90.4105423,23.7074804,0.0224463,3,3,0,0
Zone_DH531,6139152805,90.4107116,23.7072083,0.0,4,1,0,0
Zone_DH531,6139152807,90.4107008,23.7072076,0.0,4,1,0,0
Zone_DH531,6139152809,90.4108249,23.707465,0.0,4,1,0,0
Zone_DH531,5063444906,90.4077124,23.6954255,0.02706036,3,4,0,1
Zone_DH531,6139152811,90.4108221,23.7074693,0.0,4,1,0,0
Zone_DH531,6139152816,90.4104883,23.7073381,0.0,4,1,0,0
Zone_DH531,6139152819,90.4104895,23.7073337,0.0,4,1,0,0
Zone_DH531,4961044986,90.4080679,23.7033144,0.00104878,4,3,0,0
Zone_DH531,3513305669,90.3918578,23.6975101,0.04576122,3,3,0,0
Zone_DH531,3513305679,90.3882864,23.7028919,0.04588865,3,3,0,0
Zone_DH531,3513305682,90.3884809,23.7039534,0.005698,4,3,0,0
Zone_DH531,3513305690,90.3880606,23.7049901,0.00685664,4,3,0,0
Zone_DH531,3513305693,90.3894705,23.7053235,0.01050687,4,3,0,0
Zone_DH531,394234493,90.4079908,23.7113723,0.00793032,4,3,0,0
