zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH494,3515322368,90.3949287,23.6914878,0.00367647,4,3,0,1
Zone_DH494,11343869953,90.3973604,23.6879669,0.04744204,4,3,0,0
Zone_DH494,11343869952,90.3926432,23.6856251,0.00734617,4,3,0,1
Zone_DH494,3514169347,90.3957064,23.6797881,0.04149063,4,3,0,0
Zone_DH494,11343869958,90.3982954,23.6883126,0.04001462,4,3,0,0
Zone_DH494,5065578503,90.3953576,23.694524,0.0,4,1,0,0
Zone_DH494,11343869959,90.3974976,23.6880072,0.04492336,4,3,0,0
Zone_DH494,3514169353,90.3934946,23.6799511,0.10696972,3,3,0,0
Zone_DH494,5065578506,90.395835,23.6946186,0.01929639,4,3,0,0
Zone_DH494,3514169355,90.3923608,23.6799366,0.00966174,4,3,0,0
Zone_DH494,3514169354,90.3944527,23.6799877,0.02046095,4,3,0,0
Zone_DH494,3514169357,90.3956287,23.6801889,0.04414473,4,3,0,0
Zone_DH494,11343869966,90.3997343,23.6874038,0.01628345,4,3,0,0
Zone_DH494,11343869965,90.3985029,23.6880761,0.0814714,3,3,0,0
Zone_DH494,5065578508,90.3959477,23.6939014,0.02005471,4,3,0,0
Zone_DH494,5065578511,90.396574,23.6935673,0.0,4,1,0,0
Zone_DH494,3514169363,90.3933885,23.6804888,0.12272506,3,4,0,0
Zone_DH494,3514169365,90.3938683,23.6805781,0.00869353,4,4,0,0
Zone_DH494,3514169366,90.3943026,23.6806756,0.0300956,4,3,0,0
Zone_DH494,3514169370,90.3942707,23.6808783,0.07707724,3,3,0,0
Zone_DH494,3514169372,90.3954496,23.6810585,0.05626422,4,3,0,0
Zone_DH494,3514169376,90.3932616,23.6811376,0.19667425,1,3,0,0
Zone_DH494,3514169377,90.39373,23.6812332,0.07441637,3,3,0,0
Zone_DH494,3514169379,90.3941908,23.6813061,0.09352318,3,3,0,0
Zone_DH494,11420796970,90.3900893,23.6916023,0.0,4,1,0,0
Zone_DH494,11420796975,90.3910528,23.6922648,0.08995504,3,3,0,1
Zone_DH494,11420796983,90.3907966,23.6922482,0.08941339,3,3,0,1
Zone_DH494,11420796984,90.3902836,23.6931515,0.0,4,1,0,0
Zone_DH494,11420796985,90.3905088,23.6922032,0.01464495,4,3,0,1
Zone_DH494,3514169402,90.3905894,23.6821555,0.00595141,4,3,0,1
Zone_DH494,11420796986,90.3932848,23.6949845,0.0671853,3,3,0,0
Zone_DH494,11420796989,90.3932525,23.6937512,0.01966201,4,3,0,0
Zone_DH494,5063696448,90.391176,23.689613,0.0,4,1,0,0
Zone_DH494,11420796997,90.39279,23.6942636,0.0,4,1,0,0
Zone_DH494,11420796998,90.3921206,23.6956941,0.07089562,3,3,0,0
Zone_DH494,11420797001,90.3920901,23.6947925,0.01167262,4,3,0,0
Zone_DH494,11420797002,90.39065,23.6939905,0.0,4,1,0,0
Zone_DH494,11420797004,90.391286,23.6899193,0.0,4,3,0,0
Zone_DH494,11420797009,90.3921874,23.6900826,0.10847281,3,3,0,0
Zone_DH494,11420797010,90.3989711,23.6860196,0.08531714,3,3,0,0
Zone_DH494,11420797013,90.3993062,23.683864,0.08222294,3,3,0,0
Zone_DH494,5063725223,90.3983742,23.6829104,0.04616239,4,3,0,0
Zone_DH494,5063725224,90.3974937,23.6825807,0.03690689,4,3,0,0
Zone_DH494,5063471303,90.3975812,23.6868816,0.0,4,1,0,0
Zone_DH494,5063471307,90.3976147,23.6865771,0.0,4,1,0,0
Zone_DH494,5063471308,90.3972125,23.6865289,0.0591079,3,3,0,1
Zone_DH494,5104769264,90.377069,23.6907698,0.0,4,1,0,0
Zone_DH494,5104769267,90.3767323,23.6911554,0.0,4,1,0,0
Zone_DH494,5104769268,90.3772876,23.6912844,0.00734617,4,3,0,1
Zone_DH494,5063471393,90.3971145,23.684698,0.00367647,4,3,0,1
Zone_DH494,5065566544,90.3994454,23.6933861,0.02251923,4,3,0,0
Zone_DH494,5065566545,90.3992093,23.6933328,0.00521341,4,3,0,1
Zone_DH494,5065566548,90.3984797,23.6932247,0.0,4,1,0,0
Zone_DH494,5065566549,90.3990671,23.6945086,0.01891046,4,2,0,0
Zone_DH494,5065566555,90.3975049,23.6941537,0.06649469,3,4,0,1
Zone_DH494,5065566557,90.3976743,23.6935937,0.0,4,1,0,0
Zone_DH494,5065566558,90.3996243,23.6928477,0.02184893,4,3,0,0
Zone_DH494,5065566559,90.3993139,23.692774,0.00138122,4,3,0,0
Zone_DH494,5065566561,90.398481,23.69258,0.00786074,4,4,0,1
Zone_DH494,5065566562,90.3981998,23.6925086,0.0,4,1,0,0
Zone_DH494,5063471464,90.3983349,23.6861448,0.05567517,4,3,0,0
Zone_DH494,5065566568,90.396287,23.69293,0.0,4,1,0,0
Zone_DH494,5065566571,90.397202,23.6930402,0.05049561,4,4,0,1
Zone_DH494,5063471469,90.3987506,23.6858942,0.05415177,4,3,0,0
Zone_DH494,5065566581,90.3971241,23.6911369,0.07205002,3,4,0,0
Zone_DH494,5065566585,90.3972785,23.6905305,0.05323435,4,3,0,0
Zone_DH494,5063723393,90.3983165,23.6834285,0.06409788,3,3,0,0
Zone_DH494,5063723394,90.3990805,23.6838162,0.06537753,3,3,0,0
Zone_DH494,5063723396,90.4007769,23.6824829,0.02234319,4,3,0,0
Zone_DH494,5063723397,90.3998278,23.682313,0.00746127,4,3,0,0
Zone_DH494,5063723398,90.4009416,23.6816721,0.01832142,4,3,0,0
