zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH213,5102593025,90.3093546,23.6692596,0.0,4,1,0,0
Zone_DH213,5102593032,90.3081808,23.6671474,0.06265823,4,3,0,1
Zone_DH213,5097594890,90.3007024,23.6696966,0.025,4,2,0,1
Zone_DH213,5065805872,90.3098354,23.6854533,0.0,4,1,0,0
Zone_DH213,5065805874,90.309432,23.6860306,0.025,4,2,0,1
Zone_DH213,9774669885,90.3064322,23.6633815,0.0,4,1,0,0
Zone_DH213,4712098369,90.3229282,23.6685635,0.0,4,1,0,0
Zone_DH213,5063438921,90.314312,23.6778767,0.0,4,1,0,0
Zone_DH213,5063438922,90.3144777,23.6793255,0.23006329,3,4,0,1
Zone_DH213,4092059723,90.31345,23.6802088,0.12721519,3,3,0,0
Zone_DH213,4092059725,90.3126112,23.6810206,0.05727848,4,3,0,0
Zone_DH213,5063438929,90.3152485,23.6761608,0.15158228,3,3,0,1
Zone_DH213,4092059734,90.3090181,23.6847642,0.07753165,4,3,0,0
Zone_DH213,4092059735,90.3080635,23.6853037,0.13639241,3,3,0,1
Zone_DH213,5100587623,90.3159642,23.6791713,0.0,4,1,0,0
Zone_DH213,5100587628,90.3149557,23.680284,0.12848101,3,3,0,1
Zone_DH213,5063498863,90.3097133,23.67586,0.0,4,1,0,0
Zone_DH213,6710514808,90.3059576,23.6791199,0.04746835,4,3,0,0
Zone_DH213,6710514817,90.3077394,23.6771434,0.12373418,4,3,0,0
Zone_DH213,10869577348,90.3079761,23.6857535,0.0,4,1,0,0
Zone_DH213,6710544006,90.3140724,23.670498,0.13639241,3,3,0,0
Zone_DH213,6710544011,90.3160242,23.6670291,0.03259494,4,3,0,0
Zone_DH213,6052233356,90.3181234,23.6785449,0.0,4,1,0,0
Zone_DH213,2447912589,90.3062492,23.6663064,0.17943038,3,4,0,0
Zone_DH213,5102499981,90.3076414,23.6683798,0.02689873,4,3,0,0
Zone_DH213,6710514830,90.3092444,23.6728533,0.4056962,1,3,1,0
Zone_DH213,5102499984,90.3081404,23.6651364,0.05727848,4,3,0,0
Zone_DH213,5102499985,90.3063732,23.6654692,0.04335443,4,3,0,0
Zone_DH213,2447912595,90.3062317,23.6664463,0.07088608,4,3,0,0
Zone_DH213,6710514841,90.3102493,23.6670577,0.3193038,2,2,0,0
Zone_DH213,5102499994,90.302401,23.66895,0.07310127,4,3,0,1
Zone_DH213,6710514846,90.308436,23.6666515,0.33101266,2,3,0,0
Zone_DH213,6710514848,90.3083994,23.6664281,0.26329114,3,3,0,0
Zone_DH213,2447912618,90.3023405,23.6672241,0.0721519,4,2,0,0
Zone_DH213,2447912636,90.3062342,23.6680115,0.0585443,4,3,0,0
Zone_DH213,1699576512,90.3079671,23.685588,0.07373418,4,3,0,1
Zone_DH213,5102592716,90.3120022,23.6662944,0.025,4,3,0,1
Zone_DH213,5102592717,90.3084686,23.66564,0.0971519,4,3,0,1
Zone_DH213,5102592719,90.3082428,23.6644659,0.0,4,1,0,0
Zone_DH213,2447912685,90.3060923,23.6701527,0.07689873,4,3,0,0
Zone_DH213,6713165554,90.3015756,23.6693303,0.0,4,1,0,0
Zone_DH213,6052339966,90.3131984,23.6776309,0.0585443,4,3,0,1
Zone_DH213,6052339973,90.3133544,23.6776557,0.0,4,1,0,0
Zone_DH213,2447912761,90.3027026,23.6814611,0.12626582,3,3,0,0
Zone_DH213,4092058938,90.3222783,23.6690685,0.05,4,3,0,1
Zone_DH213,5063399225,90.3215459,23.6760442,0.0,4,1,0,0
Zone_DH213,5063399229,90.3216371,23.6752496,0.025,4,3,0,1
Zone_DH213,4092058947,90.3197322,23.6738892,0.08639241,4,3,0,0
Zone_DH213,4092058950,90.3184816,23.6750545,0.16677215,3,3,0,0
Zone_DH213,5063399239,90.3189196,23.6747485,0.14746835,3,3,0,0
Zone_DH213,5102762312,90.3199853,23.6684518,0.03291139,4,3,0,1
Zone_DH213,4092058954,90.316977,23.6768863,0.21898734,3,3,0,0
Zone_DH213,5063605070,90.3068541,23.6761978,0.0,4,1,0,0
Zone_DH213,5063605072,90.306179,23.6759107,0.04968354,4,3,0,1
Zone_DH213,5063605073,90.3063954,23.6766424,0.0,4,1,0,0
Zone_DH213,5100430675,90.304039,23.6829133,0.08765823,4,2,0,0
Zone_DH213,2447912788,90.3038078,23.6828737,0.08924051,4,2,0,0
Zone_DH213,5063605079,90.3047933,23.6750743,0.12974684,3,3,0,1
Zone_DH213,5100430685,90.3072574,23.6832651,0.15632911,3,4,0,1
Zone_DH213,4092054375,90.3151625,23.6822849,0.06012658,4,3,0,0
Zone_DH213,4092054377,90.3142377,23.6827701,0.05411392,4,3,0,1
Zone_DH213,5102880132,90.3188822,23.6796272,0.0,4,1,0,0
Zone_DH213,5102880133,90.3192581,23.680806,0.025,4,2,0,1
Zone_DH213,5097159057,90.3177828,23.6737241,0.0,4,1,0,0
Zone_DH213,6052443031,90.3018439,23.6710503,0.04936709,4,2,0,1
Zone_DH213,5100586909,90.3172276,23.6815226,0.04936709,4,3,0,1
Zone_DH213,5100586915,90.3150481,23.681178,0.11139241,4,4,0,0
Zone_DH213,5100586916,90.3152565,23.6849311,0.0,4,1,0,0
Zone_DH213,13109369254,90.3111024,23.6661698,0.0,4,1,0,0
Zone_DH213,6710507952,90.3160984,23.6743003,0.24082278,3,3,0,0
Zone_DH213,6710507954,90.3142398,23.6739218,0.29968354,2,3,0,0
Zone_DH213,6710507956,90.3123181,23.6734962,0.39905063,2,3,0,0
Zone_DH213,5100575180,90.3131328,23.6805405,0.12436709,3,3,0,0
Zone_DH213,6710503379,90.307942,23.6645719,0.05031646,4,3,0,0
Zone_DH213,6710503380,90.3063972,23.6648396,0.01613924,4,3,0,0
Zone_DH213,5100575190,90.3081756,23.6814952,0.11392405,4,3,0,0
Zone_DH213,5100575192,90.3087359,23.6800748,0.07151899,4,3,0,0
Zone_DH213,5065881568,90.3061017,23.6855282,0.0,4,1,0,0
Zone_DH213,5097134058,90.3208616,23.671809,0.06677215,4,2,0,0
Zone_DH213,6713074679,90.3064048,23.6642405,0.025,4,3,0,1
Zone_DH213,5097211385,90.3114758,23.6700578,0.0693038,4,3,0,1
