zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH574,5553741978,90.4116659,23.7871275,0.00135282,4,2,0,0
Zone_DH574,10096214172,90.4041348,23.7806743,0.00651374,4,4,0,0
Zone_DH574,6132400290,90.3998725,23.7743695,0.0,4,1,0,0
Zone_DH574,264020132,90.4148832,23.7853736,0.0,4,1,0,0
Zone_DH574,5553741988,90.4119014,23.7835703,0.00405845,4,3,0,0
Zone_DH574,1551032486,90.3944069,23.776428,0.00427179,4,2,0,0
Zone_DH574,5553742002,90.4119733,23.7841262,0.01821431,4,3,0,0
Zone_DH574,1551032499,90.3965144,23.7775798,0.07694034,3,3,0,0
Zone_DH574,5553742003,90.4124569,23.7841062,0.01550251,4,3,0,0
Zone_DH574,1551032503,90.397312,23.7779475,0.07706983,3,3,0,1
Zone_DH574,1551032504,90.3981838,23.7781386,0.09939931,3,4,0,0
Zone_DH574,1551032514,90.3984122,23.7798356,0.04716729,3,3,0,0
Zone_DH574,9130123459,90.4056023,23.7751323,0.13873457,2,3,0,0
Zone_DH574,1551032518,90.3985773,23.7808846,0.04522994,3,3,0,0
Zone_DH574,9130123463,90.4054123,23.7744663,0.13685888,2,4,0,0
Zone_DH574,9130123466,90.4064128,23.7728568,0.22327263,1,3,0,0
Zone_DH574,4896628940,90.4170573,23.774053,0.00639782,4,3,0,0
Zone_DH574,4896628941,90.4180804,23.7756728,0.00272906,4,3,0,0
Zone_DH574,1551032526,90.3992245,23.7843356,0.0,4,1,0,0
Zone_DH574,412942584,90.4137306,23.7811564,0.0150191,4,3,0,0
Zone_DH574,4455219482,90.3944349,23.7784674,0.00470218,4,3,0,1
Zone_DH574,12846792987,90.4002907,23.7808643,0.00447157,4,4,0,0
Zone_DH574,11285758236,90.4053389,23.7777908,0.15872591,2,3,0,0
Zone_DH574,12846792986,90.3991347,23.7809235,0.00217906,4,4,0,1
Zone_DH574,12846792988,90.4024661,23.7807597,0.00457392,4,4,0,0
Zone_DH574,5539291427,90.4069743,23.7832058,0.13931294,2,3,0,0
Zone_DH574,11285758244,90.4073571,23.7783218,0.0,4,1,0,0
Zone_DH574,11285758245,90.4077053,23.7789841,0.00192502,4,3,0,1
Zone_DH574,11285758247,90.4087838,23.7791084,0.01038105,4,3,0,0
Zone_DH574,11285758248,90.4082326,23.7791016,0.00169811,4,3,0,0
Zone_DH574,11285758251,90.4080951,23.7798162,0.00579109,4,3,0,0
Zone_DH574,11285758252,90.407462,23.7793278,0.00357504,4,3,0,0
Zone_DH574,11285758254,90.4066875,23.7791547,0.0026822,4,3,0,0
Zone_DH574,11285758255,90.4057989,23.7797199,0.14553195,2,3,0,0
Zone_DH574,11285758259,90.4065046,23.7800511,0.00885435,4,3,0,0
Zone_DH574,2319139158,90.4121116,23.7688393,0.01512022,4,3,0,0
Zone_DH574,386851159,90.4035538,23.7722104,0.05335916,3,3,0,1
Zone_DH574,2796503407,90.4176526,23.7672199,0.03716853,3,3,0,1
Zone_DH574,2796503409,90.4177861,23.7666041,0.00156986,4,2,0,1
Zone_DH574,6548267394,90.4006732,23.7680571,0.01859043,4,3,0,1
Zone_DH574,6548267395,90.4007447,23.7687426,0.02551113,3,3,0,0
Zone_DH574,6548267396,90.4004163,23.7686576,0.0,4,1,0,0
Zone_DH574,123044248,90.3961281,23.7776669,0.06276968,3,4,0,1
Zone_DH574,6548316572,90.3949454,23.7734158,0.00293007,4,2,0,0
Zone_DH574,6904856995,90.3964578,23.7713438,0.0,4,1,0,0
Zone_DH574,123044261,90.397713,23.7782185,0.05385614,3,3,0,0
Zone_DH574,7010025898,90.4156174,23.7731311,0.06783565,3,3,0,0
Zone_DH574,4062781922,90.4156481,23.7674937,0.0,4,1,0,0
Zone_DH574,4062781923,90.4159619,23.7674249,0.0,4,1,0,0
Zone_DH574,386892262,90.3963259,23.7760988,0.02414721,4,3,0,0
Zone_DH574,4062781931,90.4162597,23.767636,0.0,4,1,0,0
Zone_DH574,4062781932,90.4156453,23.7677631,0.00313848,4,3,0,1
Zone_DH574,4062781934,90.4159499,23.7677932,0.00626834,4,3,0,1
Zone_DH574,5540110831,90.4118132,23.7833706,0.00378591,4,3,0,1
Zone_DH574,4062781938,90.416108,23.7678526,0.01250831,4,3,0,1
Zone_DH574,4062781939,90.4164254,23.7678553,0.05950788,3,3,0,1
Zone_DH574,5540110834,90.4119042,23.7832009,0.0,4,1,0,0
Zone_DH574,4062781944,90.4164094,23.768523,0.06966078,3,3,0,1
Zone_DH574,210330113,90.4084835,23.7802498,0.02330494,4,3,0,0
Zone_DH574,4452950530,90.3956756,23.7787752,0.04450605,3,3,0,0
Zone_DH574,210330115,90.4055138,23.780617,0.21980488,1,4,0,0
Zone_DH574,4889141762,90.3963304,23.7686673,0.00922924,4,3,0,0
Zone_DH574,4889141763,90.3964033,23.7690579,0.01647673,4,3,0,0
Zone_DH574,4889141767,90.3966031,23.7702906,0.0,4,1,0,0
Zone_DH574,2319139340,90.4152315,23.7724697,0.04015903,3,3,0,0
Zone_DH574,2319139343,90.4135072,23.7716816,0.03276972,3,3,0,0
Zone_DH574,10718028305,90.3992442,23.7733917,0.00626834,4,4,0,1
Zone_DH574,10718028306,90.3997229,23.7723175,0.0,4,1,0,0
Zone_DH574,386851358,90.4049776,23.7730106,0.06274132,3,4,0,1
Zone_DH574,415392301,90.405783,23.7837644,0.30814612,1,3,0,0
Zone_DH574,415392311,90.409937,23.7831924,0.08083231,3,3,0,0
Zone_DH574,415392314,90.4085479,23.7848496,0.07492777,3,3,0,0
Zone_DH574,415392320,90.4085478,23.7863885,0.00914785,4,3,0,0
Zone_DH574,415392321,90.4085229,23.7855566,0.00870267,4,3,0,0
Zone_DH574,322077253,90.4178249,23.7817074,0.00467751,4,3,0,0
Zone_DH574,415392328,90.4110171,23.7836141,0.01726475,4,3,0,0
Zone_DH574,322077261,90.417706,23.7804921,0.01244295,4,3,0,0
Zone_DH574,322077265,90.4177677,23.7833167,2.096e-05,4,2,0,0
Zone_DH574,4472169052,90.3955202,23.7677568,0.0,4,1,0,0
Zone_DH574,386851423,90.406826,23.7728243,0.19395093,2,4,0,1
Zone_DH574,415392352,90.4123157,23.7871145,0.00017635,4,2,0,0
Zone_DH574,6782771824,90.4082268,23.7686502,0.0,4,1,0,0
Zone_DH574,321790585,90.4170653,23.7838746,0.00155753,4,2,0,0
Zone_DH574,5007688331,90.413408,23.7724674,0.04551234,3,3,0,0
Zone_DH574,11262165649,90.3998958,23.7805587,0.01973977,4,3,0,1
Zone_DH574,3946095250,90.4055134,23.7736691,0.0,4,1,0,0
Zone_DH574,11262165651,90.3996199,23.7805653,0.01903315,4,3,0,0
Zone_DH574,11262165652,90.3995809,23.7799605,0.00156986,4,3,0,1
Zone_DH574,11262165650,90.3999006,23.7801534,0.0,4,1,0,0
Zone_DH574,1311343255,90.4155484,23.7813618,0.00250709,4,3,0,0
Zone_DH574,642679448,90.3993343,23.7745059,0.04035141,3,3,0,0
Zone_DH574,11708244653,90.4099704,23.7707791,0.07231586,3,3,0,1
Zone_DH574,11708244654,90.4105157,23.7706881,0.0,4,1,0,0
Zone_DH574,4879745712,90.411977,23.7697786,0.10570341,3,4,0,1
Zone_DH574,11708244657,90.4098034,23.7708052,0.07316183,3,3,0,0
Zone_DH574,4879745714,90.4126011,23.7699121,0.12846451,2,3,0,0
Zone_DH574,1311343287,90.4154104,23.7827269,0.00269947,4,4,0,0
Zone_DH574,386851527,90.398516,23.7769073,0.03921194,3,3,0,0
Zone_DH574,5530428137,90.4119742,23.7845029,0.0,4,1,0,0
Zone_DH574,5530428139,90.4119112,23.7843324,0.0,4,1,0,0
Zone_DH574,5530428140,90.4117538,23.7843416,0.00156986,4,3,0,1
Zone_DH574,5530428141,90.4117647,23.7844858,0.00178197,4,3,0,1
Zone_DH574,11301987061,90.3969615,23.7852261,0.00156616,4,3,0,0
Zone_DH574,11301987062,90.3971184,23.7847899,0.0078234,4,3,0,0
Zone_DH574,386851586,90.4018054,23.775223,0.00748673,4,3,0,1
Zone_DH574,386851587,90.4017339,23.7756801,0.01317547,4,3,0,0
Zone_DH574,399450908,90.4058048,23.7693508,0.03331202,3,4,0,0
Zone_DH574,11944854306,90.4068828,23.7732865,0.0,4,1,0,0
Zone_DH574,9265611576,90.405393,23.774265,0.13870867,2,4,0,0
Zone_DH574,11308852029,90.3951553,23.774189,0.00348501,4,3,0,0
Zone_DH574,6556681027,90.3996916,23.778107,0.00156986,4,3,0,1
Zone_DH574,11308852036,90.3962721,23.7746148,0.00331483,4,3,0,0
Zone_DH574,11308852037,90.396279,23.7746086,0.02325438,4,3,0,0
Zone_DH574,11897873220,90.3971694,23.7725114,0.0,4,1,0,0
Zone_DH574,6556681031,90.3999415,23.778792,0.0,4,1,0,0
Zone_DH574,11897873223,90.3983221,23.7724317,0.0087076,4,3,0,0
Zone_DH574,11897873226,90.3994125,23.7729565,0.00313848,4,3,0,1
Zone_DH574,399450954,90.3978232,23.778055,0.10894178,2,3,0,0
Zone_DH574,11897873228,90.3968405,23.773942,0.0,4,1,0,0
Zone_DH574,11308852044,90.3962769,23.7736781,0.0,4,1,0,0
Zone_DH574,11897873230,90.3951406,23.7732522,0.00275866,4,3,0,0
Zone_DH574,11897873231,90.395318,23.7727667,0.00593414,4,3,0,0
Zone_DH574,11308852046,90.3959089,23.7729494,0.01871745,4,3,0,0
Zone_DH574,11308852045,90.3957881,23.7733889,0.00157972,4,3,0,1
Zone_DH574,11505926994,90.4179687,23.7676539,0.00313848,4,3,0,1
Zone_DH574,317358932,90.4002964,23.7647626,0.00423603,4,3,0,0
Zone_DH574,11897873236,90.3960657,23.771675,0.00313848,4,3,0,1
Zone_DH574,11505926992,90.4178113,23.767827,0.0,4,1,0,0
Zone_DH574,11897873237,90.3962953,23.7716898,0.0,4,1,0,0
Zone_DH574,5162509147,90.4120624,23.7848298,0.00698852,4,3,0,0
Zone_DH574,2931983199,90.4171509,23.7734221,0.02275617,4,3,0,0
Zone_DH574,4950238054,90.4030312,23.7808882,0.00771857,4,3,0,0
Zone_DH574,6548235121,90.4055607,23.7718916,0.0,4,1,0,0
Zone_DH574,6548235122,90.4054225,23.7707182,0.05741885,3,3,0,1
Zone_DH574,5542740870,90.4128551,23.785232,0.00884078,4,3,0,0
Zone_DH574,5542740881,90.4126173,23.7837321,0.00128622,4,3,0,0
Zone_DH574,5542740897,90.412204,23.7841193,0.01667774,4,3,0,0
Zone_DH574,6556869539,90.4021181,23.7831848,0.07101977,3,3,0,0
Zone_DH574,5542740900,90.411674,23.7828975,0.01653963,4,4,0,0
Zone_DH574,9785902018,90.4126875,23.7716659,0.05866437,3,3,0,0
Zone_DH574,9785902021,90.4130359,23.7718111,0.05986181,3,3,0,0
Zone_DH574,4472169417,90.3952196,23.7677328,0.00313848,4,3,0,1
Zone_DH574,4472169418,90.3952373,23.7673225,0.0,4,1,0,0
Zone_DH574,4889125845,90.399813,23.7688136,0.02008137,4,3,0,1
Zone_DH574,4907164656,90.4106036,23.7773637,0.0,4,1,0,0
Zone_DH574,2902762481,90.4137144,23.7819968,0.00049821,4,3,0,0
Zone_DH574,3611083763,90.4064296,23.7734573,0.19494612,2,3,0,0
Zone_DH574,3611083765,90.4067574,23.7740993,0.03830184,3,3,0,0
Zone_DH574,4907164662,90.4093483,23.7779001,0.04662098,3,3,0,0
Zone_DH574,4889125882,90.3993912,23.7682673,0.0,4,1,0,0
Zone_DH574,4907164667,90.4095708,23.7776196,0.0033062,4,3,0,1
Zone_DH574,4907164671,90.4097307,23.7773348,0.00277839,4,3,0,1
Zone_DH574,4907164672,90.4093611,23.7773232,0.02891722,3,3,0,0
Zone_DH574,386860033,90.404138,23.7807302,0.0374682,3,4,0,0
Zone_DH574,386860034,90.4041843,23.7819039,0.0,4,1,0,0
Zone_DH574,259007495,90.416121,23.7854264,0.00156986,4,2,0,1
Zone_DH574,3797132311,90.4072505,23.7751679,0.00740411,4,3,0,1
Zone_DH574,3797132312,90.4074212,23.7750971,0.0,4,1,0,0
Zone_DH574,372474924,90.4093471,23.7802429,0.08556038,3,4,0,0
Zone_DH574,386835511,90.3984426,23.7833986,0.01401157,4,3,0,0
Zone_DH574,372474936,90.4094309,23.7748337,0.03171164,3,3,0,0
Zone_DH574,386835513,90.3969425,23.7836351,0.00162289,4,3,0,0
Zone_DH574,372474954,90.4077378,23.7777446,0.01809715,4,3,0,0
Zone_DH574,372474958,90.4093496,23.7776887,0.04336534,3,3,0,0
Zone_DH574,372474970,90.4054906,23.7802594,0.1921258,2,4,0,0
Zone_DH574,386851944,90.3995889,23.7779367,0.02212601,4,3,0,0
Zone_DH574,386851947,90.3997303,23.7778338,0.02107656,4,3,0,0
Zone_DH574,372474988,90.4068122,23.7799439,0.00813416,4,3,0,0
Zone_DH574,386851954,90.4010495,23.7766786,0.03363912,3,3,0,0
Zone_DH574,386851957,90.4032327,23.7766361,0.0359933,3,3,0,0
Zone_DH574,386851958,90.4039181,23.7766449,0.03253788,3,3,0,0
Zone_DH574,386851961,90.4057183,23.7764427,0.15871975,2,3,0,0
Zone_DH574,372475004,90.4085051,23.7798199,0.0128795,4,3,0,0
Zone_DH574,386851966,90.4056566,23.7753747,0.14336769,2,4,0,1
Zone_DH574,6782575747,90.4010764,23.7720318,0.10872597,2,3,0,0
Zone_DH574,6782575751,90.4012893,23.7736184,0.00156986,4,3,0,1
Zone_DH574,6782575754,90.4002298,23.7732883,0.04032181,3,3,0,0
Zone_DH574,372475020,90.4069025,23.7803893,0.02358611,4,3,0,0
Zone_DH574,386835596,90.3983651,23.7829186,0.01842518,4,3,0,0
Zone_DH574,386835598,90.398293,23.7824464,0.01991858,4,3,0,0
Zone_DH574,386835599,90.3967795,23.7826948,0.00010236,4,3,0,0
Zone_DH574,386835597,90.3968631,23.7831772,0.00227278,4,4,0,0
Zone_DH574,4062807192,90.4154829,23.7678017,0.0,4,1,0,0
Zone_DH574,836879516,90.417153,23.78052,0.01398198,4,3,0,0
Zone_DH574,386835616,90.3985383,23.7839424,0.00458872,4,3,0,0
Zone_DH574,386835617,90.3970292,23.7841351,0.012623,4,3,0,0
Zone_DH574,386835621,90.3986364,23.7844038,0.00303366,4,3,0,0
Zone_DH574,386835622,90.3971098,23.7846001,0.01100381,4,3,0,0
Zone_DH574,415532203,90.4077376,23.7824583,0.13628914,2,3,0,1
Zone_DH574,5749335224,90.415103,23.7726951,0.05495369,3,3,0,0
Zone_DH574,4889126074,90.4002597,23.7707637,0.0,4,1,0,0
Zone_DH574,5749335227,90.4145883,23.7721922,0.03388453,3,3,0,1
Zone_DH574,4889126076,90.4000361,23.7700149,0.00628807,4,3,0,1
Zone_DH574,5749335226,90.4146649,23.7723812,0.0,4,1,0,0
Zone_DH574,6132344004,90.4047525,23.7726698,0.05325311,3,3,0,1
Zone_DH574,5535089861,90.4092126,23.7866996,0.0,4,1,0,0
Zone_DH574,6132344006,90.4052983,23.7723768,0.0,4,1,0,0
Zone_DH574,5535089867,90.4081867,23.7866864,0.04715002,3,2,0,0
Zone_DH574,372475093,90.4045384,23.7825661,0.26184207,1,3,0,1
Zone_DH574,4611974360,90.3997231,23.7827427,0.01000985,4,3,0,0
Zone_DH574,5535089882,90.4086024,23.7867352,0.03541739,3,3,0,1
Zone_DH574,3610879226,90.4067181,23.7755269,0.01346774,4,3,0,0
Zone_DH574,386835714,90.398726,23.7848654,0.00156739,4,3,0,0
Zone_DH574,6132376836,90.4051367,23.7737595,0.00747194,4,3,0,1
Zone_DH574,6397265167,90.4023242,23.7844571,0.08389064,3,3,0,0
Zone_DH574,372475156,90.4042307,23.7837362,0.25974317,1,3,0,0
Zone_DH574,4979123482,90.4126687,23.763845,0.00157356,4,3,0,1
Zone_DH574,4908737820,90.4129528,23.7847698,0.00157726,4,3,0,0
Zone_DH574,386852127,90.4016272,23.7766402,0.03360336,3,3,0,0
Zone_DH574,386852134,90.4031676,23.7776541,0.0144099,4,4,0,0
Zone_DH574,10718020903,90.402216,23.7729422,0.0,4,1,0,0
Zone_DH574,10718020904,90.399254,23.7735804,0.01143543,4,3,0,0
Zone_DH574,11505403190,90.4132064,23.7660959,0.0,4,1,0,0
Zone_DH574,11505403196,90.4185414,23.7682639,0.00626464,4,3,0,1
Zone_DH574,11505403197,90.418557,23.7683249,0.00156986,4,3,0,1
Zone_DH574,11505403199,90.4149277,23.7675116,0.0,4,1,0,0
Zone_DH574,11505403200,90.4128397,23.765702,0.0,4,1,0,0
Zone_DH574,7030359366,90.4110809,23.7689934,0.0,4,1,0,0
Zone_DH574,386835783,90.3961961,23.7837578,0.00996669,4,3,0,0
Zone_DH574,386835784,90.395327,23.7818195,0.01795904,4,2,0,0
Zone_DH574,386835785,90.3952571,23.781547,0.02092487,4,2,0,0
Zone_DH574,386835787,90.3950759,23.7800856,0.02525956,3,3,0,0
Zone_DH574,7030359372,90.4097047,23.7690982,0.0,4,1,0,0
Zone_DH574,386835788,90.3952724,23.7796223,0.03401278,3,3,0,0
Zone_DH574,7030359376,90.4085582,23.7695439,0.02834748,3,3,0,1
Zone_DH574,386852176,90.4016163,23.7792695,0.01960905,4,3,0,0
Zone_DH574,4903159126,90.4119973,23.7791571,0.08211977,3,3,0,0
Zone_DH574,11572086110,90.3973689,23.7718659,0.00239857,4,3,0,0
Zone_DH574,11572086113,90.3972458,23.770705,0.02025771,4,3,0,0
Zone_DH574,11572086114,90.3971073,23.7701705,0.00752126,4,3,0,0
Zone_DH574,11572086115,90.3971844,23.7707094,0.02668883,3,3,0,0
Zone_DH574,386852203,90.4029062,23.7790192,0.02716485,3,3,0,0
Zone_DH574,3797173619,90.4075962,23.7758477,0.0,4,1,0,0
Zone_DH574,9964397940,90.4094759,23.7860395,0.00021088,4,3,0,0
Zone_DH574,3797173625,90.4070841,23.7764165,0.00469478,4,3,0,1
Zone_DH574,3797173626,90.406133,23.7764335,0.02683928,3,3,0,1
Zone_DH574,11789747579,90.3998503,23.7719549,0.0,4,3,0,0
Zone_DH574,3797173627,90.4063846,23.7764336,0.01560733,4,3,0,1
Zone_DH574,9964397953,90.4094906,23.7855352,0.00713157,4,3,0,0
Zone_DH574,3797173633,90.4071113,23.7767609,0.00156986,4,3,0,1
Zone_DH574,9964397955,90.4095431,23.7855137,0.00621284,4,3,0,1
Zone_DH574,3797173635,90.4062229,23.7768234,0.00470218,4,3,0,1
Zone_DH574,3797173637,90.4065376,23.7770038,0.0,4,1,0,0
Zone_DH574,3797173638,90.4062226,23.7770167,0.00313848,4,3,0,1
Zone_DH574,3797173639,90.4071226,23.7771665,0.0,4,1,0,0
Zone_DH574,3797173640,90.4064299,23.7772653,0.0,4,1,0,0
Zone_DH574,3797173642,90.4057275,23.777782,0.15320366,2,3,0,0
Zone_DH574,9964397966,90.4098613,23.7854258,0.00468121,4,4,0,1
Zone_DH574,9964397968,90.409198,23.7856112,0.00794548,4,3,0,0
Zone_DH574,9964397973,90.40928,23.7863569,0.00531261,4,3,0,0
Zone_DH574,5535327652,90.4135883,23.7859256,0.0,4,1,0,0
Zone_DH574,4062758328,90.4135689,23.7664649,0.0,4,1,0,0
Zone_DH574,386835907,90.3951711,23.7810467,0.02241581,4,3,0,0
Zone_DH574,6323635677,90.4012328,23.7857292,0.00753113,4,3,0,1
Zone_DH574,6132352481,90.4062648,23.7727148,0.0,4,1,0,0
Zone_DH574,3788809698,90.4041367,23.7750653,0.00470218,4,3,0,1
Zone_DH574,3788809699,90.4041297,23.7748097,0.00653224,4,3,0,0
Zone_DH574,3788809700,90.404014,23.7750772,0.00708718,4,3,0,0
Zone_DH574,6132352482,90.4062168,23.7721853,0.0595979,3,3,0,1
Zone_DH574,6132352483,90.406238,23.7724843,0.00313848,4,3,0,1
Zone_DH574,6132352484,90.4057971,23.7725458,0.0,4,1,0,0
Zone_DH574,6565979637,90.4062796,23.7745524,0.0,4,1,0,0
Zone_DH574,4903175694,90.4167267,23.7809989,0.00778887,4,3,0,0
Zone_DH574,4452927037,90.3961503,23.7825562,0.0038858,4,3,0,1
Zone_DH574,6503024195,90.4037753,23.7643899,0.00313848,4,3,0,1
Zone_DH574,6503024196,90.4029939,23.7644196,0.0,4,1,0,0
Zone_DH574,4072973902,90.4162833,23.7664775,0.0,4,1,0,0
Zone_DH574,386893394,90.3956745,23.7686942,0.00627574,4,3,0,1
Zone_DH574,4072973908,90.4167007,23.7670271,0.00938832,4,3,0,1
Zone_DH574,386836055,90.394274,23.7789154,0.00020718,4,3,0,0
Zone_DH574,386836056,90.3940836,23.7793535,0.00630903,4,3,0,0
Zone_DH574,386836057,90.3939159,23.7797818,0.00483043,4,3,0,0
Zone_DH574,386836059,90.3938583,23.7802813,0.00304846,4,3,0,0
Zone_DH574,386836060,90.3939427,23.7807722,0.00156986,4,3,0,1
Zone_DH574,386836061,90.3939749,23.7809636,0.0,4,1,0,0
Zone_DH574,3610928748,90.4042127,23.7767433,0.0080651,4,3,0,0
Zone_DH574,3610928752,90.4056499,23.7771497,0.00313602,4,3,0,0
Zone_DH574,3610928753,90.4056427,23.7777865,0.15218751,2,3,0,0
Zone_DH574,4472170102,90.3957706,23.7706582,0.02459486,3,3,0,0
Zone_DH574,4472170103,90.3956921,23.771653,0.02076086,4,3,0,1
Zone_DH574,386836149,90.3955533,23.7822488,0.0164755,4,2,0,0
Zone_DH574,4928030434,90.3985995,23.7795911,0.10830669,2,3,0,1
Zone_DH574,4928030435,90.3986683,23.780037,0.0878085,3,3,0,0
Zone_DH574,4928030436,90.4024688,23.7808161,0.04036251,3,4,0,0
Zone_DH574,4928030437,90.3991394,23.7809741,0.04422241,3,3,0,0
Zone_DH574,259434216,90.4006751,23.7729275,0.03929456,3,3,0,0
Zone_DH574,6132262635,90.4088084,23.7720911,0.07971133,3,3,0,1
Zone_DH574,6132262636,90.4085995,23.7721068,0.0,4,1,0,0
Zone_DH574,4062783230,90.4155707,23.7663957,0.0,4,1,0,0
Zone_DH574,4062783233,90.4159655,23.7665864,0.0,4,1,0,0
Zone_DH574,3610945333,90.406822,23.7760328,0.0,4,1,0,0
Zone_DH574,226051900,90.416931,23.7801562,0.01824637,4,3,0,0
Zone_DH574,10593756994,90.411483,23.7764326,0.0,4,1,0,0
Zone_DH574,11187758919,90.3998112,23.7867842,0.0,4,1,0,0
Zone_DH574,364971904,90.4086397,23.7702104,0.08214813,3,3,0,0
Zone_DH574,5539481479,90.4093222,23.7849897,0.0,4,1,0,0
Zone_DH574,226051980,90.4167001,23.7781689,0.01951163,4,4,0,0
Zone_DH574,3788785565,90.4053311,23.7751663,0.0035627,4,3,0,1
Zone_DH574,4062807972,90.4160679,23.7681548,0.00313848,4,3,0,1
Zone_DH574,4062807974,90.4160199,23.7682309,0.0,4,1,0,0
Zone_DH574,3788785577,90.4048977,23.7749987,0.0,4,1,0,0
Zone_DH574,4062807978,90.416069,23.7683363,0.0,4,1,0,0
Zone_DH574,3610920928,90.4046067,23.7742228,0.01867059,4,3,0,0
Zone_DH574,3610920931,90.4044232,23.7747906,0.00775434,4,3,0,0
Zone_DH574,9785894907,90.4128472,23.7708227,0.02325438,4,3,0,0
Zone_DH574,364972028,90.4010228,23.7687123,0.04297935,3,3,0,0
Zone_DH574,9785894916,90.4128475,23.771893,0.0,4,1,0,0
Zone_DH574,5539883021,90.4106918,23.7839869,0.0,4,1,0,0
Zone_DH574,322078734,90.4187635,23.7725544,0.00442347,4,5,0,0
Zone_DH574,5539883024,90.4108325,23.7841983,0.04653219,3,3,0,1
Zone_DH574,5539883025,90.4111928,23.7829517,0.02230235,4,3,0,0
Zone_DH574,5539883027,90.4112776,23.7832653,0.0024109,4,3,0,1
Zone_DH574,6215419928,90.4047376,23.7844121,0.0,4,1,0,0
Zone_DH574,5539883033,90.4114621,23.7836114,0.01162041,4,3,0,0
Zone_DH574,5539883035,90.4110531,23.78389,0.00367122,4,3,0,0
Zone_DH574,5539883037,90.4108355,23.7836807,0.0,4,1,0,0
Zone_DH574,5539883042,90.410676,23.7827579,0.0,4,1,0,0
Zone_DH574,5539883043,90.4106807,23.7829786,0.03312242,3,3,0,1
Zone_DH574,5539481641,90.4082604,23.7848435,0.09396092,3,2,0,0
Zone_DH574,5539481647,90.4081196,23.7849233,0.09500297,3,2,0,0
Zone_DH574,5539481650,90.4082664,23.7841982,0.00158712,4,3,0,1
Zone_DH574,5539481651,90.4085732,23.7845095,0.0111148,4,3,0,0
Zone_DH574,386836533,90.395091,23.7805719,0.02381548,4,3,0,0
Zone_DH574,2320009274,90.4108526,23.7649902,0.01409297,4,3,0,0
Zone_DH574,2320009283,90.4176766,23.768403,0.00782463,4,3,0,1
Zone_DH574,3235842118,90.4056064,23.777573,0.0,4,1,0,0
