zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH051,5774608899,90.2612197,23.7877847,0.0,4,1,0,0
Zone_DH051,5202869765,90.2691782,23.7928996,0.30333851,2,3,0,0
Zone_DH051,5603513867,90.259747,23.7821509,0.05854037,4,3,0,0
Zone_DH051,5606331404,90.2502095,23.7995742,0.0,4,1,0,0
Zone_DH051,5606331405,90.2505398,23.8001807,0.0,4,1,0,0
Zone_DH051,5202869777,90.2668932,23.7881796,0.16661491,3,3,0,0
Zone_DH051,5606331410,90.2530854,23.800717,0.06086957,4,3,0,1
Zone_DH051,4607760915,90.2505777,23.7872166,0.03680124,4,2,0,1
Zone_DH051,5606331412,90.2521556,23.7956713,0.02305901,4,2,0,0
Zone_DH051,4607760917,90.2528622,23.7876422,0.07639752,4,4,0,1
Zone_DH051,5202869783,90.2622865,23.7865155,0.18773292,3,3,0,0
Zone_DH051,5202869784,90.2611841,23.7866089,0.15838509,3,3,0,1
Zone_DH051,346868767,90.2578501,23.7883249,0.24992236,3,3,0,0
Zone_DH051,4607760928,90.2546332,23.7837105,0.02282609,4,3,0,1
Zone_DH051,4607760929,90.2537615,23.7833606,0.0,4,1,0,0
Zone_DH051,346868774,90.2556264,23.7940389,0.11490683,3,3,0,0
Zone_DH051,5608488488,90.2549476,23.7960954,0.12204969,3,3,0,0
Zone_DH051,12377015848,90.2673079,23.7828289,0.01242236,4,2,0,1
Zone_DH051,5608488489,90.2548763,23.7960718,0.05776398,4,4,0,0
Zone_DH051,346868779,90.2541502,23.7982788,0.17895963,3,4,0,1
Zone_DH051,5202869806,90.2658472,23.7873058,0.18781056,3,3,0,0
Zone_DH051,5603749423,90.2629138,23.7798889,0.0,4,1,0,0
Zone_DH051,4171563570,90.2659538,23.79536,0.19138199,3,3,0,0
Zone_DH051,5202869810,90.2668764,23.7869805,0.06125776,4,3,0,0
Zone_DH051,5202869814,90.2683779,23.7866189,0.02934783,4,3,0,1
Zone_DH051,5202869820,90.2710158,23.7922451,0.02826087,4,2,0,0
