zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH238,5629943297,90.3131528,23.8933213,0.06548741,4,3,0,1
Zone_DH238,5629943298,90.318087,23.8953512,0.00772201,4,2,0,1
Zone_DH238,5624381953,90.294602,23.903719,0.04127383,4,4,0,0
Zone_DH238,5624381954,90.293441,23.9036185,2.993e-05,4,2,0,0
Zone_DH238,5631689225,90.3044539,23.8927668,0.01194217,4,3,0,0
Zone_DH238,5624381965,90.2936765,23.9054669,0.0,4,2,0,0
Zone_DH238,5629943313,90.3172032,23.8926201,0.0,4,1,0,0
Zone_DH238,5629943314,90.313419,23.8920995,0.03004998,4,3,0,1
Zone_DH238,5628112406,90.3144441,23.9037363,0.00059861,4,3,0,0
Zone_DH238,5630276123,90.3065413,23.8902799,0.04675107,4,3,0,0
Zone_DH238,5628016668,90.2984376,23.9007559,0.03744276,4,3,0,0
Zone_DH238,5628112924,90.3173286,23.9040152,0.00676424,4,3,0,0
Zone_DH238,5630276126,90.3066138,23.8897085,0.01688067,4,3,0,0
Zone_DH238,5631689423,90.3005234,23.8911163,0.01514471,4,3,0,0
Zone_DH238,5628016675,90.2981565,23.9039436,0.06222502,4,4,0,0
Zone_DH238,5627925034,90.2949985,23.9014858,0.03208524,4,2,0,0
Zone_DH238,5628016684,90.3011521,23.8998526,0.12008021,3,3,0,0
Zone_DH238,5631689262,90.3020186,23.8937606,0.10065547,3,3,0,0
Zone_DH238,5631689263,90.3032233,23.8932303,0.0,4,1,0,0
Zone_DH238,5631689267,90.3020205,23.8929981,0.09625572,3,3,0,1
Zone_DH238,5631689268,90.3020377,23.8929057,0.08578013,3,3,0,0
Zone_DH238,5628112951,90.312496,23.9019139,0.02642842,4,3,0,0
Zone_DH238,5628112955,90.3122468,23.9033136,0.00838047,4,3,0,0
Zone_DH238,5631689277,90.3004352,23.8924768,0.02364491,4,3,0,0
Zone_DH238,5628016705,90.2995996,23.9057388,0.1351052,3,3,0,0
Zone_DH238,5628016706,90.3016979,23.9055308,0.0,4,1,0,0
Zone_DH238,5628016710,90.3006839,23.9055081,0.06614588,4,4,0,1
Zone_DH238,5628112967,90.3118956,23.9054768,0.02193888,4,3,0,0
Zone_DH238,5628016714,90.3029403,23.9041281,0.18137739,2,4,0,0
Zone_DH238,5628112970,90.3107716,23.9053413,0.02918201,4,3,0,0
Zone_DH238,5628112972,90.317362,23.9025713,0.02050223,4,3,0,0
Zone_DH238,5628112979,90.3173893,23.9044868,0.00844033,4,3,0,0
Zone_DH238,5628112980,90.317817,23.9027213,0.00463919,4,2,0,0
