zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH376,5660572672,90.3366179,23.8786996,0.20344288,3,3,0,0
Zone_DH376,5660572674,90.3366335,23.8788694,0.16823161,4,3,0,0
Zone_DH376,5613558402,90.3412575,23.8758459,0.0,4,1,0,0
Zone_DH376,5613558404,90.3421108,23.8755752,0.19170579,3,3,0,1
Zone_DH376,5660572676,90.3364444,23.8793601,0.1584507,4,3,0,0
Zone_DH376,5660152708,90.342143,23.876837,0.23004695,3,3,0,1
Zone_DH376,5660152706,90.3424586,23.876824,0.0,4,1,0,0
Zone_DH376,5613553284,90.3464325,23.8712797,0.0,4,2,0,0
Zone_DH376,5613553289,90.345837,23.8716493,0.05477308,4,4,0,1
Zone_DH376,5660572431,90.33575,23.8787671,0.08489828,4,3,0,0
Zone_DH376,5613553299,90.3458601,23.871247,0.0,4,2,0,0
Zone_DH376,5660572437,90.335791,23.8777257,0.07198748,4,3,0,0
Zone_DH376,5660572438,90.3352376,23.8787847,0.0657277,4,3,0,0
Zone_DH376,5660572311,90.3405385,23.8795801,0.0,4,1,0,0
Zone_DH376,5613553301,90.346131,23.8752492,0.08098592,4,3,0,1
Zone_DH376,5660094743,90.3420005,23.8807651,0.0,4,1,0,0
Zone_DH376,5660094746,90.3419079,23.8798573,0.22222222,3,4,0,1
Zone_DH376,5660572442,90.3343599,23.8802448,0.06064163,4,3,0,0
Zone_DH376,5660094747,90.3417805,23.8807426,0.0,4,1,0,0
Zone_DH376,5783774234,90.3348929,23.8858341,0.02777778,4,2,0,1
Zone_DH376,5660572318,90.3395221,23.8800006,0.24452269,3,3,0,0
Zone_DH376,5660572319,90.3392565,23.8800816,0.24647887,3,3,0,0
Zone_DH376,5660572446,90.3335884,23.8796216,0.00743349,4,3,0,0
Zone_DH376,5660572705,90.3415351,23.8784065,0.0,4,1,0,0
Zone_DH376,5660094751,90.3417537,23.8798484,0.24491393,3,3,0,1
Zone_DH376,5614577955,90.3435099,23.871537,0.08098592,4,3,0,0
Zone_DH376,5613553314,90.3444426,23.8723532,0.03638498,4,4,0,0
Zone_DH376,5613553316,90.3444848,23.8715714,0.08098592,4,3,0,0
Zone_DH376,5613553830,90.3420433,23.8749862,0.14710485,4,3,0,0
