zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH648,4948590735,90.4180906,23.8158398,0.00030403,4,3,0,0
Zone_DH648,4948590733,90.418143,23.8154567,0.0,4,1,0,0
Zone_DH648,4948590741,90.4177384,23.8168738,0.00209091,4,3,0,0
Zone_DH648,322074775,90.418473,23.8017676,0.00200325,4,3,0,0
Zone_DH648,4912267420,90.4321485,23.8170921,0.01916886,4,3,0,0
Zone_DH648,1615196319,90.4175618,23.8211394,0.01725887,4,3,0,1
Zone_DH648,3617484963,90.4275851,23.8184111,0.05289016,3,3,0,0
Zone_DH648,1615196325,90.4171951,23.8209215,0.02293474,4,3,0,1
Zone_DH648,3391115435,90.434086,23.8181813,0.03853916,3,4,0,0
Zone_DH648,4908603565,90.4185843,23.8089609,0.0327346,3,3,0,0
Zone_DH648,113676464,90.4305912,23.8108362,0.06870722,3,3,0,0
Zone_DH648,11357370546,90.4231971,23.8159507,0.0,4,2,0,0
Zone_DH648,7030522041,90.4173414,23.8206336,0.03098689,4,3,0,0
Zone_DH648,11137616058,90.4362961,23.8154751,0.01229926,4,3,0,0
Zone_DH648,11137616059,90.4362941,23.8150059,0.01373547,4,3,0,0
Zone_DH648,11137616060,90.437129,23.8144768,1.119e-05,4,3,0,0
Zone_DH648,7030522045,90.417141,23.8208828,0.02480555,4,3,0,1
Zone_DH648,3617353918,90.4274838,23.8193711,0.04320034,3,3,0,1
Zone_DH648,11137616061,90.4369691,23.814466,0.0019305,4,3,0,1
Zone_DH648,4908603584,90.4178889,23.8089943,0.03085446,4,3,0,0
Zone_DH648,11137616063,90.4373114,23.814123,0.0019305,4,3,0,1
Zone_DH648,11137616062,90.4373811,23.8141279,0.0,4,1,0,0
Zone_DH648,4600924356,90.4330466,23.8166415,0.00436461,4,3,0,0
Zone_DH648,2994944197,90.4226986,23.8049955,0.01008524,4,3,0,0
Zone_DH648,2994944198,90.4234286,23.8019688,0.0002574,4,3,0,0
Zone_DH648,11137616070,90.4371518,23.814096,0.00578031,4,3,0,0
Zone_DH648,13401794757,90.426022,23.8021465,0.0,4,1,0,0
Zone_DH648,11137616073,90.4369985,23.8140216,0.01152706,4,3,0,1
Zone_DH648,13401794762,90.4262032,23.8018073,0.04409565,3,3,0,1
Zone_DH648,11137616075,90.4370072,23.8138892,0.01554847,4,3,0,1
Zone_DH648,11137616074,90.436952,23.8147254,0.0,4,1,0,0
Zone_DH648,11137616076,90.4356989,23.8172752,0.0,4,1,0,0
Zone_DH648,13401794763,90.4263626,23.803706,0.0,4,1,0,0
Zone_DH648,13401794770,90.4251736,23.8033718,0.00305336,4,3,0,1
Zone_DH648,11137616086,90.4357247,23.816814,0.00306456,4,3,0,1
Zone_DH648,6556741852,90.4210142,23.8207086,0.02634063,4,3,0,0
Zone_DH648,10903789789,90.4337068,23.8142987,0.00165818,4,3,0,0
Zone_DH648,10903789790,90.4338039,23.8138051,0.10192864,2,3,0,0
Zone_DH648,10903789791,90.4331656,23.8135846,0.10406618,2,3,0,0
Zone_DH648,10903789792,90.4331018,23.8142297,0.00218231,4,3,0,0
Zone_DH648,4959359211,90.4319256,23.8090229,0.0707086,3,3,0,0
Zone_DH648,4959359212,90.4314869,23.8090369,0.07211311,3,3,0,1
Zone_DH648,6405996785,90.4241265,23.8049816,0.04331785,3,3,0,0
Zone_DH648,6556741882,90.4213039,23.8211127,0.01106821,4,3,0,0
Zone_DH648,2995296507,90.4243499,23.8025313,0.01393132,4,3,0,0
Zone_DH648,2995296508,90.4246294,23.8004639,0.00475631,4,2,0,0
Zone_DH648,2995296510,90.4231063,23.8001279,0.00216738,4,2,0,0
Zone_DH648,326916358,90.4132651,23.8091669,0.02281723,4,3,0,0
Zone_DH648,2995296521,90.4233661,23.8023322,0.00853151,4,3,0,0
Zone_DH648,4959379721,90.4323586,23.807273,0.0,4,1,0,0
Zone_DH648,113676558,90.4325891,23.8110142,0.07223621,3,3,0,0
Zone_DH648,3820030225,90.4337098,23.8219876,0.00530562,4,3,0,0
Zone_DH648,3820030226,90.4318243,23.8218033,0.00917874,4,3,0,0
Zone_DH648,3820030227,90.4317821,23.8221295,0.01257344,4,3,0,0
Zone_DH648,3820030228,90.4337482,23.8215994,0.00769123,4,3,0,0
Zone_DH648,322074901,90.4181629,23.8037331,0.00786749,4,3,0,0
Zone_DH648,3820030230,90.4323369,23.8186717,0.02012945,4,3,0,0
Zone_DH648,3820030229,90.4318585,23.8214316,0.01047321,4,3,0,0
Zone_DH648,3820030232,90.4318525,23.8186305,0.01317218,4,3,0,0
Zone_DH648,3820030233,90.4338554,23.8205141,0.01829407,4,3,0,0
Zone_DH648,4959379731,90.432659,23.8073712,0.0,4,1,0,0
Zone_DH648,3820030235,90.4338191,23.8208815,0.0146457,4,3,0,0
Zone_DH648,3820030236,90.4325308,23.8207652,0.00436834,4,3,0,0
Zone_DH648,3820030237,90.432503,23.8211448,0.00164885,4,3,0,0
Zone_DH648,3820030238,90.4325476,23.8204136,0.01011508,4,3,0,0
Zone_DH648,3820030239,90.4310997,23.8200613,0.02542294,4,3,0,0
Zone_DH648,3556383008,90.4212594,23.8104945,0.09658665,3,3,0,0
Zone_DH648,6301702433,90.4183537,23.8133657,0.05979333,3,3,0,0
Zone_DH648,3820030241,90.4339811,23.8192422,0.03218622,4,3,0,0
Zone_DH648,3820030243,90.4339391,23.8196672,0.03030235,4,3,0,0
Zone_DH648,3820030240,90.4310523,23.8208001,0.02550501,4,3,0,0
Zone_DH648,3820030245,90.4338984,23.820079,0.02834014,4,3,0,0
Zone_DH648,3820030242,90.4322977,23.8191129,0.01215004,4,3,0,0
Zone_DH648,3820030247,90.4313282,23.8216566,0.00585119,4,3,0,0
Zone_DH648,3820030248,90.4313628,23.8212268,0.0069181,4,3,0,0
Zone_DH648,5830144297,90.4278227,23.8173047,0.02492866,4,3,0,0
Zone_DH648,3820030244,90.4322512,23.8195449,0.01113349,4,3,0,0
Zone_DH648,5830144299,90.42784,23.8171132,0.02275567,4,3,0,0
Zone_DH648,5830144300,90.4281467,23.8157169,0.0412829,3,3,0,0
Zone_DH648,3820030246,90.4322163,23.8199636,0.02108817,4,3,0,0
Zone_DH648,5830144298,90.4272052,23.8172748,0.02426837,4,3,0,0
Zone_DH648,3735597363,90.4318498,23.8197466,0.00122731,4,3,0,0
Zone_DH648,3735597364,90.4297317,23.8195771,0.02123366,4,3,0,0
Zone_DH648,4959379765,90.4325209,23.807554,0.02902841,4,2,0,0
Zone_DH648,269633851,90.4212815,23.8094795,0.2211348,1,3,0,0
Zone_DH648,5618071868,90.4258701,23.8014751,0.04077369,3,3,0,0
Zone_DH648,5618071867,90.4259126,23.8014643,0.04294294,3,3,0,0
Zone_DH648,4959379780,90.4329366,23.8076166,0.00359801,4,3,0,1
Zone_DH648,1551032648,90.4130391,23.8177448,0.0,4,1,0,0
Zone_DH648,1551032649,90.413594,23.8180829,0.0019305,4,3,0,1
Zone_DH648,269633866,90.4228081,23.8002315,7.46e-06,4,2,0,0
Zone_DH648,4927992137,90.4159796,23.8126764,0.0,4,1,0,0
Zone_DH648,10687596876,90.4318508,23.8131364,0.0160241,4,3,0,1
Zone_DH648,7323330893,90.4281787,23.8081933,0.00819018,4,3,0,1
Zone_DH648,113676621,90.4325394,23.8132658,0.12496223,2,3,0,0
Zone_DH648,10687596875,90.4318799,23.8125808,0.0,4,1,0,0
Zone_DH648,5480249680,90.4211394,23.8217994,0.00473206,4,3,0,0
Zone_DH648,10687596878,90.4311647,23.8130854,0.01748643,4,3,0,1
Zone_DH648,9031739730,90.4252416,23.8155225,0.0015015,4,3,0,0
Zone_DH648,4926685523,90.4178085,23.8086687,0.0068267,4,3,0,1
Zone_DH648,9031739731,90.425202,23.8159607,0.00185216,4,3,0,0
Zone_DH648,10687596877,90.4312375,23.8122053,0.0,4,1,0,0
Zone_DH648,6301667670,90.4188064,23.8124566,0.06540205,3,3,0,0
Zone_DH648,12759516122,90.4225525,23.8123354,0.0,4,1,0,0
Zone_DH648,7424971106,90.4313367,23.8106822,0.0,4,2,0,0
Zone_DH648,3443253603,90.4255283,23.8072141,0.10370433,2,3,0,1
Zone_DH648,3442989413,90.4315896,23.8228292,0.00961521,4,2,0,1
Zone_DH648,12706017640,90.4363294,23.8135785,0.02578666,4,3,0,0
Zone_DH648,3443253609,90.4260138,23.8070571,0.14011154,2,3,0,1
Zone_DH648,12706017642,90.4362063,23.8120154,0.01315166,4,3,0,0
Zone_DH648,3337390443,90.4280833,23.8161996,0.04189096,3,3,0,0
Zone_DH648,2948454763,90.414429,23.8128461,0.01022327,4,3,0,0
Zone_DH648,3337390444,90.428277,23.8143125,0.0491877,3,4,0,0
Zone_DH648,4928412014,90.4340859,23.8042131,0.00769963,4,2,0,1
Zone_DH648,3443253614,90.4275373,23.8076773,0.1406823,2,3,0,1
Zone_DH648,3443253615,90.428233,23.807796,0.14273217,2,3,0,0
Zone_DH648,4926685551,90.4170511,23.8088076,0.00716058,4,3,0,1
Zone_DH648,12706017645,90.4363516,23.8101001,0.02003992,4,3,0,0
Zone_DH648,3443253619,90.4289165,23.8082336,0.138666,2,3,0,0
Zone_DH648,4940976500,90.4282999,23.8123479,0.00918247,4,4,0,1
Zone_DH648,269631860,90.4209226,23.8181371,0.03700222,3,3,0,0
Zone_DH648,6782476659,90.4381108,23.8164605,0.00264115,4,3,0,0
Zone_DH648,6782476660,90.4381407,23.8158074,0.00066402,4,2,0,0
Zone_DH648,4926685559,90.4171409,23.8088248,0.00885233,4,3,0,0
Zone_DH648,6782476658,90.4380821,23.8170848,0.00037304,4,2,0,0
Zone_DH648,6782476666,90.4382426,23.8136189,0.00149404,4,2,0,0
Zone_DH648,3443253629,90.4308588,23.8090068,0.1114282,2,3,0,0
Zone_DH648,4927897981,90.4363382,23.8115492,0.01831086,4,3,0,0
Zone_DH648,4959379844,90.4331081,23.8077885,0.02885308,4,3,0,0
Zone_DH648,6369747334,90.4262383,23.8141373,0.00619439,4,3,0,1
Zone_DH648,2995296647,90.4228916,23.8013343,0.00235577,4,3,0,0
Zone_DH648,113676680,90.4343196,23.815758,0.06304814,3,4,0,0
Zone_DH648,6369747336,90.4255816,23.8140877,0.00569824,4,3,0,1
Zone_DH648,85576074,90.4152084,23.8040462,0.02291981,4,3,0,1
Zone_DH648,2995296650,90.4239327,23.8020946,0.00362972,4,3,0,0
Zone_DH648,2995296649,90.4240201,23.8016269,0.00392629,4,3,0,0
Zone_DH648,6369747338,90.4275576,23.8142565,0.04680208,3,3,0,1
Zone_DH648,6369747335,90.4261653,23.8146958,0.0,4,1,0,0
Zone_DH648,6369747337,90.4254974,23.8146393,0.0,4,1,0,0
Zone_DH648,4959379856,90.4327638,23.8078396,0.02923358,4,2,0,0
Zone_DH648,6369747339,90.4274876,23.8148185,0.0,4,1,0,0
Zone_DH648,113676690,90.4323099,23.8155946,0.03751702,3,4,0,0
Zone_DH648,6368448914,90.4171492,23.8092349,0.00766792,4,3,0,0
Zone_DH648,4959379864,90.4329314,23.8079133,0.06071289,3,3,0,0
Zone_DH648,4927898012,90.438289,23.8126307,0.00065842,4,2,0,0
Zone_DH648,13401612700,90.425051,23.8038348,0.00470222,4,3,0,0
Zone_DH648,4926685601,90.4150381,23.8090672,0.00236323,4,3,0,1
Zone_DH648,113676707,90.4301912,23.8149571,0.05039449,3,4,0,0
Zone_DH648,4926685605,90.4154644,23.8091438,0.00543152,4,4,0,0
Zone_DH648,6521610375,90.4259992,23.8187509,0.0,4,1,0,0
Zone_DH648,7030520233,90.4229112,23.8135149,0.00186149,4,3,0,0
Zone_DH648,9612581294,90.4200926,23.8197908,0.0,4,1,0,0
Zone_DH648,9612581296,90.4204917,23.8189532,0.0019305,4,3,0,1
Zone_DH648,85576119,90.4154842,23.802319,0.0019305,4,2,0,1
Zone_DH648,264890808,90.4219625,23.8167516,0.052062,3,3,0,0
Zone_DH648,264890810,90.4218742,23.8175461,0.01738384,4,3,0,1
Zone_DH648,2995296701,90.424465,23.8017309,0.01257904,4,3,0,0
Zone_DH648,7030520253,90.4216264,23.8125882,0.00539794,4,3,0,0
Zone_DH648,4971315647,90.4321764,23.8165889,0.04462351,3,4,0,0
Zone_DH648,4959549888,90.4304026,23.8056417,0.0,4,1,0,0
Zone_DH648,264890818,90.4220675,23.8179818,0.01505418,4,4,0,0
Zone_DH648,6251155907,90.4330005,23.8171135,0.0030888,4,3,0,0
Zone_DH648,113676740,90.4340395,23.8186512,0.03478261,3,3,0,0
Zone_DH648,6251155908,90.4355629,23.8173354,0.0,4,1,0,0
Zone_DH648,3820036557,90.4272496,23.8167519,0.00146233,4,3,0,0
Zone_DH648,3820036559,90.4272014,23.8173382,0.04786153,3,3,0,0
Zone_DH648,3820036560,90.4271275,23.817857,0.02605711,4,3,0,1
Zone_DH648,2999939538,90.4362455,23.8168448,0.02271837,4,4,0,0
Zone_DH648,3820036562,90.4275408,23.8188773,0.04508235,3,3,0,1
Zone_DH648,4958304728,90.4305384,23.8066779,0.01328969,4,3,0,0
Zone_DH648,5998293465,90.421437,23.8092877,0.13968627,2,3,0,0
Zone_DH648,6247567833,90.4274389,23.8218645,0.0,4,1,0,0
Zone_DH648,4958304735,90.4318208,23.8067574,0.10679126,2,3,0,0
Zone_DH648,5998293472,90.4212921,23.8092879,0.13833399,2,3,0,0
Zone_DH648,11345596079,90.4162619,23.8132821,0.0147371,4,3,0,1
Zone_DH648,4958304738,90.4322374,23.8068768,0.06755824,3,3,0,0
Zone_DH648,6369763812,90.4249631,23.8154953,0.02153396,4,3,0,0
Zone_DH648,11345596080,90.4155949,23.8132568,0.0,4,1,0,0
Zone_DH648,6369763815,90.4265556,23.8160977,0.00211516,4,3,0,0
Zone_DH648,3734460904,90.4312918,23.8221086,0.02000821,4,3,0,0
Zone_DH648,4958304744,90.4333899,23.8071512,0.04063194,3,3,0,0
Zone_DH648,4958304745,90.4320565,23.8073681,0.04712476,3,3,0,0
Zone_DH648,11345596081,90.4162649,23.8133453,0.01213325,4,3,0,1
Zone_DH648,4958304752,90.4316693,23.8077693,0.08350587,3,3,0,0
Zone_DH648,4958304755,90.4316492,23.8078074,0.07885028,3,3,0,0
Zone_DH648,326912501,90.4164278,23.8156872,0.0460448,3,4,0,0
Zone_DH648,4948632055,90.4237728,23.8221884,0.0,4,1,0,0
Zone_DH648,11345596084,90.4154805,23.8136046,0.0,4,1,0,0
Zone_DH648,13030832635,90.4155638,23.8157995,0.03161547,4,3,0,1
Zone_DH648,4910273020,90.4189175,23.8141696,0.00534012,4,4,0,1
Zone_DH648,4682881532,90.4268927,23.809441,0.0,4,1,0,0
Zone_DH648,4682881533,90.4275211,23.8094851,0.00770522,4,3,0,1
Zone_DH648,3397884415,90.4304455,23.8125327,0.07451924,3,3,0,0
Zone_DH648,3397884416,90.4259379,23.8116892,0.00329211,4,3,0,1
Zone_DH648,3397884417,90.4304817,23.812036,0.07592375,3,3,0,0
Zone_DH648,4948632065,90.4209353,23.8207367,0.02726391,4,3,0,0
Zone_DH648,4948632067,90.4215822,23.8205597,0.04205323,3,4,0,0
Zone_DH648,4682881536,90.4272435,23.809,0.00385914,4,3,0,1
Zone_DH648,4682881541,90.4280706,23.8099968,0.05505568,3,3,0,1
Zone_DH648,85576198,90.4166637,23.8022886,0.0,4,1,0,0
Zone_DH648,4682881535,90.4263481,23.8089348,0.0,4,1,0,0
Zone_DH648,4959322632,90.4314426,23.8057959,0.13458676,2,4,0,0
Zone_DH648,4682881540,90.4263512,23.8083566,0.0,4,1,0,0
Zone_DH648,4948632074,90.4232419,23.82165,0.00491299,4,3,0,1
Zone_DH648,4926685704,90.4161008,23.8096297,0.0,4,1,0,0
Zone_DH648,4948632069,90.4225485,23.8211825,0.0,4,1,0,0
Zone_DH648,4958304772,90.4327881,23.8080436,0.07106672,3,3,0,0
Zone_DH648,4958304774,90.4327452,23.8081064,0.06906534,3,3,0,0
Zone_DH648,85576207,90.4164025,23.8030977,0.0,4,1,0,0
Zone_DH648,4948632080,90.4222419,23.822242,0.00193983,4,2,0,0
Zone_DH648,4959322633,90.4313344,23.8058448,0.04441647,3,3,0,0
Zone_DH648,4959322636,90.4305874,23.8058828,0.0487158,3,3,0,0
Zone_DH648,4959322640,90.4308113,23.8059061,0.05248167,3,3,0,1
Zone_DH648,4959613460,90.4320812,23.8055268,0.03891407,3,3,0,0
Zone_DH648,4948632085,90.42212,23.8219322,0.00280529,4,3,0,1
Zone_DH648,4959322646,90.4299396,23.8062374,0.05014269,3,3,0,1
Zone_DH648,264890903,90.4210832,23.8180456,0.04212225,3,3,0,0
Zone_DH648,5209661975,90.4248904,23.8159292,0.01844329,4,3,0,0
Zone_DH648,6418636652,90.423526,23.8038101,0.0,4,1,0,0
Zone_DH648,6418636653,90.423653,23.8033146,0.0090258,4,3,0,1
Zone_DH648,6784303646,90.432595,23.8107602,0.0570496,3,3,0,0
Zone_DH648,2995298846,90.4241548,23.8003581,0.00449891,4,3,0,0
Zone_DH648,2995298848,90.4245155,23.8012704,0.04051629,3,3,0,0
Zone_DH648,2995298847,90.4239882,23.8011533,0.03101114,4,3,0,0
Zone_DH648,4974637602,90.4365443,23.8087473,0.02874303,4,3,0,1
Zone_DH648,6418636654,90.4240579,23.8034195,0.00961147,4,3,0,1
Zone_DH648,264890916,90.4211563,23.8172869,0.05642848,3,3,0,0
Zone_DH648,4959613477,90.4318895,23.8056146,0.03094585,4,3,0,1
Zone_DH648,4974637606,90.4368398,23.8089379,0.02871132,4,3,0,0
Zone_DH648,4959322663,90.4316052,23.8068082,0.06263593,3,3,0,0
Zone_DH648,6418636655,90.4239296,23.8037709,0.0,4,1,0,0
Zone_DH648,4928045609,90.4377016,23.8053257,0.0,4,1,0,0
Zone_DH648,6766150186,90.4284537,23.8212272,0.03528062,3,3,0,0
Zone_DH648,4974637610,90.4362771,23.8094109,0.04846213,3,3,0,0
Zone_DH648,3442997804,90.4315536,23.8232011,0.00385727,4,2,0,1
Zone_DH648,4928045612,90.4289078,23.8051425,0.0,4,1,0,0
Zone_DH648,6766150190,90.4279606,23.8211452,0.0352657,3,3,0,0
Zone_DH648,6766150191,90.4280196,23.8206582,0.00282767,4,3,0,0
Zone_DH648,9913080366,90.4382695,23.8130465,0.00010072,4,3,0,0
Zone_DH648,4928045617,90.4317243,23.8048915,0.0,4,1,0,0
Zone_DH648,4912443954,90.4362228,23.8163518,0.02451831,4,4,0,0
Zone_DH648,4928045618,90.4341789,23.8054424,0.0,4,1,0,0
Zone_DH648,4974637618,90.4351102,23.8093108,0.03423423,3,3,0,0
Zone_DH648,6766150188,90.4289334,23.8214083,0.03284465,3,3,0,0
Zone_DH648,6766150189,90.4290427,23.8207426,0.00700949,4,3,0,0
Zone_DH648,3095044664,90.4323793,23.8146629,0.02147986,4,4,0,0
Zone_DH648,3095044665,90.434415,23.8148514,0.1097924,2,4,0,0
Zone_DH648,4959322682,90.4316083,23.807011,0.0541641,3,3,0,0
Zone_DH648,9913080382,90.4362199,23.8109694,0.02105086,4,3,0,1
Zone_DH648,4927932991,90.4147237,23.8105051,0.0,4,1,0,0
Zone_DH648,4927932993,90.4147693,23.809934,0.00917501,4,3,0,1
Zone_DH648,6782476657,90.4380695,23.8173614,0.00086173,4,2,0,0
Zone_DH648,9913080387,90.4363364,23.812473,0.01817843,4,4,0,0
Zone_DH648,4928248388,90.4152873,23.808309,0.0,4,1,0,0
Zone_DH648,4123896389,90.4307463,23.8093753,0.10937646,2,3,0,0
Zone_DH648,4926685776,90.4136862,23.8099663,0.0,4,1,0,0
Zone_DH648,3397939793,90.4325313,23.813187,0.06981516,3,3,0,0
Zone_DH648,3397939794,90.4304815,23.8130364,0.06210248,3,4,0,0
Zone_DH648,4959322709,90.4321635,23.8071174,0.04498536,3,3,0,0
Zone_DH648,4926685783,90.4152793,23.8099613,0.0141309,4,4,0,0
Zone_DH648,9913080410,90.4363204,23.8128973,0.01513625,4,3,0,0
Zone_DH648,4926685791,90.4166173,23.8099928,0.01670863,4,3,0,1
Zone_DH648,113676896,90.4344923,23.8139996,0.12862179,2,3,0,0
Zone_DH648,4772713057,90.4198063,23.8215733,0.00349915,4,3,0,1
Zone_DH648,3391115258,90.4336812,23.822242,0.00637439,4,4,0,0
Zone_DH648,4959617635,90.4322611,23.8058074,0.0,4,1,0,0
Zone_DH648,3397939812,90.4228991,23.8119892,0.0126723,4,3,0,0
Zone_DH648,4910340709,90.4253346,23.8136462,0.02804544,4,3,0,0
Zone_DH648,4910340710,90.426465,23.8137152,0.00303285,4,3,0,0
Zone_DH648,11563201120,90.4194975,23.8163799,0.0,4,1,0,0
Zone_DH648,7034724970,90.4160914,23.8045887,0.0,4,2,0,0
Zone_DH648,7034724971,90.4157182,23.8040967,0.00385727,4,3,0,1
Zone_DH648,7034724972,90.4159919,23.8045625,0.0019305,4,2,0,0
