zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH716,4910346243,90.4550217,23.8010589,0.03843463,4,3,0,0
Zone_DH716,4910346247,90.4570626,23.8018316,0.00331675,4,3,0,1
Zone_DH716,4910346251,90.4548703,23.8015478,0.07252222,3,3,0,0
Zone_DH716,4910346252,90.4539478,23.801425,0.06946442,3,3,0,0
Zone_DH716,4923592716,90.4350857,23.7952454,0.0,4,1,0,0
Zone_DH716,4910346254,90.4505038,23.8010274,0.00636904,4,3,0,0
Zone_DH716,4923592720,90.4380295,23.7952694,0.01123397,4,2,0,0
Zone_DH716,4923592723,90.4381395,23.794908,0.01033041,4,2,0,0
Zone_DH716,4923592724,90.43844,23.7936291,0.07619709,3,3,0,1
Zone_DH716,4923592728,90.4382884,23.7945463,0.00949847,4,3,0,0
Zone_DH716,4923592730,90.4378485,23.7954581,0.01245709,4,3,0,0
Zone_DH716,4923592732,90.4369647,23.7956645,0.01791155,4,3,0,0
Zone_DH716,4923592739,90.4378144,23.7944877,0.0009256,4,3,0,0
Zone_DH716,4923592741,90.4368863,23.7946239,0.07559104,3,3,0,0
Zone_DH716,4923592742,90.4365664,23.7955862,0.09791023,3,3,0,0
Zone_DH716,4923592743,90.4362828,23.7955209,0.25109227,1,4,0,0
Zone_DH716,4923592744,90.4360508,23.7962794,0.2506515,1,3,0,0
Zone_DH716,4923592745,90.4358831,23.7966499,0.2387068,2,3,0,0
Zone_DH716,4923592760,90.4329088,23.7942686,0.0,4,1,0,0
Zone_DH716,4923592774,90.4328718,23.7927619,0.0,4,2,0,0
Zone_DH716,4923592780,90.4347474,23.7931458,0.04783392,3,3,0,0
Zone_DH716,8636160076,90.4570114,23.8021624,0.0,4,1,0,0
Zone_DH716,4923592781,90.4361891,23.7927888,0.05896321,3,3,0,1
Zone_DH716,4923592784,90.4358424,23.792374,0.05515611,3,3,0,0
Zone_DH716,4923592785,90.434574,23.7923026,0.04457227,3,3,0,0
Zone_DH716,7430400086,90.4549016,23.8008458,0.00279334,4,3,0,0
Zone_DH716,7430400087,90.4550556,23.800867,0.03401597,4,3,0,0
Zone_DH716,4923592804,90.4338447,23.7952002,0.00331675,4,3,0,1
Zone_DH716,4923592808,90.4329069,23.7952099,0.00662248,4,3,0,1
Zone_DH716,4923592826,90.433627,23.7943575,0.03158625,4,3,0,1
Zone_DH716,4923592836,90.4343959,23.7955282,0.0,4,1,0,0
Zone_DH716,4923592840,90.4338205,23.7955257,0.0,4,1,0,0
Zone_DH716,4923592844,90.4337374,23.7948539,0.01647356,4,3,0,1
Zone_DH716,10559205517,90.4487545,23.7998987,0.21653086,2,4,0,1
Zone_DH716,4923592847,90.4331095,23.7943077,0.00331675,4,2,0,1
Zone_DH716,10559205525,90.4478887,23.7999464,0.0,4,1,0,0
Zone_DH716,10559205530,90.4468862,23.7973762,0.03580106,4,3,0,0
Zone_DH716,10559205537,90.4462127,23.7972839,0.02935489,4,3,0,0
Zone_DH716,10266632004,90.4544212,23.7997434,0.00076032,4,3,0,0
Zone_DH716,7374213286,90.4349576,23.7986594,0.2789706,1,4,1,1
Zone_DH716,10559205546,90.4474971,23.7987463,0.00644617,4,3,0,0
Zone_DH716,9935069359,90.452612,23.79661,0.0,4,1,0,0
Zone_DH716,9935069360,90.4528421,23.7959106,0.00598888,4,3,0,1
Zone_DH716,10559205553,90.4461926,23.7988718,0.00326165,4,3,0,0
Zone_DH716,10559205554,90.449235,23.7977085,0.18397492,2,4,0,0
Zone_DH716,4920230068,90.4454331,23.7900314,0.0,4,1,0,0
Zone_DH716,4920230069,90.4453135,23.7903076,0.01131662,4,3,0,1
Zone_DH716,7374213302,90.4352796,23.7963455,0.00881528,4,3,0,1
Zone_DH716,9168318661,90.4477761,23.7862635,0.01321741,4,3,0,1
Zone_DH716,4950444280,90.4339318,23.7960529,0.00331675,4,2,0,1
Zone_DH716,6396647680,90.432978,23.798584,0.00991719,4,2,0,1
Zone_DH716,4920230154,90.4457536,23.7897307,0.0,4,1,0,0
Zone_DH716,4920230157,90.4450925,23.7895197,0.00589522,4,3,0,1
Zone_DH716,4910514451,90.4449153,23.8015817,0.04399376,3,3,0,1
Zone_DH716,4910514452,90.4446702,23.8041101,0.01069955,4,3,0,0
Zone_DH716,4910514453,90.4446044,23.8047884,0.02831909,4,4,0,1
