zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH375,9981572613,90.3566578,23.8740501,0.23515704,3,3,0,0
Zone_DH375,374130695,90.3529347,23.8755256,0.09564336,4,3,0,1
Zone_DH375,9981572615,90.3565887,23.873604,0.24721378,3,3,0,0
Zone_DH375,374130699,90.3531982,23.8760621,0.12117528,4,3,0,1
Zone_DH375,9488610634,90.3555767,23.8769591,0.10658561,4,3,0,0
Zone_DH375,13120562732,90.3545188,23.8765464,0.14599797,3,4,0,0
Zone_DH375,10242333740,90.3570876,23.8768247,0.03221884,4,2,0,0
Zone_DH375,13120562740,90.3547767,23.8763016,0.04103343,4,3,0,0
Zone_DH375,9482475101,90.3549576,23.8773155,0.01013171,4,3,0,0
Zone_DH375,9982896227,90.3567324,23.8713772,0.03880446,4,3,0,0
Zone_DH375,9482475108,90.3552235,23.8778883,0.0,4,2,0,0
Zone_DH375,9482475111,90.3539596,23.87547,0.02948328,4,3,0,0
Zone_DH375,4926248047,90.3513908,23.8686544,0.0,4,1,0,0
Zone_DH375,9488605808,90.3518477,23.86497,0.00212766,4,2,0,0
Zone_DH375,4926248049,90.3527306,23.8683665,0.0141844,4,2,0,1
Zone_DH375,9488605809,90.3519202,23.8649487,0.06950355,4,3,0,0
Zone_DH375,4926248054,90.3515534,23.8734344,0.0,4,1,0,0
Zone_DH375,4926248056,90.3526711,23.8735044,0.06930091,4,3,0,1
Zone_DH375,4926248057,90.3515518,23.8714923,0.0,4,1,0,0
Zone_DH375,4926248058,90.3528347,23.8716769,0.04214792,4,3,0,1
Zone_DH375,4926248059,90.3541945,23.8735014,0.02066869,4,3,0,0
Zone_DH375,4926248061,90.3542574,23.8739171,0.02462006,4,3,0,0
Zone_DH375,4926248063,90.3544816,23.875398,0.02421479,4,3,0,0
Zone_DH375,4926248065,90.3561634,23.8741166,0.05906788,4,3,0,0
Zone_DH375,4926248067,90.3556912,23.8741802,0.0485309,4,3,0,0
