zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH199,5609322556,90.2962034,23.8579801,0.02603343,4,4,0,0
Zone_DH199,5609322557,90.2982643,23.8575869,0.01875403,4,3,0,0
Zone_DH199,5609322558,90.2976003,23.8575803,0.04592784,4,4,0,0
Zone_DH199,5614997560,90.3059809,23.8727962,0.02947899,4,3,0,0
Zone_DH199,5609322560,90.2976969,23.8572125,0.09648557,3,4,0,0
Zone_DH199,5609322562,90.2977889,23.8568633,0.09700326,3,4,0,1
Zone_DH199,5609322563,90.2962454,23.8568681,0.00298892,4,4,0,0
Zone_DH199,5609322564,90.2978689,23.8565118,0.09548927,3,4,0,1
Zone_DH199,5609322565,90.2962419,23.8565394,0.00398523,4,3,0,0
Zone_DH199,5609322566,90.2962025,23.857604,0.02064897,4,4,0,0
Zone_DH199,5609322570,90.296545,23.8604691,0.01715212,4,3,0,0
Zone_DH199,5609322572,90.3000908,23.8611584,0.00443455,4,3,0,1
Zone_DH199,5609322573,90.301145,23.8608027,0.0,4,1,0,0
Zone_DH199,5609322574,90.3001043,23.8607905,0.00634902,4,4,0,1
Zone_DH199,5609322575,90.2988195,23.8607856,0.0083514,4,4,0,0
Zone_DH199,5609322576,90.2975872,23.8608101,0.01223896,4,4,0,0
Zone_DH199,5609322577,90.2966335,23.8608248,0.01375295,4,3,0,0
Zone_DH199,5609322578,90.3010458,23.861151,0.0,4,1,0,0
Zone_DH199,5609322579,90.2988075,23.8611682,0.00683741,4,3,0,0
Zone_DH199,5609322583,90.2974221,23.8594192,0.05841099,4,3,0,0
Zone_DH199,5606297698,90.2933954,23.8540955,0.0,4,1,0,0
Zone_DH199,5606297699,90.2937505,23.8542117,0.070816,3,3,0,1
Zone_DH199,5666107505,90.2956575,23.8626058,0.00441501,4,4,0,1
Zone_DH199,5666107516,90.2944431,23.8653445,0.17144308,3,3,0,0
Zone_DH199,5666107517,90.2937718,23.8622938,0.00441501,4,3,0,1
Zone_DH199,5609398408,90.3074898,23.8588955,0.00373127,4,3,0,0
Zone_DH199,5609398412,90.3073798,23.8602631,0.0,4,3,0,0
Zone_DH199,5609398413,90.3056838,23.8600623,0.0557151,4,3,0,0
Zone_DH199,5609398414,90.2980409,23.8651264,0.03994999,4,3,0,0
Zone_DH199,5666160833,90.287677,23.8607648,0.03429448,4,3,0,0
Zone_DH199,12907522241,90.2999192,23.8576899,0.0,4,1,0,0
Zone_DH199,12907522255,90.2959726,23.8636005,0.0,4,1,0,0
Zone_DH199,5666107631,90.2926316,23.8642879,0.2310848,2,3,0,0
Zone_DH199,5666160884,90.2874971,23.8611161,0.03570103,4,3,0,0
Zone_DH199,5606297874,90.2940392,23.8555484,0.09083006,3,3,0,0
Zone_DH199,5614891330,90.3082703,23.8715354,0.0,4,1,0,0
Zone_DH199,5616673119,90.2963665,23.8700572,0.11259255,3,3,0,0
Zone_DH199,5614997554,90.3073705,23.8714248,0.01318643,4,3,0,1
Zone_DH199,4660163063,90.2916659,23.853681,0.0218797,4,3,0,0
Zone_DH199,4660163066,90.2918736,23.8532124,0.02076618,4,3,0,0
Zone_DH199,4660163072,90.2925795,23.8521739,0.02273926,4,3,0,1
Zone_DH199,5606363653,90.2924327,23.8521437,0.00441501,4,2,0,1
Zone_DH199,5666161167,90.2885078,23.8622034,0.0,4,1,0,0
Zone_DH199,5666247190,90.2860114,23.8582001,0.01318643,4,2,0,1
Zone_DH199,5614975521,90.3016224,23.8723753,0.0,4,1,0,0
Zone_DH199,5614975522,90.3004959,23.8723827,0.01321573,4,4,0,1
Zone_DH199,5614975523,90.29971,23.8724072,0.0,4,1,0,0
Zone_DH199,5614975524,90.3016466,23.8727089,0.0,4,1,0,0
Zone_DH199,5614975525,90.3005046,23.8727384,0.02628494,4,4,0,1
Zone_DH199,5614975526,90.2994928,23.8727677,0.0,4,1,0,0
Zone_DH199,5614975527,90.3016332,23.873067,0.0,4,1,0,0
Zone_DH199,5614975528,90.3005136,23.8731036,0.03917834,4,4,0,1
Zone_DH199,5614975529,90.299466,23.873143,0.0,4,1,0,0
Zone_DH199,5614975530,90.3016546,23.8734717,0.0,4,1,0,0
Zone_DH199,5614975531,90.3005231,23.873506,0.05189592,4,4,0,1
Zone_DH199,5614975532,90.2995786,23.873533,0.0,4,1,0,0
Zone_DH199,5614975533,90.3012979,23.8738935,0.0,4,1,0,0
Zone_DH199,5614975534,90.3005283,23.8739033,0.06443767,4,4,0,1
Zone_DH199,5614975535,90.2995196,23.8739181,0.0,4,1,0,0
Zone_DH199,5614975536,90.3004798,23.8717302,0.0,4,1,0,0
Zone_DH199,5614967336,90.3042296,23.8725176,0.06583446,3,3,0,0
Zone_DH199,5614975538,90.3004693,23.8743499,0.07255465,3,3,0,1
Zone_DH199,5614975542,90.29728,23.8732534,0.10429975,3,3,0,0
Zone_DH199,5614975543,90.2973028,23.8733441,0.10182852,3,3,0,0
Zone_DH199,5614967355,90.3054285,23.8744687,0.0,4,1,0,0
Zone_DH199,5614975553,90.2988463,23.8741633,0.08035906,3,4,0,0
Zone_DH199,5614967363,90.3064679,23.8727837,0.00146516,4,3,0,0
Zone_DH199,5614967364,90.306665,23.8724587,0.00141632,4,3,0,0
Zone_DH199,5614967365,90.3067575,23.8721361,0.00125027,4,3,0,0
Zone_DH199,5614967366,90.3049296,23.8721947,0.00851745,4,3,0,0
Zone_DH199,5614967367,90.3049163,23.8718689,0.01232687,4,3,0,0
Zone_DH199,5614975556,90.2970989,23.8744736,0.00130887,4,2,0,0
Zone_DH199,5614967369,90.3058147,23.8714114,0.07273047,3,3,0,0
Zone_DH199,5614967370,90.3058295,23.871843,0.05286292,4,3,0,0
Zone_DH199,5614967371,90.3058429,23.8721693,0.04908281,4,4,0,0
Zone_DH199,5614967372,90.3058389,23.8724771,0.04168864,4,4,0,0
Zone_DH199,5614967373,90.3058496,23.8727996,0.03358143,4,3,0,0
Zone_DH199,5614967374,90.3049524,23.8728217,0.00068374,4,3,0,0
Zone_DH199,5614967375,90.3049417,23.8724893,0.00547969,4,4,0,0
Zone_DH199,5614975564,90.2986184,23.875218,0.00422942,4,2,0,0
Zone_DH199,5614967377,90.3048626,23.8712421,0.08471547,3,3,0,0
Zone_DH199,6840005202,90.3049086,23.8599665,0.0,4,1,0,0
Zone_DH199,5614975565,90.2993962,23.8753333,0.0,4,2,0,0
Zone_DH199,5614975568,90.3000748,23.8742393,0.07648128,3,3,0,1
Zone_DH199,5614967381,90.3057048,23.8706142,0.16499639,3,3,0,1
Zone_DH199,5614967382,90.3067589,23.8698992,0.00441501,4,3,0,1
Zone_DH199,5614975575,90.302417,23.8754477,0.0,4,1,0,0
Zone_DH199,5614967385,90.3056377,23.8701862,0.17660044,3,3,0,1
Zone_DH199,5614975578,90.2989428,23.8660815,0.14635957,3,3,0,0
Zone_DH199,5616894555,90.2896354,23.8680443,0.10703471,3,3,0,0
Zone_DH199,5614975580,90.2984246,23.8674636,0.06616656,3,3,0,0
Zone_DH199,6840005214,90.3074622,23.8596624,0.00438571,4,3,0,0
Zone_DH199,5614967392,90.3030843,23.869974,0.18287132,2,2,0,1
Zone_DH199,5614975585,90.2981457,23.8688917,0.0775948,3,4,0,0
Zone_DH199,5614975586,90.2989724,23.8686581,0.03614058,4,3,0,0
Zone_DH199,5665993312,90.2883691,23.8609067,0.03742992,4,3,0,1
Zone_DH199,5614975589,90.2990623,23.8677837,0.06179062,4,3,0,0
Zone_DH199,5614975590,90.3010491,23.867879,0.18990408,2,3,0,1
Zone_DH199,5614975591,90.3007503,23.8662169,0.13162007,3,3,0,0
Zone_DH199,5614967399,90.3024298,23.8683724,0.1863877,2,2,0,1
Zone_DH199,5614975594,90.2988423,23.8660765,0.14630096,3,3,0,0
Zone_DH199,5666073207,90.2848863,23.8620536,0.00270566,4,2,0,0
Zone_DH199,5666073209,90.2849793,23.861909,0.00190471,4,2,0,0
Zone_DH199,5616401020,90.2879834,23.8706669,0.01303014,4,3,0,0
Zone_DH199,5666161280,90.2931768,23.8577873,0.0,4,3,0,0
Zone_DH199,3631870605,90.2851872,23.8694781,0.0,4,1,0,0
Zone_DH199,3631870607,90.2845128,23.8694884,0.00441501,4,2,0,1
Zone_DH199,3631870616,90.2845273,23.8700553,0.00881049,4,2,0,1
Zone_DH199,3631866543,90.2867232,23.8652872,0.02562074,4,3,0,0
Zone_DH199,3631866545,90.2856726,23.8652996,0.04721718,4,3,0,0
Zone_DH199,3631866548,90.2867386,23.8658365,0.02148899,4,3,0,0
Zone_DH199,3631866549,90.2855913,23.8658462,0.03431401,4,3,0,0
Zone_DH199,3631866552,90.2867357,23.8663722,0.01728887,4,3,0,0
Zone_DH199,3631866553,90.2851064,23.8663752,0.03010412,4,3,0,0
Zone_DH199,3631866555,90.2865914,23.8669485,0.01306921,4,3,0,0
Zone_DH199,3631866557,90.2851423,23.8669351,0.02172342,4,3,0,0
Zone_DH199,3631866558,90.2851335,23.8672071,0.01738655,4,2,0,0
Zone_DH199,3631866564,90.285149,23.8678174,0.00878118,4,2,0,0
Zone_DH199,3631866566,90.2851454,23.868366,0.00446385,4,3,0,0
Zone_DH199,3631866568,90.2851354,23.8689009,0.0,4,2,0,0
Zone_DH199,5666161359,90.2940625,23.8571268,0.11711501,3,3,0,0
Zone_DH199,5666161373,90.2933225,23.8586686,0.38176171,1,3,0,0
Zone_DH199,5666161375,90.2939556,23.8576791,0.20463381,2,3,0,0
Zone_DH199,5616395015,90.286543,23.8669368,0.00884956,4,3,0,0
Zone_DH199,5616395016,90.2865189,23.8674722,0.00447362,4,3,0,0
Zone_DH199,5615072009,90.2851406,23.867487,0.01317666,4,3,0,0
Zone_DH199,5616493373,90.2885484,23.8736682,0.03240931,4,3,0,0
Zone_DH199,5609255742,90.3025892,23.8532608,0.00084979,4,3,0,0
Zone_DH199,5616493375,90.2892565,23.87399,0.0,4,2,0,0
Zone_DH199,5609255746,90.3026138,23.8545263,0.06451581,4,3,0,0
Zone_DH199,5616493379,90.2892618,23.8738818,0.02128387,4,4,0,0
Zone_DH199,5666161482,90.2934484,23.8558734,0.0,4,1,0,0
Zone_DH199,5666161483,90.2940418,23.8558595,0.09944519,3,4,0,1
Zone_DH199,5666161485,90.2948946,23.8558438,0.01562836,4,3,0,0
Zone_DH199,5666108256,90.2943081,23.8622757,0.0,4,1,0,0
Zone_DH199,5666104164,90.2898489,23.8585582,0.00803884,4,3,0,0
Zone_DH199,5666108261,90.2929219,23.8622437,0.23609565,2,3,0,0
Zone_DH199,5615039334,90.3042841,23.8749544,0.00434664,4,2,0,0
Zone_DH199,5615039335,90.3042899,23.8750657,1.954e-05,4,2,0,0
Zone_DH199,5615039336,90.3039375,23.8750695,6.837e-05,4,2,0,0
Zone_DH199,5666104169,90.2902045,23.8577026,0.0024517,4,3,0,0
Zone_DH199,5615039339,90.3039018,23.8741606,0.00905468,4,3,0,0
Zone_DH199,5609231215,90.2972982,23.8537741,0.0,4,3,0,0
Zone_DH199,5615096690,90.2858618,23.8683581,0.00011721,4,3,0,0
Zone_DH199,11771796338,90.2984253,23.865071,0.03939323,4,3,0,0
Zone_DH199,5609231220,90.2972185,23.8541859,0.02817011,4,3,0,0
Zone_DH199,11771796348,90.2983649,23.8660842,0.11651917,3,3,0,0
Zone_DH199,5666104200,90.2899606,23.8590681,0.03656059,4,3,0,0
Zone_DH199,5666104204,90.2895487,23.858382,0.002481,4,3,0,0
Zone_DH199,5666161562,90.2947827,23.8573961,0.00736486,4,3,0,0
Zone_DH199,5666161563,90.2940238,23.8573831,0.1848151,2,3,0,0
Zone_DH199,5609380769,90.298664,23.8561739,0.0,4,1,0,0
Zone_DH199,5609380770,90.2979711,23.8561552,0.08951142,3,3,0,1
Zone_DH199,5609380771,90.2984226,23.8568338,0.0,4,1,0,0
Zone_DH199,5609380772,90.2985191,23.8565051,0.0,4,1,0,0
Zone_DH199,5606271910,90.2921979,23.8526694,0.02040477,4,3,0,0
Zone_DH199,5606271911,90.2912012,23.8524476,0.0,4,2,0,0
Zone_DH199,5609892787,90.3093546,23.8618164,0.00172889,4,2,0,0
Zone_DH199,5609892790,90.3092455,23.8629583,0.00269589,4,2,0,0
Zone_DH199,5666161624,90.2907611,23.8643661,0.10835336,3,3,0,0
Zone_DH199,5609231323,90.3001901,23.8558133,0.0,4,3,0,0
Zone_DH199,5609231324,90.3002277,23.8545635,0.06675262,3,3,0,0
Zone_DH199,5609231328,90.3020971,23.8543774,0.06410557,4,3,0,0
Zone_DH199,6839946209,90.2999809,23.8589733,0.02152806,4,3,0,1
Zone_DH199,5666161637,90.2911369,23.8655692,4.884e-05,4,3,0,0
Zone_DH199,5666161640,90.2912076,23.8649815,0.00954307,4,3,0,0
Zone_DH199,5609231343,90.305514,23.8537489,0.0,4,1,0,0
Zone_DH199,5614955516,90.3080329,23.872268,0.0,4,1,0,0
Zone_DH199,7858189309,90.2845234,23.8653317,0.0,4,1,0,0
Zone_DH199,5614955518,90.3076789,23.871561,0.00882025,4,3,0,1
Zone_DH199,7858189313,90.289341,23.8730692,0.00922073,4,3,0,0
Zone_DH199,5609088005,90.2987119,23.8548131,0.07672547,3,3,0,0
Zone_DH199,5609088013,90.3001708,23.8545635,0.07214441,3,3,0,0
Zone_DH199,5609088016,90.3002089,23.8525556,0.0,4,2,0,0
Zone_DH199,5609231388,90.3045495,23.8552625,0.05959288,4,3,0,1
Zone_DH199,5615072299,90.2850839,23.8699753,0.0,4,1,0,0
Zone_DH199,5615072303,90.2851251,23.8666429,0.02588447,4,2,0,0
Zone_DH199,5616452725,90.2914461,23.8723581,0.02159644,4,3,0,0
Zone_DH199,5616452727,90.2919338,23.8728274,0.00554807,4,3,0,0
Zone_DH199,5616452728,90.2920365,23.8737194,0.01572603,4,3,0,0
Zone_DH199,5616452729,90.2920287,23.872823,0.01030495,4,3,0,0
Zone_DH199,5616452730,90.2927632,23.8727897,0.03008459,4,3,0,0
Zone_DH199,5616452731,90.290664,23.8728829,0.0028131,4,3,0,0
Zone_DH199,5616452732,90.2914349,23.87285,0.01549161,4,4,0,0
Zone_DH199,5616452733,90.2948686,23.8736624,0.03044599,4,3,0,0
Zone_DH199,5616452736,90.2949567,23.8715633,0.03308328,4,3,0,0
Zone_DH199,5616452737,90.2962951,23.8703474,0.11007248,3,3,0,0
Zone_DH199,5616452742,90.296233,23.8679245,0.12592549,3,3,0,0
Zone_DH199,5616452747,90.2942464,23.8661084,0.18205083,2,3,0,0
Zone_DH199,5616452751,90.293557,23.8674771,0.20701713,2,3,0,0
Zone_DH199,5616452755,90.295759,23.8737177,0.02462443,4,3,0,0
Zone_DH199,5616452757,90.292857,23.8736945,0.01806052,4,3,0,1
Zone_DH199,5616452764,90.2913363,23.8737773,0.01835355,4,2,0,0
Zone_DH199,5616452768,90.289758,23.8738859,0.0172498,4,2,0,0
Zone_DH199,5616452774,90.2866807,23.8705263,0.02536678,4,3,0,0
Zone_DH199,5616452775,90.286586,23.871152,0.0268124,4,3,0,1
Zone_DH199,5616452777,90.2894539,23.8685049,0.08668855,3,3,0,0
Zone_DH199,5616452778,90.2910463,23.8688302,0.03329817,4,3,0,0
Zone_DH199,5616452782,90.2893107,23.8692292,0.08385591,3,3,0,0
Zone_DH199,5616452783,90.2900903,23.8692928,0.027418,4,3,0,0
Zone_DH199,5616452785,90.2889938,23.8704447,0.06187853,4,3,0,0
Zone_DH199,5616452788,90.2888577,23.8707988,0.03910997,4,3,0,0
Zone_DH199,5616452789,90.2892214,23.8697478,0.07107972,3,3,0,0
Zone_DH199,5616452791,90.2886622,23.8691855,0.0,4,3,0,0
Zone_DH199,5616452792,90.2893034,23.8692697,0.07797574,3,3,0,0
Zone_DH199,5616452801,90.2914567,23.8718877,0.04476548,4,3,0,0
Zone_DH199,5616452802,90.291414,23.8737709,0.02209459,4,3,0,0
Zone_DH199,5665993921,90.2901459,23.8592032,0.07738967,3,3,0,0
Zone_DH199,5665993935,90.2893068,23.8588659,0.02295415,4,3,0,0
Zone_DH199,5609088227,90.3057021,23.8554552,0.05532439,4,2,0,0
Zone_DH199,5665993985,90.2926048,23.8590017,0.38344176,1,3,1,0
Zone_DH199,5665993993,90.2915186,23.8593334,0.1987341,2,3,0,0
Zone_DH199,5665994011,90.2912798,23.861151,0.20193792,2,3,0,0
Zone_DH199,5616395624,90.2916218,23.8678953,0.00109399,4,3,0,0
Zone_DH199,5616395627,90.2897132,23.8675433,0.1099748,3,3,0,0
Zone_DH199,5616395628,90.2919458,23.8691627,0.07133368,3,3,0,0
Zone_DH199,5616395632,90.2912249,23.8688936,0.05178847,4,3,0,0
Zone_DH199,5616395635,90.2904309,23.8686679,0.00495224,4,3,0,0
Zone_DH199,5616395637,90.2893876,23.8688109,0.07995858,3,4,0,0
Zone_DH199,5616874870,90.2928211,23.8658377,0.00747231,4,3,0,1
Zone_DH199,5616395638,90.2927306,23.8718449,0.06014964,4,3,0,0
Zone_DH199,5616874871,90.2930407,23.8659575,0.0,4,1,0,0
Zone_DH199,5616395642,90.2961911,23.8714154,0.10665377,3,4,0,0
Zone_DH199,5616874878,90.2929696,23.8655516,0.17070074,3,3,0,0
Zone_DH199,5616395648,90.2900112,23.873872,0.01737678,4,3,0,0
Zone_DH199,5666160000,90.2870691,23.8612733,0.0138311,4,3,0,0
Zone_DH199,5616395660,90.292971,23.8736924,0.03532986,4,3,0,0
Zone_DH199,5615375758,90.2850782,23.870131,0.01757213,4,3,0,1
Zone_DH199,5616395664,90.2906589,23.8738322,0.01810936,4,3,0,0
Zone_DH199,5665994132,90.2908105,23.8569638,0.03599406,4,3,0,0
Zone_DH199,5616395674,90.2926317,23.8718578,0.05870402,4,3,0,0
Zone_DH199,5616395680,90.2928355,23.8688016,0.09810702,3,3,0,0
Zone_DH199,5616395686,90.2914113,23.871886,0.04619156,4,3,0,0
Zone_DH199,5616395688,90.2907461,23.8720932,0.01715212,4,3,0,0
Zone_DH199,5616395694,90.2900112,23.8730743,0.00999238,4,3,0,0
Zone_DH199,5616395700,90.2886714,23.8736985,0.03154975,4,3,0,0
Zone_DH199,5616395701,90.288433,23.8722168,0.03990115,4,2,0,0
Zone_DH199,5665994164,90.2862105,23.8604667,0.02105921,4,3,0,1
Zone_DH199,5616395706,90.2886739,23.8715653,0.04298775,4,3,0,0
Zone_DH199,11832927675,90.2956364,23.8674029,0.00441501,4,3,0,1
Zone_DH199,11832927674,90.2955855,23.8675631,0.13296802,3,3,0,0
Zone_DH199,5665994173,90.2875435,23.8611265,0.0310809,4,3,0,0
Zone_DH199,5616395714,90.2880775,23.8731462,0.03747876,4,2,0,0
Zone_DH199,5665994181,90.2858672,23.8625247,0.0095919,4,3,0,1
Zone_DH199,5616395718,90.2959871,23.8744724,0.0,4,2,0,0
Zone_DH199,5665994183,90.2872569,23.8640593,0.09660279,3,3,0,0
Zone_DH199,11832927687,90.2960972,23.8671751,0.0,4,1,0,0
Zone_DH199,11832927689,90.2925412,23.8692837,0.0,4,1,0,0
Zone_DH199,11832927690,90.2927638,23.8693079,0.04535154,4,4,0,1
Zone_DH199,11832927692,90.2933523,23.8693239,0.00882025,4,3,0,1
Zone_DH199,5665994192,90.285489,23.8653014,0.00478618,4,3,0,1
Zone_DH199,11832927697,90.2945694,23.8702466,0.0,4,1,0,0
Zone_DH199,5616563667,90.2885992,23.8696752,0.01953545,4,3,0,0
Zone_DH199,5616395732,90.2901962,23.8656754,0.10488582,3,3,0,0
Zone_DH199,5665994197,90.290966,23.8630643,0.19950575,2,3,0,0
Zone_DH199,11832927701,90.2933106,23.8688376,0.0,4,1,0,0
Zone_DH199,5616395736,90.289818,23.8670037,0.10894919,3,3,0,0
Zone_DH199,5665994201,90.2920663,23.8630844,0.00368243,4,3,0,0
Zone_DH199,5609338330,90.3060894,23.8555342,0.05782492,4,3,0,1
Zone_DH199,5616395739,90.2896719,23.867829,0.10813847,3,3,0,0
Zone_DH199,5665994206,90.2957696,23.8572339,0.07558264,3,3,0,0
Zone_DH199,5665994207,90.2957642,23.8568596,0.01547207,4,4,0,0
Zone_DH199,5609338336,90.3060374,23.8580995,0.05212057,4,3,0,0
Zone_DH199,5616395745,90.2892105,23.8697938,0.06491629,3,3,0,0
Zone_DH199,5616395747,90.2889262,23.8706289,0.05888961,4,3,0,0
Zone_DH199,5609338340,90.3058273,23.8595899,0.05446483,4,4,0,1
Zone_DH199,5665994213,90.2952903,23.8568317,0.02484909,4,3,0,0
Zone_DH199,5665994214,90.2947855,23.8572301,0.07273047,3,3,0,0
Zone_DH199,5609338343,90.3053668,23.8612811,0.0588603,4,4,0,1
Zone_DH199,5665994215,90.2947797,23.8575682,0.02163551,4,3,0,0
Zone_DH199,5665994216,90.2948905,23.857571,0.01960382,4,3,0,0
Zone_DH199,5665994217,90.2948984,23.8579383,0.01195569,4,3,0,0
Zone_DH199,5665994219,90.2954966,23.8575869,0.01941579,4,4,0,0
Zone_DH199,5609338348,90.3067329,23.8624683,0.05793237,4,3,0,0
Zone_DH199,5609338349,90.3065835,23.8634954,0.07361933,3,3,0,0
Zone_DH199,5616395755,90.2879995,23.873533,0.03910997,4,3,0,1
Zone_DH199,5666162159,90.2903252,23.8652857,0.10898826,3,3,0,0
Zone_DH199,5666108910,90.2916234,23.8657093,0.00521596,4,3,0,0
Zone_DH199,5609338353,90.3002411,23.8648494,0.07619801,3,2,0,0
Zone_DH199,5665994218,90.2939023,23.8578869,0.21971517,2,3,0,0
Zone_DH199,5666108915,90.2902489,23.865501,0.1072496,3,3,0,0
Zone_DH199,5609338361,90.296773,23.8644478,0.0,4,3,0,0
Zone_DH199,5614956029,90.3084715,23.8699078,0.0,4,1,0,0
Zone_DH199,5609338367,90.3059125,23.8630513,0.07226162,3,3,0,1
Zone_DH199,5616401921,90.287833,23.8713281,0.00627088,4,3,0,0
Zone_DH199,5666246145,90.2859335,23.8626179,0.0,4,1,0,0
Zone_DH199,5609338374,90.30177,23.8640774,0.07267186,3,2,0,0
Zone_DH199,5609338379,90.3002511,23.8649951,0.07984137,3,3,0,0
Zone_DH199,5609338388,90.2987632,23.8650132,0.06586376,3,3,0,0
Zone_DH199,5609338391,90.2975691,23.86518,0.17166774,3,3,0,0
Zone_DH199,5630033464,90.3083695,23.8569883,0.0,4,1,0,0
Zone_DH199,5630033465,90.308402,23.8563135,0.00441501,4,2,0,1
Zone_DH199,5665994321,90.2954942,23.8579131,0.0203828,4,4,0,0
Zone_DH199,5665994322,90.2947184,23.8587079,0.16158745,3,4,0,0
Zone_DH199,5665994324,90.2954641,23.8583491,0.01332073,4,4,0,0
Zone_DH199,5665994327,90.2954901,23.8587368,0.13079714,3,3,0,0
Zone_DH199,5665994328,90.2954884,23.8586612,0.01192395,4,3,0,0
Zone_DH199,5665994329,90.2939969,23.8590317,0.0,4,1,0,0
Zone_DH199,5665994330,90.2944314,23.859039,0.0144953,4,3,0,1
Zone_DH199,5616715355,90.2943671,23.8653284,0.17527203,3,3,0,0
Zone_DH199,5665994332,90.2954828,23.859077,0.12306355,3,4,0,0
Zone_DH199,5665994331,90.2947077,23.8590701,0.01856844,4,3,0,0
Zone_DH199,5665994334,90.294469,23.8594045,0.00867374,4,4,0,1
Zone_DH199,5665994335,90.2955163,23.8594064,0.08474477,3,4,0,0
Zone_DH199,5665994333,90.2943242,23.8594045,0.0,4,1,0,0
Zone_DH199,5665994337,90.2955312,23.8597896,0.02580633,4,4,0,0
Zone_DH199,5665994338,90.2955446,23.8601306,0.00061537,4,3,0,0
Zone_DH199,5665994336,90.2944985,23.8597725,0.00050792,4,3,0,0
Zone_DH199,5665994341,90.295499,23.857241,0.065307,3,3,0,0
Zone_DH199,5665994342,90.2962132,23.8572255,0.07320909,3,4,0,0
Zone_DH199,5665994343,90.2940807,23.8568731,0.11459493,3,3,0,0
Zone_DH199,5606297192,90.2931392,23.8522445,0.01523765,4,2,0,0
Zone_DH199,5616473705,90.287858,23.8741624,0.00441501,4,2,0,1
Zone_DH199,5606297194,90.2962443,23.8540082,0.0,4,3,0,0
Zone_DH199,5606297196,90.2956117,23.8534705,0.04044814,4,3,0,0
Zone_DH199,5616473709,90.2878403,23.8742465,0.0,4,1,0,0
Zone_DH199,5665994350,90.2940559,23.8572189,0.18703237,2,3,0,0
Zone_DH199,5665994351,90.2939916,23.8575476,0.20281701,2,3,0,0
Zone_DH199,5606297200,90.2963831,23.8535874,0.00737463,4,3,0,0
Zone_DH199,6839953009,90.3048773,23.8628129,0.0,4,1,0,0
Zone_DH199,5665994359,90.2934632,23.8586024,0.38081424,1,3,0,0
Zone_DH199,5614977052,90.3054518,23.8736615,0.00948446,4,3,0,1
Zone_DH199,5665994386,90.2930206,23.8626142,0.23534353,2,3,0,0
Zone_DH199,5665994399,90.2924126,23.8652271,0.34718397,1,3,0,0
Zone_DH199,5665994400,90.2961427,23.8639842,0.0,4,1,0,0
Zone_DH199,5665994401,90.2955265,23.8638301,0.00808768,4,3,0,1
Zone_DH199,5665994406,90.2967122,23.8646866,0.17628787,3,3,0,0
