zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH452,4982501891,90.3631014,23.9485081,0.13724154,3,2,0,1
Zone_DH452,4982112260,90.3638658,23.9338289,0.13807468,3,3,0,1
Zone_DH452,4982458374,90.3697211,23.9334195,0.0,4,1,0,0
Zone_DH452,4982112263,90.364877,23.9342408,0.23502234,3,3,0,1
Zone_DH452,4982112264,90.3654726,23.9345438,0.22078316,3,3,0,0
Zone_DH452,4982501897,90.3616288,23.9487385,0.12739529,3,3,0,1
Zone_DH452,5000994822,90.3744149,23.9408182,0.0,4,1,0,0
Zone_DH452,4982112267,90.3665722,23.9350718,0.10664243,3,3,0,0
Zone_DH452,4982501901,90.3607088,23.9487091,0.10558206,3,3,0,1
Zone_DH452,4982501902,90.3604728,23.9487729,0.08270848,4,2,0,1
Zone_DH452,4982112271,90.3682485,23.9354751,0.24903431,3,3,0,0
Zone_DH452,5000994829,90.3747877,23.9407078,0.0,4,1,0,0
Zone_DH452,4982112273,90.3689405,23.9356823,0.30599106,2,3,0,0
Zone_DH452,4982112276,90.370051,23.9360206,0.34121033,2,3,0,1
Zone_DH452,4982112277,90.3702414,23.9360867,0.34477013,2,3,0,0
Zone_DH452,5000994838,90.3746858,23.9394601,0.02999318,4,3,0,1
Zone_DH452,4996629527,90.3756821,23.9367808,0.03650685,4,3,0,1
Zone_DH452,4982501909,90.35896,23.9482238,0.07134742,4,2,0,1
Zone_DH452,4982539289,90.3725763,23.9411307,0.40066652,2,3,0,1
Zone_DH452,4982539298,90.3719111,23.9425961,0.30387033,2,3,0,1
Zone_DH452,4982539301,90.3714994,23.942574,0.0,4,1,0,0
Zone_DH452,4982539302,90.3732696,23.9445198,0.0,4,1,0,0
Zone_DH452,4994320941,90.3768058,23.933095,0.0,4,2,0,0
Zone_DH452,4994320942,90.3749993,23.9331574,0.02446414,4,3,0,1
Zone_DH452,4982539311,90.3730416,23.9463841,0.03052337,4,3,0,1
Zone_DH452,4982539312,90.3727439,23.9440099,0.0,4,1,0,0
Zone_DH452,4982501425,90.3545156,23.9471084,0.0,4,1,0,0
Zone_DH452,4994320949,90.3756967,23.9333181,0.0,4,1,0,0
Zone_DH452,4994320961,90.3734222,23.9342399,0.0,4,1,0,0
Zone_DH452,4994320976,90.3755465,23.9345561,0.01226994,4,2,0,1
Zone_DH452,4996242516,90.3690612,23.9446044,0.0,4,1,0,0
Zone_DH452,4994320982,90.3737722,23.9347853,0.0,4,1,0,0
Zone_DH452,4977008734,90.355972,23.9312915,0.03605241,4,3,0,1
Zone_DH452,4977008737,90.3582305,23.9317328,0.09444823,4,4,0,1
Zone_DH452,4994320996,90.3741893,23.9355269,0.0,4,1,0,0
Zone_DH452,5000992874,90.375284,23.9434338,0.0,4,1,0,0
Zone_DH452,5000992875,90.3757963,23.9433431,0.02355525,4,3,0,1
Zone_DH452,5000992894,90.3749205,23.9463166,0.00605923,4,2,0,0
Zone_DH452,5000992895,90.3749514,23.9440614,0.0,4,1,0,0
Zone_DH452,4982539427,90.3716216,23.936507,0.36552299,2,3,0,0
Zone_DH452,4977099940,90.36232,23.9326373,0.11656442,3,3,0,1
Zone_DH452,1640145580,90.3769297,23.9366235,0.0,4,1,0,0
Zone_DH452,4982539450,90.3702441,23.9402072,0.42384307,1,3,0,0
Zone_DH452,6059434170,90.3720615,23.9392747,0.03802166,4,3,0,1
Zone_DH452,4982539456,90.3701421,23.9401636,0.19881845,3,3,0,1
Zone_DH452,4979137221,90.3661937,23.9258932,0.0,4,1,0,0
Zone_DH452,4996749511,90.3740555,23.941784,0.07513444,4,3,0,1
Zone_DH452,4995956935,90.3653678,23.9481821,0.16920397,3,3,0,1
Zone_DH452,4996749514,90.3752946,23.94224,0.05316973,4,3,0,1
