zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH774,4872067072,90.4695198,23.6779164,0.04084064,4,3,0,0
Zone_DH774,4912551936,90.4630681,23.6804516,0.05157529,3,3,0,0
Zone_DH774,4879654913,90.4548689,23.6842922,0.0069885,4,3,0,1
Zone_DH774,4879654915,90.455287,23.6842953,0.01150116,4,3,0,0
Zone_DH774,4912551940,90.4624103,23.6818915,0.05378484,3,3,0,1
Zone_DH774,4879654918,90.4553486,23.6836134,0.00527556,4,3,0,0
Zone_DH774,4879654919,90.4546527,23.6834733,0.00058657,4,2,0,0
Zone_DH774,7705686024,90.4550477,23.6910392,0.00930241,4,4,0,1
Zone_DH774,4889145352,90.4798083,23.6889553,0.0,4,1,0,0
Zone_DH774,4889145355,90.4797896,23.689548,0.00268097,4,2,0,1
Zone_DH774,4910540822,90.4708752,23.6914647,0.03303165,4,4,0,0
Zone_DH774,4872067098,90.4724987,23.678409,0.0,4,1,0,0
Zone_DH774,4910540829,90.4679429,23.6932022,0.0,4,1,0,0
Zone_DH774,4879654945,90.4580825,23.6770285,0.00053619,4,2,0,0
Zone_DH774,4872067106,90.4679335,23.6784838,0.00253342,4,2,0,0
Zone_DH774,5016098861,90.4702273,23.6745577,0.0,4,1,0,0
Zone_DH774,4872067118,90.4669297,23.6786173,0.05463771,3,3,0,0
Zone_DH774,4872067120,90.4634613,23.6786289,0.0,4,1,0,0
Zone_DH774,4872067121,90.4634657,23.6786044,0.00448747,4,3,0,1
Zone_DH774,4879654963,90.456807,23.6831604,0.0,4,1,0,0
Zone_DH774,4879654965,90.4567909,23.6828312,0.0,4,1,0,0
Zone_DH774,4879654968,90.4564985,23.6828324,0.00799971,4,3,0,1
Zone_DH774,4872067130,90.4639897,23.6787851,0.0,4,1,0,0
Zone_DH774,4878620732,90.459124,23.6833655,0.0785037,3,3,0,0
Zone_DH774,4879654974,90.4564295,23.6836191,0.0194217,4,3,0,0
Zone_DH774,4878620734,90.4585339,23.6847963,0.07036364,3,3,0,0
Zone_DH774,5811677253,90.4731033,23.6909423,0.06792018,3,3,0,0
