zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH351,3513305344,90.3613916,23.6625125,0.02666667,4,2,0,1
Zone_DH351,3514168578,90.3614406,23.6577765,0.0,4,2,0,0
Zone_DH351,13025961218,90.350924,23.6515357,0.4590991,3,2,0,1
Zone_DH351,6050688773,90.3618235,23.6510677,0.02666667,4,2,0,1
Zone_DH351,5063698182,90.3480408,23.6649406,0.0,4,1,0,0
Zone_DH351,3513305351,90.3607475,23.6629275,0.0,4,1,0,0
Zone_DH351,5063698185,90.3500417,23.6639039,0.05261261,4,2,0,1
Zone_DH351,4092058890,90.3375364,23.6563851,0.0,4,1,0,0
Zone_DH351,4092058909,90.3375493,23.6612295,0.02522523,4,2,0,0
Zone_DH351,3514168619,90.3599507,23.6583692,0.02342342,4,3,0,0
Zone_DH351,3514168656,90.3569985,23.6594738,0.04864865,4,3,0,0
Zone_DH351,5678830930,90.3512402,23.6521609,0.44576577,3,3,0,0
Zone_DH351,5070675806,90.3458333,23.6523374,0.0,4,1,0,0
Zone_DH351,5070675808,90.3462061,23.6534484,0.1618018,3,3,0,1
Zone_DH351,3514593127,90.3544736,23.6514851,0.13333333,4,2,0,0
Zone_DH351,6050498413,90.3499143,23.6509713,0.0,4,1,0,0
Zone_DH351,7892583790,90.3561457,23.6599928,0.06522523,4,2,0,0
Zone_DH351,5063703407,90.3546634,23.6629815,0.07783784,4,2,0,1
Zone_DH351,6052252534,90.3563757,23.6634212,0.0,4,1,0,0
Zone_DH351,3514593144,90.3617942,23.6516818,0.11855856,4,3,0,1
Zone_DH351,6052235642,90.3523057,23.662394,0.07783784,4,2,0,1
Zone_DH351,5063319421,90.3573594,23.6561232,0.1163964,4,3,0,0
Zone_DH351,5097300863,90.3626454,23.6511306,0.0,4,1,0,0
Zone_DH351,3513305471,90.3411175,23.6663186,0.03135135,4,2,0,0
Zone_DH351,7892583815,90.3539074,23.6592988,0.0836036,4,3,0,0
Zone_DH351,3514593161,90.3617721,23.6522303,0.06234234,4,3,0,0
Zone_DH351,9596407195,90.3409007,23.6529196,0.0,4,1,0,0
Zone_DH351,9596407196,90.3414072,23.6549627,0.11855856,4,3,0,1
Zone_DH351,5070653859,90.3491633,23.6540117,0.0,4,1,0,0
Zone_DH351,5063353773,90.3520416,23.6547976,0.28324324,3,3,0,0
Zone_DH351,5063353779,90.3529948,23.6552537,0.0036036,4,3,0,0
Zone_DH351,5063353785,90.352245,23.6554105,0.2763964,3,3,0,0
Zone_DH351,7873459662,90.356198,23.6603018,0.37405405,3,3,0,1
Zone_DH351,7873406931,90.3611802,23.6608527,0.27243243,3,2,0,1
Zone_DH351,7892631512,90.3506408,23.6519494,0.50018018,2,3,0,1
Zone_DH351,5070829018,90.3546884,23.6514772,0.12288288,4,3,0,0
