zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH033,5645294849,90.2575886,23.9456303,0.01609195,4,2,0,0
Zone_DH033,5645294470,90.2588788,23.9393792,0.0183908,4,2,0,0
Zone_DH033,5643553799,90.2517817,23.934682,0.09425287,4,3,0,1
Zone_DH033,5645294726,90.2548742,23.9393914,0.06666667,4,3,0,1
Zone_DH033,11904052234,90.2567082,23.9398431,0.0,4,1,0,0
Zone_DH033,5643553549,90.2578119,23.9372039,0.04597701,4,2,0,0
Zone_DH033,5643553805,90.2528679,23.9343486,0.04367816,4,2,0,0
Zone_DH033,5645294735,90.2571729,23.9408157,0.23908046,3,3,0,0
Zone_DH033,5645294734,90.2526829,23.9388742,0.0,4,1,0,0
Zone_DH033,5645294743,90.2575766,23.9388913,0.10114943,4,3,0,0
Zone_DH033,5645294616,90.2542868,23.9460372,0.0091954,4,2,0,0
Zone_DH033,5645294746,90.2577335,23.9384966,0.09655172,4,3,0,0
Zone_DH033,5643552671,90.2571715,23.9351721,0.0,4,1,0,0
Zone_DH033,5645324455,90.2525434,23.9404504,0.0,4,1,0,0
Zone_DH033,5645294508,90.2531388,23.9415928,0.13103448,4,3,0,1
Zone_DH033,5643554094,90.2567779,23.9347119,0.06666667,4,2,0,1
Zone_DH033,5649234990,90.2514008,23.932559,0.0,4,1,0,0
Zone_DH033,5645294517,90.2566029,23.9405571,0.28735632,3,3,0,1
Zone_DH033,5643554102,90.2555817,23.9353493,0.18850575,4,3,0,1
Zone_DH033,5649146682,90.2503386,23.9417791,0.0,4,1,0,0
Zone_DH033,5643554108,90.255642,23.9370985,0.22758621,3,3,0,0
Zone_DH033,9173266383,90.2544226,23.9418876,0.22758621,3,3,0,1
Zone_DH033,5649146708,90.250985,23.9390776,0.06666667,4,2,0,1
Zone_DH033,5645116649,90.2517924,23.9356908,0.22068966,3,3,0,1
Zone_DH033,5649145577,90.2507798,23.9403463,0.0,4,1,0,0
Zone_DH033,5645294577,90.2552471,23.9377489,0.42528736,3,3,0,0
Zone_DH033,5645294579,90.2553342,23.9380774,0.45287356,2,4,0,0
Zone_DH033,5645294711,90.2578756,23.9430833,0.06896552,4,2,0,0
Zone_DH033,5645294585,90.2552953,23.9400165,0.47356322,1,4,1,0
Zone_DH033,5645294715,90.2574853,23.9412116,0.16551724,4,3,0,0
Zone_DH033,5645294718,90.2586843,23.9409873,0.0091954,4,2,0,0
