zone_id,node_id,lon,lat,bc,tier,degree,is_master,is_art_pt
Zone_DH177,5102593025,90.3093546,23.6692596,0.0,4,1,0,0
Zone_DH177,5102593032,90.3081808,23.6671474,0.12660028,4,3,0,1
Zone_DH177,5097594890,90.3007024,23.6696966,0.05263158,4,3,0,1
Zone_DH177,2447912589,90.3062492,23.6663064,0.52062589,1,4,1,0
Zone_DH177,5102499981,90.3076414,23.6683798,0.07396871,4,3,0,0
Zone_DH177,6710514830,90.3092444,23.6728533,0.05263158,4,2,0,1
Zone_DH177,5102499984,90.3081404,23.6651364,0.05263158,4,3,0,0
Zone_DH177,5102499985,90.3063732,23.6654692,0.16927454,3,3,0,0
Zone_DH177,5102477201,90.2911779,23.6734072,0.0,4,1,0,0
Zone_DH177,2447912595,90.3062317,23.6664463,0.21479374,3,3,0,0
Zone_DH177,5097594902,90.296934,23.6736737,0.05547653,4,2,0,0
Zone_DH177,6052443031,90.3018439,23.6710503,0.16216216,4,3,0,0
Zone_DH177,6710514841,90.3102493,23.6670577,0.15220484,4,3,0,1
Zone_DH177,5102499994,90.302401,23.66895,0.18492176,3,3,0,0
Zone_DH177,6710514846,90.308436,23.6666515,0.29587482,3,3,0,1
Zone_DH177,6710514848,90.3083994,23.6664281,0.31721195,3,3,0,0
Zone_DH177,5097638819,90.2927671,23.6747521,0.0,4,1,0,0
Zone_DH177,2447912618,90.3023405,23.6672241,0.40113798,2,3,0,0
Zone_DH177,6710507956,90.3123181,23.6734962,0.0,4,1,0,0
Zone_DH177,2447912636,90.3062342,23.6680115,0.18207681,3,3,0,0
Zone_DH177,5099806397,90.2940279,23.673717,0.08819346,4,4,0,1
Zone_DH177,9774669885,90.3064322,23.6633815,0.0,4,1,0,0
Zone_DH177,6710509887,90.2922249,23.6713412,0.26742532,3,3,0,1
Zone_DH177,5102592717,90.3084686,23.66564,0.10384068,4,3,0,1
Zone_DH177,5063605070,90.3068541,23.6761978,0.0,4,1,0,0
Zone_DH177,5102592719,90.3082428,23.6644659,0.0,4,1,0,0
Zone_DH177,5063605072,90.306179,23.6759107,0.10384068,4,3,0,1
Zone_DH177,5063605073,90.3063954,23.6766424,0.0,4,1,0,0
Zone_DH177,6710503379,90.307942,23.6645719,0.10668563,4,3,0,0
Zone_DH177,6710503380,90.3063972,23.6648396,0.09815078,4,3,0,0
Zone_DH177,5102477910,90.2900277,23.6724685,0.05263158,4,2,0,1
Zone_DH177,5063605079,90.3047933,23.6750743,0.14935989,4,2,0,1
Zone_DH177,5102477913,90.2891218,23.6705362,0.10241821,4,2,0,1
Zone_DH177,2447912685,90.3060923,23.6701527,0.19345661,3,3,0,1
Zone_DH177,2447912687,90.2905538,23.6702657,0.14935989,4,2,0,1
Zone_DH177,6713165554,90.3015756,23.6693303,0.0,4,1,0,0
Zone_DH177,6713074679,90.3064048,23.6642405,0.05263158,4,3,0,1
Zone_DH177,5068195324,90.3111551,23.6623463,0.0,4,1,0,0
Zone_DH177,5065447038,90.2952549,23.674875,0.0227596,4,2,0,0
